# This is CartPole simulation from 07.07.2021 at time 15:17:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13786216,5.813681961943561,1.0,0.0,0.115892395,0.0011670749,2.6771327042627644,0.12176437,0.75615674,0.11589239225979756
0.020000000000000004,-0.0018305897,-0.04314053,4.232364009629403,0.99999833,-0.0018305887,0.116343595,0.044984262,1.9677481781495698,0.13466246,0.8362539,0.11589239225979756
0.04000000000000002,-0.002018303,0.025914378,2.7496504127758663,0.999998,-0.0020183015,0.11755783,0.07720293,1.2873098141299675,0.136924,0.85029805,0.11589239225979756
0.06000000000000004,-0.0010605737,0.070938595,1.770529840922803,0.99999946,-0.0010605735,0.119307734,0.09829185,0.8273560091318236,0.13768438,0.85502,0.11589239225979756
0.08000000000000006,0.0006424726,0.10017494,0.796645861930432,0.9999998,0.0006424725,0.12140592,0.11185708,0.36227590761003803,0.13048746,0.8103271,0.11589239225979756
0.10000000000000007,0.002775883,0.11370089,0.2300773692596493,0.9999961,0.0027758796,0.1237011,0.11781137,0.08045056962901052,0.12374786,0.7684742,0.11589239225979756
0.12000000000000009,0.005090422,0.11816079,-0.18615623137835355,0.99998707,0.0050904,0.12607032,0.119152784,-0.13400635810990075,0.11532181,0.71614844,0.11589239225979756
0.1400000000000001,0.0074286857,0.1159951,-0.15312106272668305,0.9999724,0.007428617,0.1284321,0.11698282,-0.14175425189824636,0.11261959,0.69936764,0.11589239225979756
0.16000000000000011,0.009729872,0.11454231,-0.2721559838477237,0.9999527,0.009729719,0.1307492,0.11468554,-0.21921092020773741,0.10664973,0.6622948,0.11589239225979756
0.18000000000000013,0.011983921,0.111309856,-0.3802427332413762,0.9999282,0.011983634,0.13300797,0.11111942,-0.2911893797260121,0.09963377,0.6187257,0.11589239225979756
0.20000000000000015,0.014156927,0.106466115,-0.4479814188591294,0.9998998,0.014156454,0.13518393,0.106373794,-0.3438050072144018,0.09229035,0.5731231,0.11589239225979756
0.22000000000000017,0.016223049,0.10065946,-0.7087425188096313,0.9998684,0.016222337,0.13725656,0.10076545,-0.48435251036780835,0.0801115,0.49749243,0.11589239225979756
0.24000000000000019,0.01813209,0.090713695,-0.8647159922436731,0.9998356,0.018131098,0.13919455,0.09285405,-0.5751307316479777,0.06783194,0.42123637,0.11589239225979756
0.2600000000000002,0.019817868,0.07831702,-0.7352742223053654,0.9998036,0.019816572,0.14095977,0.08345383,-0.5322044997152875,0.06006794,0.3730219,0.11589239225979756
0.2800000000000002,0.02127686,0.06812039,-0.9095808331097364,0.9997737,0.021275254,0.14254385,0.07475407,-0.6270262163833131,0.04682778,0.2908005,0.11589239225979756
0.3000000000000002,0.022504441,0.055136546,-0.7500808897176684,0.9997468,0.022502542,0.14393875,0.06449919,-0.5657532658168335,0.039044652,0.24246728,0.11589239225979756
0.32000000000000023,0.023498088,0.044807654,-0.9342234439235512,0.9997239,0.023495926,0.14513835,0.05524513,-0.6605467904857237,0.025267225,0.15690947,0.11589239225979756
0.34000000000000025,0.024255905,0.03149382,-0.8049168664103175,0.99970585,0.024253527,0.14613771,0.04443638,-0.6085804359906697,0.016527131,0.10263348,0.11589239225979756
0.36000000000000026,0.024768151,0.020302402,-0.8844457719619362,0.9996933,0.024765618,0.14692917,0.03447595,-0.6504369457967883,0.0044414676,0.027581513,0.11589239225979756
0.3800000000000003,0.025043817,0.0078001083,-0.9521544734381031,0.9996864,0.0250412,0.14751473,0.023827642,-0.684539888772342,-0.00798335,-0.049576607,0.11589239225979756
0.4000000000000003,0.025058452,-0.0058430415,-1.190597106941752,0.99968606,0.02505583,0.14788184,0.012618169,-0.7947990832275417,-0.02439631,-0.15150109,0.11589239225979756
0.4200000000000003,0.024761789,-0.023450648,-1.11448347089877,0.99969345,0.02475926,0.14800711,-0.00040002025,-0.757052773528986,-0.035970673,-0.22337788,0.11589239225979756
0.44000000000000034,0.024124626,-0.039907016,-0.6957998255645362,0.999709,0.024122287,0.14787805,-0.012803687,-0.5580304316884483,-0.03963257,-0.24611826,0.11589239225979756
0.46000000000000035,0.023224654,-0.049618065,-0.5078418258736502,0.99973035,0.023222566,0.14753273,-0.021951158,-0.46269052233632035,-0.04462458,-0.27711862,0.11589239225979756
0.48000000000000037,0.022159917,-0.056357983,-0.6447293963267374,0.9997545,0.022158103,0.14701968,-0.029539166,-0.5154303470388923,-0.05468489,-0.33959317,0.11589239225979756
0.5000000000000003,0.020937886,-0.06545204,-0.38318756157408973,0.99978083,0.020936357,0.14634642,-0.037992384,-0.3830075283401058,-0.057278726,-0.35570088,0.11589239225979756
0.5200000000000004,0.019575072,-0.07039102,-0.652972215438844,0.99980843,0.019573823,0.14552526,-0.04427866,-0.49404939740844545,-0.06861854,-0.42612115,0.11589239225979756
0.5400000000000004,0.01806964,-0.079878114,-0.4655566299024675,0.99983674,0.018068656,0.14456062,-0.052384656,-0.3930239182258585,-0.07225559,-0.44870722,0.11589239225979756
0.5600000000000004,0.016403584,-0.086448744,-0.27812211280144244,0.9998655,0.016402848,0.14345004,-0.058838032,-0.29037675954121045,-0.07412275,-0.46030226,0.11589239225979756
0.5800000000000004,0.014635228,-0.09010279,-0.48783651411755913,0.9998929,0.014634705,0.14222673,-0.063611634,-0.3697283653196244,-0.082466714,-0.5121183,0.11589239225979756
0.6000000000000004,0.012759414,-0.0973462,-0.08091150232212227,0.9999186,0.012759067,0.14089528,-0.06968565,-0.1638828801759054,-0.07928594,-0.4923657,0.11589239225979756
0.6200000000000004,0.010802844,-0.098094136,0.05332268024391563,0.99994165,0.010802633,0.13947524,-0.07238985,-0.08283303545233801,-0.07828085,-0.4861241,0.11589239225979756
0.6400000000000005,0.008851927,-0.09679577,0.3464620965159375,0.99996084,0.008851811,0.1380141,-0.07376679,0.0714194673574522,-0.072623655,-0.4509929,0.11589239225979756
0.6600000000000005,0.00697305,-0.09083736,0.3815355739468443,0.9999757,0.0069729937,0.13655005,-0.072617136,0.10610017355520421,-0.06977673,-0.4333135,0.11589239225979756
0.6800000000000005,0.0052182795,-0.08442416,0.2933535403837367,0.9999864,0.005218256,0.13511457,-0.07089828,0.08276878378770329,-0.06896896,-0.42829725,0.11589239225979756
0.7000000000000005,0.003577061,-0.0795651,0.5648296942427387,0.9999936,0.0035770533,0.13370974,-0.06956025,0.2240452501875304,-0.061142415,-0.3796944,0.11589239225979756
0.7200000000000005,0.002075844,-0.07036242,0.5646255370172227,0.99999785,0.0020758426,0.13235427,-0.0659074,0.2388110246114242,-0.05665882,-0.35185128,0.11589239225979756
0.7400000000000005,0.00075821,-0.061240543,0.3757517598199941,0.9999997,0.00075820996,0.1310742,-0.062010825,0.16482992200373286,-0.055934597,-0.34735385,0.11589239225979756
0.7600000000000006,-0.00040755226,-0.05527827,0.4013815846657784,0.99999994,-0.00040755226,0.12986028,-0.059324034,0.18816383903165246,-0.05207137,-0.3233632,0.11589239225979756
0.7800000000000006,-0.0014503368,-0.04896097,0.2112519385561757,0.9999989,-0.0014503363,0.12870382,-0.056253858,0.11086749144815983,-0.052356582,-0.32513437,0.11589239225979756
