# This is CartPole simulation from 07.07.2021 at time 14:50:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1530209,-8.834598026900627,1.0,0.0,-0.12165233,-0.0012121962,-4.069051030604233,-0.18450467,-1.145774,-0.12165232630392002
0.020000000000000004,0.0016509942,0.008844216,-6.295834265045611,0.9999986,0.0016509935,-0.122326955,-0.06782301,-2.9174019847585897,-0.20074658,-1.2466363,-0.12165232630392002
0.04000000000000002,0.00082194526,-0.09419176,-3.3471758307841286,0.99999964,0.00082194514,-0.12414985,-0.11560227,-1.551924561258478,-0.18798156,-1.1673656,-0.12165232630392002
0.06000000000000004,-0.001598925,-0.14938764,-1.550418379206293,0.99999875,-0.0015989243,-0.12671013,-0.14103933,-0.7009734742164946,-0.17548446,-1.0897585,-0.12165232630392002
0.08000000000000006,-0.0048386413,-0.17554824,-0.11373132703948007,0.9999883,-0.004838622,-0.12964317,-0.15255105,-0.007498563580861763,-0.15581307,-0.96759915,-0.12165232630392002
0.10000000000000007,-0.008373786,-0.17851813,0.6792991106291661,0.99996495,-0.008373688,-0.13269559,-0.1527106,0.39260594836143564,-0.13774644,-0.8554054,-0.12165232630392002
0.12000000000000009,-0.011843087,-0.1687742,1.2784912003141198,0.99992985,-0.011842811,-0.13568722,-0.14631796,0.7029430662036688,-0.1170362,-0.72679484,-0.12165232630392002
0.1400000000000001,-0.015022957,-0.14943568,1.7305030789999147,0.99988717,-0.015022391,-0.13850139,-0.13484068,0.9427753373458174,-0.09432641,-0.585767,-0.12165232630392002
0.16000000000000011,-0.017744703,-0.12285276,1.898743714083014,0.9998426,-0.017743772,-0.14104764,-0.11943144,1.0474482585291034,-0.07371641,-0.4577789,-0.12165232630392002
0.18000000000000013,-0.019908458,-0.09361105,2.2883649523334872,0.9998018,-0.019907143,-0.14326896,-0.10230234,1.2487294391906703,-0.047031354,-0.2920647,-0.12165232630392002
0.20000000000000015,-0.02142534,-0.058027525,2.087770681223237,0.99977046,-0.021423701,-0.1451155,-0.08187052,1.1717055466001678,-0.029548239,-0.18349457,-0.12165232630392002
0.22000000000000017,-0.022262486,-0.025700303,1.6010498346361903,0.9997522,-0.022260647,-0.14656562,-0.06269271,0.9560570861236481,-0.019630464,-0.12190518,-0.12165232630392002
0.24000000000000019,-0.02253056,-0.0012807784,0.8787831363862818,0.9997462,-0.022528654,-0.14766666,-0.047040027,0.6261189621466035,-0.01849435,-0.11484992,-0.12165232630392002
0.2600000000000002,-0.022425316,0.011380682,0.5349417765920876,0.9997486,-0.022423437,-0.14850739,-0.036786005,0.466775873339559,-0.015208487,-0.09444471,-0.12165232630392002
0.2800000000000002,-0.022121506,0.018466841,0.637168454459566,0.9997553,-0.0221197,-0.14916846,-0.029139083,0.5110164672275663,-0.005425952,-0.03369516,-0.12165232630392002
0.3000000000000002,-0.021659333,0.02728173,0.426690846804328,0.99976546,-0.02165764,-0.14966953,-0.020766094,0.40958783774754215,-0.0014730865,-0.009147868,-0.12165232630392002
0.32000000000000023,-0.021054128,0.032718875,0.25755203568005375,0.9997784,-0.021052573,-0.15001933,-0.014052473,0.3257625530869,0.0015699284,0.009749255,-0.12165232630392002
0.34000000000000025,-0.020366851,0.03545283,-0.04302510412799211,0.9997926,-0.020365443,-0.15024826,-0.008710617,0.18051087599180227,0.00044046997,0.0027353186,-0.12165232630392002
0.36000000000000026,-0.01967261,0.033324108,0.20585034110810968,0.9998065,-0.019671341,-0.15039356,-0.0057471427,0.28837921692873697,0.008283834,0.05144261,-0.12165232630392002
0.3800000000000003,-0.018980892,0.035319645,0.1598373283887128,0.9998199,-0.018979752,-0.15046234,-0.0010174148,0.26041054850817785,0.011812144,0.07335342,-0.12165232630392002
0.4000000000000003,-0.018256282,0.036622614,0.1775343765943238,0.99983335,-0.01825527,-0.15044102,0.0032546646,0.2614743824091329,0.016178995,0.10047156,-0.12165232630392002
0.4200000000000003,-0.017502442,0.038277008,0.11595470063434767,0.9998468,-0.017501548,-0.15033408,0.007544451,0.22571748422177257,0.018903662,0.117391735,-0.12165232630392002
0.44000000000000034,-0.016724998,0.038987037,0.16022466953261746,0.99986017,-0.016724218,-0.15014704,0.011248962,0.23850205756189594,0.023215855,0.14417046,-0.12165232630392002
0.46000000000000035,-0.015925929,0.04048568,0.0003805612440657787,0.99987316,-0.015925257,-0.1498839,0.015163022,0.15701111356498373,0.02349422,0.1458991,-0.12165232630392002
0.48000000000000037,-0.015122074,0.039432034,-0.289252264427822,0.9998857,-0.015121497,-0.14955549,0.017742738,0.015620312677529587,0.019711709,0.12240971,-0.12165232630392002
0.5000000000000003,-0.014385288,0.033688333,-0.051965856516087226,0.9998965,-0.014384791,-0.14919809,0.018006533,0.11766953170982121,0.024533847,0.1523552,-0.12165232630392002
0.5200000000000004,-0.013725241,0.031867117,-0.2727462097398544,0.9999058,-0.0137248095,-0.14881913,0.019940514,0.009414373443639094,0.021593075,0.134093,-0.12165232630392002
0.5400000000000004,-0.013136684,0.0264702,-0.15897366150582942,0.9999137,-0.013136306,-0.1484188,0.020101113,0.055996764786199645,0.02382016,0.1479232,-0.12165232630392002
0.5600000000000004,-0.012637739,0.022961138,-0.1614313276827756,0.9999201,-0.012637403,-0.1480078,0.021023525,0.04991805427969168,0.024458393,0.15188663,-0.12165232630392002
0.5800000000000004,-0.012209233,0.019435646,-0.27623332937070455,0.9999255,-0.012208929,-0.14757931,0.021845654,-0.007245685784094493,0.022697344,0.14095052,-0.12165232630392002
0.6000000000000004,-0.011869493,0.014046682,-0.4640459245767111,0.99992955,-0.0118692145,-0.14714354,0.021730825,-0.09721331821294753,0.018507196,0.11492968,-0.12165232630392002
0.6200000000000004,-0.011667541,0.0055828444,0.061196596297683814,0.99993193,-0.011667277,-0.14672445,0.02014138,0.14274836852058015,0.027680539,0.17189614,-0.12165232630392002
0.6400000000000005,-0.011550969,0.0057090065,0.3789379247260051,0.9999333,-0.011550712,-0.14629878,0.022480272,0.2880420009563565,0.03660605,0.22732358,-0.12165232630392002
0.6600000000000005,-0.01138101,0.01105307,0.3682246975077388,0.9999352,-0.011380764,-0.14580312,0.027198818,0.2815145766274243,0.041119803,0.255354,-0.12165232630392002
0.6800000000000005,-0.011105691,0.016256938,0.5737255224854652,0.9999383,-0.011105463,-0.14521411,0.031811576,0.37359603232322636,0.049961008,0.31025785,-0.12165232630392002
0.7000000000000005,-0.010693197,0.024872316,0.7360010021700283,0.99994284,-0.010692993,-0.14451814,0.037933547,0.44445936680516956,0.05937948,0.36874658,-0.12165232630392002
0.7200000000000005,-0.010082075,0.036215484,0.7370114518632691,0.99994916,-0.010081905,-0.14368838,0.045217928,0.43909219986497855,0.06653955,0.4132106,-0.12165232630392002
0.7400000000000005,-0.009243412,0.047669694,0.9186602274936565,0.99995726,-0.009243281,-0.14271377,0.052416783,0.5147414344203063,0.077248126,0.47971088,-0.12165232630392002
0.7600000000000006,-0.008146,0.062213987,1.0927103000517846,0.9999668,-0.00814591,-0.1415831,0.060857035,0.5843933291372326,0.08893895,0.5523109,-0.12165232630392002
0.7800000000000006,-0.0067290724,0.07975666,1.057652302237907,0.99997735,-0.0067290217,-0.14027244,0.070441104,0.5545861579176805,0.09729903,0.604227,-0.12165232630392002
0.8000000000000006,-0.0049659004,0.096907176,1.3376313070014183,0.99998766,-0.00496588,-0.13877489,0.079540685,0.666558600574325,0.11153022,0.6926027,-0.12165232630392002
0.8200000000000006,-0.0028138047,0.11885466,0.17012799946652252,0.99999607,-0.002813801,-0.13707736,0.09047776,0.107733766582342,0.097400434,0.6048567,-0.12165232630392002
0.8400000000000006,-0.00040805698,0.12192208,-0.5180402412246561,0.99999994,-0.00040805698,-0.13525043,0.09226701,-0.23295326809524575,0.083740376,0.52002776,-0.12165232630392002
0.8600000000000007,0.0019500856,0.113907605,-0.728430258074032,0.9999981,0.0019500843,-0.1334422,0.08847718,-0.3531586407274243,0.07431734,0.46151072,-0.12165232630392002
0.8800000000000007,0.0041151242,0.10259303,-1.3236436301532406,0.99999154,0.0041151126,-0.13172899,0.08271701,-0.6488611856878682,0.054988872,0.3414809,-0.12165232630392002
0.9000000000000007,0.00595936,0.08164173,-1.373922369697143,0.99998224,0.0059593245,-0.13017826,0.07211151,-0.6904346320070802,0.042178243,0.2619269,-0.12165232630392002
0.9200000000000007,0.0073768515,0.059921198,-1.4406797954467965,0.9999728,0.0073767845,-0.12884632,0.060820766,-0.7354277156402944,0.028539026,0.17722735,-0.12165232630392002
0.9400000000000007,0.0083493795,0.037125114,-1.602443300575674,0.99996513,0.008349283,-0.12774742,0.048788615,-0.8198542163705634,0.012392796,0.07695926,-0.12165232630392002
0.9600000000000007,0.008840024,0.011657313,-1.8102655669389862,0.9999609,0.008839908,-0.12690268,0.03536896,-0.9208166445773003,-0.005886631,-0.03655598,-0.12165232630392002
0.9800000000000008,0.008787717,-0.017285561,-1.6702956064221828,0.9999614,0.008787604,-0.12634252,0.020290416,-0.8562188948727066,-0.018370591,-0.11408137,-0.12165232630392002
1.0000000000000007,0.008178268,-0.04405894,0.8075240379432673,0.99996656,0.008178176,-0.12607363,0.006263789,0.29127479489331304,0.019029306,0.11817199,-0.12165232630392002
1.0200000000000007,0.0074287495,-0.030374845,0.5663424431435556,0.9999724,0.007428681,-0.12590183,0.011025233,0.18767735654747228,0.01926939,0.11966291,-0.12165232630392002
1.0400000000000007,0.0069143274,-0.02064494,-0.9966133772380581,0.9999761,0.0069142724,-0.12565134,0.0140928,-0.527414681288028,-0.00977748,-0.06071815,-0.09069710605003457
1.0600000000000007,0.0063445503,-0.036533922,-1.1166536992744338,0.99997985,0.006344508,-0.12545383,0.005450608,-0.5773740828986401,-0.020818692,-0.12928407,-0.09069710605003457
1.0800000000000007,0.0054371967,-0.05450086,-0.7501696510431923,0.9999852,0.0054371697,-0.12543716,-0.0040131523,-0.3998407128617598,-0.022432048,-0.13930301,-0.09069710605003457
1.1000000000000008,0.004228324,-0.06660541,-0.31380838044001935,0.99999106,0.0042283116,-0.1255814,-0.01057304,-0.18706386920420875,-0.019475047,-0.12094004,-0.09069710605003457
1.1200000000000008,0.002846356,-0.07170092,0.33748237878612497,0.99999595,0.002846352,-0.12582284,-0.013650619,0.12655770914981065,-0.008409767,-0.052224655,-0.09069710605003457
1.1400000000000008,0.0014659275,-0.06624847,0.6899114587629527,0.9999989,0.0014659269,-0.1260757,-0.011592795,0.30258989756289845,0.001701835,0.010568395,-0.09069710605003457
1.1600000000000008,0.00025043893,-0.05510282,0.6487222495760735,0.99999994,0.00025043893,-0.12625925,-0.0066508073,0.29569433269202894,0.0065092314,0.040422328,-0.09069710605003457
