# This is CartPole simulation from 07.07.2021 at time 15:06:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.022526631,-1.0004747276345172,1.0,0.0,0.11894701,-0.00026942286,-0.4607243685328169,-0.021025298,-0.1305671,0.11894700995712876
0.020000000000000004,0.0002910383,0.006221006,-0.8527556556988822,0.99999994,0.0002910383,0.11886798,-0.0078104446,-0.3957428445838175,-0.025815818,-0.16031623,0.11894700995712876
0.04000000000000002,0.00027934823,-0.007708805,-0.5863491509728176,0.99999994,0.00027934823,0.1186485,-0.014290605,-0.27306182887527164,-0.026906295,-0.16708809,0.11894700995712876
0.06000000000000004,3.1350075e-05,-0.017330743,-0.27642100699413225,1.0,3.1350075e-05,0.11831902,-0.01876441,-0.12794372086258035,-0.024923498,-0.15477492,0.11894700995712876
0.08000000000000006,-0.00035984383,-0.021931676,-0.24391743241013394,0.99999994,-0.00035984383,0.11792325,-0.020863494,-0.109194325904177,-0.026199363,-0.16269805,0.11894700995712876
0.10000000000000007,-0.0008381286,-0.026049191,0.23598401036328526,0.99999964,-0.0008381285,0.11748849,-0.022656469,0.1165923777020264,-0.01783205,-0.11073703,0.11894700995712876
0.12000000000000009,-0.0013223143,-0.022354336,0.053790889234169616,0.9999991,-0.0013223139,0.11705396,-0.020752382,0.037435321093466346,-0.0194247,-0.12062738,0.11894700995712876
0.1400000000000001,-0.0017618642,-0.021667903,0.11419789099303147,0.99999845,-0.0017618632,0.11664488,-0.020143965,0.06959492291673564,-0.017329045,-0.10761337,0.11894700995712876
0.16000000000000011,-0.002178198,-0.020022342,0.007536606681447946,0.9999976,-0.0021781963,0.11625311,-0.019008704,0.024549966225843885,-0.018174293,-0.112862356,0.11894700995712876
0.18000000000000013,-0.0025788196,-0.020150414,0.31573671312243556,0.99999666,-0.0025788168,0.11587683,-0.01861085,0.1705075902167768,-0.011170214,-0.06936703,0.11894700995712876
0.20000000000000015,-0.0029328896,-0.0152579695,0.5391712470999638,0.9999957,-0.0029328854,0.115531854,-0.015822543,0.2770188913382994,-0.0035047042,-0.021764213,0.11894700995712876
0.22000000000000017,-0.003153421,-0.006709936,0.3645064057941973,0.99999505,-0.0031534159,0.11525967,-0.011288777,0.1988150773234926,-0.0023847937,-0.014809569,0.11894700995712876
0.24000000000000019,-0.0032308283,-0.0010063292,0.3348412397946575,0.99999475,-0.0032308227,0.11506567,-0.008034048,0.18598671650651338,0.00036530508,0.0022685446,0.11894700995712876
0.2600000000000002,-0.0031988134,0.0042288355,0.27343394176907854,0.9999949,-0.003198808,0.11493472,-0.0049882303,0.15745012265959124,0.0021880923,0.013588053,0.11894700995712876
0.2800000000000002,-0.0030717847,0.008481735,0.21980805144210408,0.9999953,-0.0030717799,0.11486013,-0.002408689,0.13155306951781934,0.0036480515,0.0226544,0.11894700995712876
0.3000000000000002,-0.0028681247,0.011883154,-0.05607453121693424,0.9999959,-0.0028681208,0.114833,-0.00025239738,0.0024681584628100314,2.3461589e-05,0.00014569647,0.11894700995712876
0.32000000000000023,-0.0026403924,0.010792256,-0.09939094050789482,0.99999654,-0.0026403894,0.11482836,-0.00020954125,-0.019743483732962572,-0.0009467636,-0.005879402,0.11894700995712876
0.34000000000000025,-0.0024413322,0.009004346,0.1644155438261588,0.999997,-0.0024413299,0.11482102,-0.0005306909,0.09984892249546658,0.0041002356,0.025462463,0.11894700995712876
0.36000000000000026,-0.0022357965,0.011548608,-0.024267388825078257,0.9999975,-0.0022357947,0.11482638,0.0011064712,0.01091797962673809,0.0017541054,0.010892995,0.11894700995712876
0.3800000000000003,-0.0020094055,0.011026482,0.014744959702376069,0.999998,-0.0020094041,0.114850275,0.0012876599,0.026667709560721443,0.002635116,0.01636407,0.11894700995712876
0.4000000000000003,-0.0017871326,0.011159131,-0.11391113862593125,0.9999984,-0.0017871317,0.114880316,0.0017266923,-0.03479998425326806,0.0003015951,0.0018729056,0.11894700995712876
0.4200000000000003,-0.0015826834,0.009200577,-0.11638242570618074,0.99999875,-0.0015826827,0.114909306,0.0011590399,-0.03797296779596533,-0.00043307274,-0.0026893818,0.11894700995712876
0.44000000000000034,-0.0014177564,0.0072091194,-0.0064274034829760775,0.999999,-0.001417756,0.11492643,0.00053901464,0.011051126667752898,0.0011322057,0.0070309974,0.11894700995712876
0.46000000000000035,-0.0012750485,0.007024442,-0.2027639679250235,0.99999917,-0.0012750481,0.114939,0.0007214914,-0.08083004051614222,-0.002828483,-0.01756488,0.11894700995712876
0.48000000000000037,-0.0011673754,0.00363169,-0.0371353476560444,0.99999934,-0.0011673751,0.11494051,-0.0006008954,-0.00560842022006597,-0.0007970159,-0.0049494687,0.11894700995712876
0.5000000000000003,-0.0011010992,0.0029480483,0.08357754022481347,0.9999994,-0.001101099,0.1149276,-0.00069201173,0.04936002173073098,0.0015819166,0.009823702,0.11894700995712876
0.5200000000000004,-0.0010291784,0.004245373,0.17705053204045798,0.99999946,-0.0010291782,0.114921644,0.00011700193,0.09174884652345137,0.0043130447,0.026784008,0.11894700995712876
0.5400000000000004,-0.0009163031,0.007085853,0.09473600578835356,0.9999996,-0.00091630296,0.11493866,0.0016205314,0.052749562936573104,0.004085021,0.02536798,0.11894700995712876
0.5600000000000004,-0.00075967005,0.008597609,-0.027543705858421433,0.9999997,-0.00075967,0.114979506,0.0024859277,-0.005115604644347105,0.002353044,0.014612404,0.11894700995712876
0.5800000000000004,-0.00059225626,0.008123367,-0.13084827784588918,0.9999998,-0.0005922562,0.11502842,0.0024039284,-0.0543710344304655,4.0835424e-05,0.000253588,0.11894700995712876
0.6000000000000004,-0.00045078676,0.0059667155,-0.07918500573267723,0.9999999,-0.00045078673,0.11506781,0.0015151286,-0.03198206363427959,0.00013336519,0.0008281978,0.11894700995712876
0.6200000000000004,-0.00034417576,0.004658839,-0.09841003431243268,0.99999994,-0.00034417576,0.115093015,0.0009925667,-0.04190647974334293,-0.0008535509,-0.005300551,0.11894700995712876
0.6400000000000005,-0.00026678026,0.0030385987,-0.25123373419213757,0.99999994,-0.00026678026,0.115106165,0.0003071913,-0.11311556590732066,-0.0047654132,-0.029593216,0.11894700995712876
0.6600000000000005,-0.00024623235,-0.001087489,-0.27720897698732805,0.99999994,-0.00024623235,0.11509422,-0.001544782,-0.12534743317430458,-0.0072086817,-0.044765912,0.11894700995712876
0.6800000000000005,-0.00031244356,-0.0056549874,-0.1583514377638513,0.99999994,-0.00031244356,0.11504329,-0.003597951,-0.06999083507638017,-0.0068079275,-0.04227723,0.11894700995712876
0.7000000000000005,-0.00045112715,-0.008298359,-0.1030160719738177,0.9999999,-0.00045112713,0.11496014,-0.004745447,-0.04316842829138821,-0.006763358,-0.042000454,0.11894700995712876
0.7200000000000005,-0.00063394726,-0.010056412,-0.06825779469748841,0.9999998,-0.0006339472,0.114858314,-0.0054542017,-0.025382768217707637,-0.0066752234,-0.041453138,0.11894700995712876
0.7400000000000005,-0.00084648747,-0.011266155,-0.03856716022670873,0.99999964,-0.00084648735,0.11474516,-0.005872034,-0.00963291541543965,-0.006379976,-0.03961965,0.11894700995712876
0.7600000000000006,-0.0010785924,-0.012010661,-0.10376283226277476,0.9999994,-0.0010785921,0.11462618,-0.006032172,-0.03741115813633948,-0.007781064,-0.04832041,0.11894700995712876
0.7800000000000006,-0.0013361296,-0.01384486,0.09951619048638186,0.9999991,-0.0013361293,0.11449955,-0.0066474224,0.058766422269480124,-0.0040621003,-0.025225643,0.11894700995712876
0.8000000000000006,-0.0015979935,-0.012374469,0.5535665623046975,0.99999875,-0.0015979928,0.11437597,-0.005687867,0.27059853971843106,0.006474559,0.040207013,0.11894700995712876
0.8200000000000006,-0.0017579166,-0.0034754355,0.1273160169103765,0.99999845,-0.0017579157,0.11430545,-0.0012586269,0.07586617108044634,0.0022354713,0.013882277,0.11894700995712876
0.8400000000000006,-0.0018078956,-0.0015386386,0.11645801021021236,0.9999984,-0.0018078947,0.114292406,-1.685117e-05,0.07138091130622523,0.003304328,0.020519877,0.11894700995712876
0.8600000000000007,-0.0018208531,0.00022440028,0.13481729609602203,0.99999833,-0.001820852,0.11430348,0.0011518692,0.07999426538313728,0.004886399,0.030344538,0.11894700995712876
0.8800000000000007,-0.00179558,0.0022947371,0.38372541482302597,0.9999984,-0.0017955791,0.1143393,0.0024620274,0.19448180149314434,0.01137949,0.07066663,0.11894700995712876
0.9000000000000007,-0.0016890377,0.008455722,0.20174759284955363,0.99999857,-0.0016890368,0.11441964,0.0056476933,0.10966465716979285,0.010805724,0.06710355,0.11894700995712876
0.9200000000000007,-0.0014881945,0.011667682,0.06721784078926323,0.99999887,-0.0014881939,0.114550136,0.0074455156,0.04574521859239721,0.009750537,0.06055083,0.11894700995712876
0.9400000000000007,-0.0012444684,0.012703352,0.03181141079524944,0.9999992,-0.001244468,0.114706375,0.008197143,0.02705284163667034,0.00966168,0.059999034,0.11894700995712876
0.9600000000000007,-0.0009855635,0.013181772,-0.10035674810399979,0.9999995,-0.0009855634,0.11487466,0.008642849,-0.03638758622584653,0.007243989,0.04498517,0.11894700995712876
0.9800000000000008,-0.00073810515,0.01151569,0.09690802634155872,0.9999997,-0.0007381051,0.115041725,0.008049632,0.052066827377999,0.010607847,0.06587473,0.11894700995712876
1.0000000000000007,-0.00049235293,0.013095279,-0.3486479076724629,0.9999999,-0.00049235293,0.115211055,0.008904777,-0.15564808856923235,0.0021105444,0.01310648,0.11894700995712876
1.0200000000000007,-0.0002861222,0.007396946,-0.20547216495101067,0.99999994,-0.0002861222,0.11536428,0.006358305,-0.09177395020515046,0.0023751752,0.014749838,0.11894700995712876
1.0400000000000007,-0.00017100015,0.004037664,-0.18126718646754889,1.0,-0.00017100015,0.115476795,0.004856776,-0.08179770709132489,0.0012844943,0.00797671,0.12118498500911537
1.0600000000000007,-0.00011921848,0.0010700137,-0.706248041673832,1.0,-0.00011921848,0.11556086,0.0035179367,-0.32427755186668256,-0.011007593,-0.068357155,0.12118498500911537
1.0800000000000007,-0.00021078947,-0.010511416,-0.37340117521512467,1.0,-0.00021078947,0.11557936,-0.001792851,-0.17016080883525778,-0.0094833635,-0.058891688,0.12118498500911537
1.1000000000000008,-0.00048105748,-0.016692262,0.030702826174261993,0.9999999,-0.00048105745,0.11551628,-0.004581942,0.018625194879346434,-0.003812058,-0.02367288,0.12118498500911537
1.1200000000000008,-0.0008105713,-0.01629575,0.06461443785117175,0.99999964,-0.0008105712,0.115427606,-0.0042803977,0.03749110725939486,-0.002634989,-0.016363282,0.12118498500911537
1.1400000000000008,-0.001126864,-0.0153671345,0.04525404099887908,0.99999934,-0.0011268638,0.11534798,-0.0036697912,0.03168553875605162,-0.002254387,-0.013999742,0.12118498500911537
1.1600000000000008,-0.0014277953,-0.014776402,0.226620838743794,0.999999,-0.0014277948,0.11527964,-0.0031540797,0.1182262366408615,0.0021879128,0.013586938,0.12118498500911537
1.1800000000000008,-0.0016880234,-0.011233494,0.2559551340242877,0.99999857,-0.0016880226,0.11523543,-0.0012208888,0.1343489132685817,0.0049034175,0.030450223,0.12118498500911537
1.2000000000000008,-0.0018727346,-0.0072150417,0.4504818457253985,0.9999983,-0.0018727336,0.11523248,0.0009770948,0.2258639903839904,0.01128072,0.07005327,0.12118498500911537
1.2200000000000009,-0.0019459571,-5.42799e-06,0.6475121534431528,0.9999981,-0.0019459558,0.11528812,0.004674747,0.3174855511256701,0.019187594,0.11915496,0.12118498500911537
1.2400000000000009,-0.0018433484,0.010458303,0.45729354769202996,0.9999983,-0.0018433473,0.11543237,0.009874482,0.22897191902323538,0.02050417,0.12733088,0.12118498500911537
1.260000000000001,-0.0015616076,0.017855579,0.2591187348343595,0.9999988,-0.001561607,0.11566649,0.013626732,0.13498987470763868,0.020085823,0.124732964,0.12118498500911537
1.280000000000001,-0.0011633277,0.022057008,0.008246266473716922,0.99999934,-0.0011633275,0.11596063,0.015841298,0.01553333079025405,0.016943026,0.1052162,0.12118498500911537
1.300000000000001,-0.00072087476,0.022194438,-0.24525283999397646,0.99999976,-0.0007208747,0.11627997,0.016100293,-0.10562601080745294,0.011724068,0.07280646,0.12118498500911537
1.320000000000001,-0.00031602057,0.018211266,-0.13110869633274944,0.99999994,-0.00031602057,0.116585106,0.014374981,-0.05705413346698905,0.012126247,0.075303994,0.12118498500911537
1.340000000000001,2.7508791e-05,0.016113749,-0.11832344352652846,1.0,2.7508791e-05,0.116863504,0.013444352,-0.054562800514049374,0.011267936,0.06997388,0.12118498500911537
1.360000000000001,0.0003312328,0.014243563,0.0154349429573297,0.99999994,0.0003312328,0.117123686,0.012554093,0.004070782406448499,0.012981993,0.08061818,0.12118498500911537
1.380000000000001,0.0006190323,0.014581552,-0.08989095099430179,0.9999998,0.00061903225,0.117375426,0.01262375,-0.04728530636873115,0.010722976,0.06658968,0.12118498500911537
1.400000000000001,0.0008968785,0.013216675,-0.3468963854965901,0.9999996,0.00089687837,0.117620364,0.011852372,-0.1684675740679564,0.0044606067,0.027700368,0.12118498500911537
1.420000000000001,0.0011064152,0.0076547572,-0.42043079998395794,0.9999994,0.001106415,0.11783049,0.009095995,-0.20449121440676074,1.1101898e-05,6.894279e-05,0.12118498500911537
1.440000000000001,0.0011929194,0.0008804391,-0.24274310726646958,0.9999993,0.0011929192,0.11797972,0.005748463,-0.12355393600247519,0.0002334278,0.0014495866,0.12118498500911537
1.460000000000001,0.001172239,-0.0030028427,-0.297731230698246,0.9999993,0.0011722387,0.11807493,0.0037251054,-0.14874794031499317,-0.00296621,-0.018420164,0.12118498500911537
1.480000000000001,0.0010650038,-0.007805277,0.25627127736536515,0.9999994,0.0010650036,0.11812565,0.0012883088,0.10753716634093381,0.006095617,0.03785378,0.12118498500911537
1.500000000000001,0.0009501635,-0.0035549086,-0.0011620387704713102,0.9999995,0.0009501634,0.11816859,0.003047937,-0.00990833756673337,0.0026091698,0.016202945,0.12118498500911537
1.5200000000000011,0.00087920716,-0.0035154705,-0.15535395872530594,0.99999964,0.00087920704,0.11822797,0.0028849326,-0.08026848472369374,-0.00072226534,-0.0044852677,0.12118498500911537
1.5400000000000011,0.0007843515,-0.0060088313,-0.07804515443198708,0.9999997,0.00078435143,0.11827283,0.0015695782,-0.043747737846374986,-0.00041479804,-0.0025758957,0.12118498500911537
1.5600000000000012,0.0006518957,-0.007252681,-0.341322217803368,0.99999976,0.00065189565,0.11829721,0.00085183664,-0.16379332205213054,-0.006547033,-0.040657073,0.12118498500911537
1.5800000000000012,0.00045237484,-0.012827533,-0.049899599123953586,0.9999999,0.0004523748,0.11828806,-0.0018322711,-0.027619836764166125,-0.0031424614,-0.019514685,0.12118498500911537
1.6000000000000012,0.00018775165,-0.01366409,-0.02293837193299501,1.0,0.00018775165,0.11824698,-0.0022873022,-0.01261141884239089,-0.0029154874,-0.018105177,0.12118498500911537
1.6200000000000012,-8.942306e-05,-0.0140826125,0.07124514766469663,1.0,-8.942306e-05,0.1181992,-0.0024967056,0.03350448296711082,-0.0010358073,-0.0064323633,0.12118498500911537
1.6400000000000012,-0.00036003435,-0.0129804285,0.33248550984440484,0.99999994,-0.00036003435,0.11815461,-0.0019509166,0.15656349770901248,0.0050803353,0.031548884,0.12118498500911537
1.6600000000000013,-0.0005669154,-0.007612321,0.2385636394113089,0.9999998,-0.0005669153,0.11814061,0.0006105556,0.11538878506976427,0.00585347,0.03635005,0.12118498500911537
1.6800000000000013,-0.0006814232,-0.003777331,0.19640774852501341,0.99999976,-0.0006814231,0.11817126,0.002498788,0.09714106664094466,0.0069663865,0.04326126,0.12118498500911537
1.7000000000000013,-0.00072593626,-0.00062618864,-0.17889044045218702,0.99999976,-0.0007259362,0.118236765,0.00408896,-0.07532637599254037,0.00082436885,0.0051193307,0.12118498500911537
1.7200000000000013,-0.0007673934,-0.0036171575,0.0002806471477825937,0.9999997,-0.0007673933,0.11830651,0.0028551226,0.0076048343480195355,0.0033023169,0.020507388,0.12118498500911537
1.7400000000000013,-0.0008401012,-0.0036868623,0.43818492757234984,0.99999964,-0.0008401011,0.11836481,0.002978904,0.21011805389836308,0.01255468,0.07796457,0.12118498500911537
1.7600000000000013,-0.00084420573,0.0034155832,0.24635156098968855,0.99999964,-0.0008442056,0.11845798,0.0064194263,0.1218584127664291,0.012092648,0.07509535,0.12118498500911537
1.7800000000000014,-0.0007367826,0.0074028443,0.08989593620040404,0.9999997,-0.00073678256,0.11860586,0.008415921,0.04876260648911005,0.010832536,0.06727005,0.12118498500911537
1.8000000000000014,-0.00057449995,0.008850438,-0.05962947345625602,0.9999998,-0.0005744999,0.11878198,0.009216089,-0.02171463891685584,0.008465547,0.052571047,0.12118498500911537
1.8200000000000014,-0.0004070757,0.007865596,-0.11161953251105228,0.99999994,-0.0004070757,0.11896285,0.008862288,-0.04733015140799421,0.006940604,0.04310115,0.12118498500911537
1.8400000000000014,-0.0002676129,0.0060373535,0.03970465399544652,0.99999994,-0.0002676129,0.11913253,0.008088752,0.021010354349118212,0.009220731,0.057260744,0.12118498500911537
1.8600000000000014,-0.00014049611,0.006692723,0.14095470103017022,1.0,-0.00014049611,0.11929768,0.008434117,0.06643227147116033,0.0116118165,0.07210938,0.12118498500911537
1.8800000000000014,1.5989193e-05,0.00902031,0.1859478598769137,1.0,1.5989193e-05,0.11947699,0.009523539,0.08566536459660068,0.013581338,0.08434011,0.12118498500911537
