# This is CartPole simulation from 07.07.2021 at time 15:04:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13258469,5.690759093769213,1.0,0.0,-0.1548209,-7.604643e-05,2.6205625322429875,0.117947616,0.7324547,-0.15482091035510684
0.020000000000000004,-0.0017445801,-0.039855946,3.9175200814746303,0.99999845,-0.0017445792,-0.1544036,0.042815737,1.8218611717248896,0.12587263,0.781669,-0.15482091035510684
0.04000000000000002,-0.0019168415,0.024058443,2.491916082416255,0.99999815,-0.0019168403,-0.15325603,0.07264576,1.1675144492386649,0.1268694,0.78785896,-0.15482091035510684
0.06000000000000004,-0.0010374463,0.064858004,1.607580138496,0.99999946,-0.0010374461,-0.15161642,0.09177227,0.7519479606369787,0.12762986,0.79258144,-0.15482091035510684
0.08000000000000006,0.00051780336,0.09139974,0.8262143954202235,0.9999999,0.00051780336,-0.14966069,0.1041012,0.37699738223803153,0.123238884,0.76531345,-0.15482091035510684
0.10000000000000007,0.0024801893,0.10536415,0.4819387085049948,0.9999969,0.0024801868,-0.14751829,0.11029476,0.1992964318950179,0.1214437,0.75416535,-0.15482091035510684
0.12000000000000009,0.0046679587,0.11389491,-0.018071363473625306,0.9999891,0.004667942,-0.1452804,0.1135809,-0.05246383633647314,0.113330655,0.7037834,-0.15482091035510684
0.1400000000000001,0.0069475095,0.114434026,-0.27115653712523785,0.99997586,0.0069474536,-0.14301707,0.11274553,-0.19145213979924888,0.106083244,0.65877694,-0.15482091035510684
0.16000000000000011,0.009198357,0.11100281,-0.24682340914046522,0.9999577,0.009198228,-0.14079264,0.10963396,-0.2023725896117833,0.10228181,0.63517004,-0.15482091035510684
0.18000000000000013,0.011385361,0.1081298,-0.4051956719650743,0.9999352,0.011385115,-0.13863221,0.106342874,-0.2968616398110824,0.094536684,0.5870728,-0.15482091035510684
0.20000000000000015,0.013490449,0.10281758,-0.3369128551580888,0.999909,0.01349004,-0.13655269,0.101503685,-0.2861280613375973,0.08995518,0.5586217,-0.15482091035510684
0.22000000000000017,0.015500994,0.09876489,-0.8629437332998005,0.99987984,0.015500373,-0.13456821,0.096839204,-0.5483608098280679,0.073262244,0.45495853,-0.15482091035510684
0.24000000000000019,0.017347137,0.086227894,-1.1350484172795874,0.99984956,0.017346267,-0.13271898,0.08787908,-0.6920845782466827,0.057530563,0.3572648,-0.15482091035510684
0.2600000000000002,0.018899534,0.069320746,-1.2108925114097024,0.9998214,0.018898409,-0.13107194,0.07656242,-0.7425370536380985,0.04361119,0.2708255,-0.15482091035510684
0.2800000000000002,0.020101944,0.051219523,-1.1356188396543654,0.99979794,0.02010059,-0.12965932,0.06441593,-0.7199180745787858,0.03215664,0.19969273,-0.15482091035510684
0.3000000000000002,0.020954482,0.034369316,-1.1749997819799538,0.9997805,0.02095295,-0.12848604,0.052636106,-0.7466913792948047,0.018872332,0.11719718,-0.15482091035510684
0.32000000000000023,0.021463705,0.016868943,-0.8756684333403616,0.9997697,0.021462057,-0.12755266,0.04041426,-0.6139759723533794,0.0123411985,0.07663884,-0.15482091035510684
0.34000000000000025,0.021670615,0.0042413715,-0.9894694198430279,0.9997652,0.021668918,-0.12684253,0.030362377,-0.668647885217858,-0.0003971548,-0.0024663312,-0.15482091035510684
0.36000000000000026,0.021606581,-0.010288411,-0.846666866299339,0.9997666,0.0216049,-0.12634216,0.019412424,-0.6024067069076809,-0.00858996,-0.05334365,-0.15482091035510684
0.3800000000000003,0.02127444,-0.022542978,-0.9020185808914442,0.9997737,0.021272834,-0.12605025,0.009544335,-0.6248361689436659,-0.01965642,-0.12206637,-0.15482091035510684
0.4000000000000003,0.02068794,-0.03578167,-1.0278131471784022,0.999786,0.020686464,-0.12595929,-0.0006936784,-0.6772503306767292,-0.032436263,-0.20142919,-0.15482091035510684
0.4200000000000003,0.019816,-0.05118292,-0.3894524927492251,0.99980366,0.019814704,-0.12608148,-0.0117929205,-0.3746732066667484,-0.030088112,-0.18684718,-0.15482091035510684
0.44000000000000034,0.018737406,-0.05625157,-0.0559839871918518,0.99982446,0.018736308,-0.12637728,-0.017939724,-0.21045787506126068,-0.028903415,-0.17949021,-0.15482091035510684
0.46000000000000035,0.017610192,-0.055958282,0.160598054607373,0.99984497,0.017609281,-0.12676977,-0.021398049,-0.0995677323480404,-0.027372736,-0.1699847,-0.15482091035510684
0.48000000000000037,0.016523002,-0.052200478,0.06197268316593334,0.9998635,0.01652225,-0.12721372,-0.023040153,-0.1343020209692314,-0.030549476,-0.18971224,-0.15482091035510684
0.5000000000000003,0.015494814,-0.050127547,0.10592643397539554,0.99987996,0.015494194,-0.12769604,-0.025250375,-0.10392542508936427,-0.03137696,-0.19485094,-0.15482091035510684
0.5200000000000004,0.014514722,-0.047404796,0.18587992786304586,0.9998947,0.0145142125,-0.12821771,-0.02696267,-0.057420526916348816,-0.030972403,-0.19233862,-0.15482091035510684
0.5400000000000004,0.013601512,-0.043435693,0.08731187804043648,0.9999075,0.013601093,-0.12876621,-0.027912749,-0.09383115609756175,-0.033528335,-0.20821096,-0.15482091035510684
0.5600000000000004,0.012751618,-0.04113622,0.42453364022497514,0.9999187,0.012751273,-0.12933953,-0.029458351,0.06995644135468199,-0.027678477,-0.17188334,-0.15482091035510684
0.5800000000000004,0.012001332,-0.03336499,0.11577487424990307,0.999928,0.012001044,-0.12991756,-0.028320964,-0.0648674422649183,-0.032545384,-0.20210683,-0.15482091035510684
0.6000000000000004,0.011356942,-0.030680398,0.3222662650801586,0.9999355,0.011356698,-0.13049439,-0.029390125,0.03665780050044617,-0.029025713,-0.18024968,-0.15482091035510684
0.6200000000000004,0.010799052,-0.024649529,-0.0006316121405908157,0.9999417,0.010798843,-0.13107637,-0.028795948,-0.1065925784719017,-0.034838196,-0.21634519,-0.15482091035510684
0.6400000000000005,0.010310037,-0.023929467,-0.13003232912394844,0.99994683,0.0103098545,-0.13166937,-0.03054668,-0.16141966245487827,-0.0390663,-0.24260172,-0.15482091035510684
0.6600000000000005,0.009814536,-0.02536526,-0.19841800645899374,0.99995184,0.009814379,-0.13230614,-0.033195235,-0.18809481308338757,-0.042942766,-0.26667458,-0.15482091035510684
0.6800000000000005,0.0092791375,-0.027966246,-0.22394142059872427,0.99995697,0.009279004,-0.13300014,-0.036280982,-0.19464198871474,-0.0463567,-0.28787512,-0.15482091035510684
0.7000000000000005,0.008687351,-0.03103777,-0.3232431817840483,0.9999623,0.008687242,-0.13375692,-0.039474513,-0.23464353184846787,-0.051384274,-0.31909636,-0.15482091035510684
0.7200000000000005,0.008017931,-0.03579552,-0.37830584727330097,0.9999679,0.008017845,-0.13458396,-0.043323837,-0.25351997492668815,-0.056125402,-0.34853876,-0.15482091035510684
0.7400000000000005,0.0072441576,-0.041527346,-0.3338025002986434,0.9999738,0.0072440943,-0.13549103,-0.047483332,-0.22550201872309972,-0.059064873,-0.36679286,-0.15482091035510684
0.7600000000000006,0.0063624047,-0.0466133,-0.658072512431132,0.99997973,0.006362362,-0.1364768,-0.051185157,-0.3663621692362464,-0.06913742,-0.42934337,-0.15482091035510684
0.7800000000000006,0.005326583,-0.057103906,-0.4654548507502773,0.9999858,0.005326558,-0.13755913,-0.057195067,-0.26758529678900167,-0.070763834,-0.4394434,-0.15482091035510684
0.8000000000000006,0.0041110762,-0.06456082,-0.5739432275988611,0.99999154,0.0041110646,-0.13874589,-0.061589424,-0.30576365600694533,-0.07689888,-0.47754204,-0.15482091035510684
0.8200000000000006,0.0027283938,-0.073920965,-0.15205536687078572,0.9999963,0.0027283903,-0.14002663,-0.066610634,-0.09791358398989737,-0.07258246,-0.4507371,-0.15482091035510684
0.8400000000000006,0.0012251767,-0.07651129,0.4009907593789937,0.9999992,0.0012251764,-0.14137459,-0.06822966,0.17165785342133366,-0.062004898,-0.38505042,-0.15482091035510684
0.8600000000000007,-0.000242105,-0.07016298,0.4005598194011605,1.0,-0.000242105,-0.14271185,-0.065434225,0.1859455255804789,-0.05842044,-0.3627909,-0.15482091035510684
0.8800000000000007,-0.0015829767,-0.06390847,0.3972577277103329,0.99999875,-0.001582976,-0.14399089,-0.062403493,0.19766900457010786,-0.054718688,-0.33980307,-0.15482091035510684
0.9000000000000007,-0.002799721,-0.057785474,0.46446465065862186,0.99999607,-0.0027997172,-0.14520746,-0.059179466,0.24066621667779833,-0.049418263,-0.30688742,-0.15482091035510684
0.9200000000000007,-0.0038836421,-0.05062918,0.5428916580453391,0.99999243,-0.0038836324,-0.14635265,-0.055249974,0.2875465571424005,-0.04323042,-0.26846093,-0.15482091035510684
0.9400000000000007,-0.0048122,-0.042241108,0.6010606735774605,0.99998844,-0.0048121815,-0.1474117,-0.050551202,0.3235854534650515,-0.036754556,-0.2282458,-0.15482091035510684
0.9600000000000007,-0.0055639045,-0.032936197,0.7832538129102098,0.9999845,-0.0055638757,-0.14837106,-0.045260448,0.41505832575025364,-0.027187746,-0.16883591,-0.15482091035510684
0.9800000000000008,-0.0061004884,-0.020663984,0.5190782065620113,0.9999814,-0.0061004506,-0.14920995,-0.03846962,0.2987588773048195,-0.02546051,-0.15810977,-0.15482091035510684
1.0000000000000007,-0.0064338306,-0.012712284,0.8267622846239369,0.9999793,-0.0064337864,-0.1499316,-0.033580977,0.4439393062169969,-0.013909855,-0.0863802,-0.15482091035510684
1.0200000000000007,-0.0065588993,0.00029038487,0.7958329424610625,0.9999785,-0.0065588523,-0.15053225,-0.026312917,0.4311022073299278,-0.007059356,-0.0438386,-0.15482091035510684
1.0400000000000007,-0.006428624,0.012830679,-0.4408233857112547,0.9999793,-0.00642858,-0.15098956,-0.019252388,-0.1398979562771194,-0.025577057,-0.15883352,-0.049334892607515016
1.0600000000000007,-0.006244975,0.005162255,-1.1522429630717153,0.9999805,-0.0062449346,-0.15139697,-0.021541072,-0.4696632213475099,-0.042778682,-0.2656556,-0.049334892607515016
1.0800000000000007,-0.0063285585,-0.014185463,-1.0248098492684077,0.99998,-0.006328516,-0.15190287,-0.029232245,-0.4103984277991688,-0.047958184,-0.29782033,-0.049334892607515016
1.1000000000000008,-0.006779185,-0.03153147,-1.134935618770481,0.999977,-0.006779133,-0.15255314,-0.035956822,-0.45698218069503127,-0.056896806,-0.35332915,-0.049334892607515016
1.1200000000000008,-0.007594923,-0.050789744,-4.319729748147251,0.99997115,-0.00759485,-0.15334538,-0.04344797,-1.9169643456047718,-0.13026032,-0.80891657,-0.049334892607515016
1.1400000000000008,-0.009305921,-0.122395515,-3.4554765554226607,0.9999567,-0.009305787,-0.15452085,-0.07485468,-1.5029549301075749,-0.14358239,-0.8916466,-0.049334892607515016
1.1600000000000008,-0.012313151,-0.18026488,-1.4497238465154823,0.9999242,-0.01231284,-0.15625839,-0.09949565,-0.5499566344511377,-0.12564212,-0.78023756,-0.049334892607515016
1.1800000000000008,-0.016159583,-0.20572984,-0.024659491355902115,0.99986947,-0.016158879,-0.15833645,-0.10854059,0.14418021151355034,-0.10338652,-0.6420303,-0.049334892607515016
1.2000000000000008,-0.020289637,-0.208239,0.8581175004786524,0.9997942,-0.020288246,-0.16048445,-0.10622239,0.5915688086379882,-0.0806247,-0.5006794,-0.049334892607515016
1.2200000000000009,-0.02433053,-0.19660752,1.5305439731523922,0.999704,-0.02432813,-0.16251455,-0.09657752,0.9414027505972167,-0.05477999,-0.34018373,-0.049334892607515016
1.2400000000000009,-0.028032733,-0.17421745,1.778948296926821,0.9996071,-0.028029062,-0.16429582,-0.081200704,1.092658327970176,-0.032046564,-0.19900917,-0.049334892607515016
1.260000000000001,-0.031248495,-0.14794776,1.6663302077949982,0.9995118,-0.03124341,-0.16574533,-0.06334195,1.0727695651856255,-0.0145168295,-0.090149514,-0.049334892607515016
1.280000000000001,-0.033957656,-0.12366214,1.411936222102538,0.9994235,-0.03395113,-0.16684087,-0.045803394,0.9824950557300343,-0.0005149973,-0.003198133,-0.049334892607515016
1.300000000000001,-0.03622241,-0.10365373,1.4326282254264406,0.99934405,-0.03621449,-0.1676,-0.029738246,1.0146244392588142,0.017470013,0.10848878,-0.049334892607515016
1.320000000000001,-0.038084205,-0.083397016,1.4741422359335854,0.9992749,-0.038075,-0.16803266,-0.0131426435,1.0523993495013657,0.03622715,0.22497061,-0.049334892607515016
1.340000000000001,-0.03953457,-0.06251853,1.7070402340737347,0.9992186,-0.039524272,-0.16812734,0.004075936,1.174402280190738,0.059390664,0.36881602,-0.049334892607515016
1.360000000000001,-0.04053027,-0.037846725,1.538424506522567,0.99917877,-0.040519178,-0.16785814,0.02329716,1.1068087681290157,0.076030456,0.47214913,-0.049334892607515016
1.380000000000001,-0.04105938,-0.01591232,1.4497841737898045,0.9991572,-0.04104784,-0.16721529,0.041416522,1.0714597742380756,0.092969954,0.5773434,-0.049334892607515016
1.400000000000001,-0.0411637,0.004620105,1.5540618260271875,0.9991529,-0.04115208,-0.16621569,0.058961548,1.1208821462979026,0.11311688,0.7024558,-0.049334892607515016
1.420000000000001,-0.04084029,0.02693982,1.334200604041887,0.99916613,-0.04082894,-0.16485724,0.077320375,1.0166157470367636,0.12714526,0.78957206,-0.049334892607515016
1.440000000000001,-0.040105008,0.045773692,1.5857553033327383,0.9991959,-0.040094256,-0.16314827,0.09397614,1.1256647773881507,0.14902057,0.9254177,-0.049334892607515016
1.460000000000001,-0.03895208,0.068866715,1.7102853284700985,0.9992415,-0.03894223,-0.16108873,0.11242196,1.1720708373304203,0.16987662,1.0549338,-0.049334892607515016
1.480000000000001,-0.037316356,0.094186574,1.293359266106347,0.9993038,-0.037307695,-0.15865281,0.13163269,0.9640531231811633,0.18002297,1.1179427,-0.049334892607515016
1.500000000000001,-0.03523966,0.11290354,1.3172989031600892,0.99937916,-0.035232365,-0.15586594,0.14744163,0.95492035073186,0.19562988,1.2148615,-0.049334892607515016
1.5200000000000011,-0.032783486,0.13225116,0.9632157713540201,0.99946266,-0.032777615,-0.1527643,0.16310489,0.7677671186270452,0.20304602,1.2609158,-0.049334892607515016
1.5400000000000011,-0.029995503,0.14606424,0.4382616895582247,0.99955016,-0.029991005,-0.14937927,0.17570686,0.4985268238740445,0.2036194,1.2644765,-0.049334892607515016
1.5600000000000012,-0.027013715,0.15154418,-0.05678895798681881,0.99963516,-0.02701043,-0.14578523,0.18390192,0.2410949651358218,0.20021419,1.2433301,-0.049334892607515016
1.5800000000000012,-0.024000106,0.14916147,0.0020968336067287855,0.999712,-0.023997802,-0.14206846,0.18788178,0.23862372368872306,0.20398857,1.266769,-0.049334892607515016
1.6000000000000012,-0.021023493,0.14796652,-0.19252148005236927,0.999779,-0.021021945,-0.1382725,0.19182073,0.11968429040624644,0.2024771,1.2573828,-0.049334892607515016
1.6200000000000012,-0.018100655,0.14380588,-0.174374651520143,0.9998362,-0.018099666,-0.13441679,0.19381143,0.09930866311045679,0.20341942,1.2632346,-0.049334892607515016
1.6400000000000012,-0.015256966,0.14015083,0.2903089723011304,0.9998836,-0.015256374,-0.1305245,0.19546764,0.28552148805421745,0.21333049,1.3247824,-0.049334892607515016
1.6600000000000013,-0.0124109285,0.14431717,0.023876116404446944,0.999923,-0.01241061,-0.12656935,0.20017296,0.13486115602461926,0.21118082,1.311433,-0.049334892607515016
1.6800000000000013,-0.009522862,0.14435299,0.4912321136241653,0.99995464,-0.009522717,-0.122544155,0.20241164,0.32190889563848246,0.22172162,1.3768913,-0.049334892607515016
1.7000000000000013,-0.0065580993,0.15227272,0.5963959650022194,0.9999785,-0.0065580523,-0.118444294,0.20771386,0.3413965161747554,0.22783874,1.4148786,-0.049334892607515016
1.7200000000000013,-0.003416679,0.16217802,0.36096941424610335,0.99999416,-0.0034166723,-0.11423525,0.21333696,0.20222512497896722,0.22712687,1.4104578,-0.049334892607515016
1.7400000000000013,-0.00011323572,0.1685079,-0.21524500802184926,1.0,-0.00011323572,-0.10993599,0.21668279,-0.09562949881791229,0.21693282,1.3471528,-0.049334892607515016
1.7600000000000013,0.0032262122,0.16567384,-0.8652511976811904,0.9999948,0.0032262066,-0.105617434,0.21515179,-0.42797741429317154,0.20020325,1.2432622,-0.049334892607515016
1.7800000000000014,0.0064063976,0.15243097,-0.5119198356031154,0.9999795,0.006406354,-0.101382636,0.20817706,-0.2965443246244396,0.19881424,1.2346364,-0.049334892607515016
1.8000000000000014,0.0093792975,0.14516999,-0.8796067960069401,0.999956,0.00937916,-0.09726633,0.20335223,-0.4952713169889723,0.18476146,1.1473687,-0.049334892607515016
