# This is CartPole simulation from 07.07.2021 at time 14:52:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08983848,-4.343989180790617,1.0,0.0,-0.06765094,-0.0018846806,-2.0005479805525725,-0.092026085,-0.571482,-0.0676509348243509
0.020000000000000004,0.001104079,0.019007392,-3.246081620551593,0.9999994,0.0011040787,-0.06800838,-0.03463082,-1.5064580382464428,-0.10327388,-0.64133084,-0.0676509348243509
0.04000000000000002,0.00096600695,-0.034037314,-1.9517344598069999,0.9999995,0.0009660068,-0.068941824,-0.05929956,-0.9093965292663805,-0.10156236,-0.63070226,-0.0676509348243509
0.06000000000000004,-2.7209098e-05,-0.06609729,-0.9128581027690562,1.0,-2.7209098e-05,-0.07027325,-0.07420073,-0.42137023472079105,-0.09473781,-0.5883218,-0.0676509348243509
0.08000000000000006,-0.0014966272,-0.08133854,-0.4290107201062016,0.99999887,-0.0014966266,-0.071824715,-0.081115745,-0.18420419968097257,-0.09102984,-0.5652953,-0.0676509348243509
0.10000000000000007,-0.0031944625,-0.08882561,0.0720925843454185,0.9999949,-0.0031944572,-0.073476575,-0.084149666,0.06326823296749362,-0.08288116,-0.514692,-0.0676509348243509
0.12000000000000009,-0.004962797,-0.08826095,0.2536517698163518,0.99998766,-0.0049627763,-0.07514956,-0.083132096,0.16429389261737687,-0.07718765,-0.4793353,-0.0676509348243509
0.1400000000000001,-0.0066915476,-0.084854305,0.2991274528951491,0.9999776,-0.0066914978,-0.07678603,-0.08045984,0.2022614301078883,-0.072647184,-0.451139,-0.0676509348243509
0.16000000000000011,-0.008345558,-0.08082143,0.4211475930309972,0.9999652,-0.008345461,-0.07836298,-0.07716507,0.27478147963762545,-0.06591914,-0.40935785,-0.0676509348243509
0.18000000000000013,-0.009900016,-0.074899234,0.5510300563100481,0.999951,-0.009899854,-0.079862446,-0.072681755,0.34997798101964755,-0.057862785,-0.35932788,-0.0676509348243509
