# This is CartPole simulation from 07.07.2021 at time 15:23:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16421227,-7.712843004574543,1.0,0.0,0.13670251,0.0001612936,-3.5519460708287123,-0.15980972,-0.9924184,0.1367025028586527
0.020000000000000004,0.0020544638,0.03846989,-5.155953564013416,0.9999979,0.0020544624,0.13613804,-0.057978053,-2.3956349220378548,-0.167215,-1.0384052,0.1367025028586527
0.04000000000000002,0.0020010541,-0.04572656,-3.17570802708441,0.999998,0.0020010527,0.13459548,-0.097205624,-1.483770822475673,-0.16619523,-1.0320724,0.1367025028586527
0.06000000000000004,0.00057849596,-0.09781865,-1.605426976164605,0.9999998,0.0005784959,0.13241409,-0.12151631,-0.7469327073900809,-0.1577465,-0.97960573,0.1367025028586527
0.08000000000000006,-0.0016365544,-0.12449796,-0.4417899478669241,0.9999987,-0.0016365537,0.12986423,-0.13376999,-0.18934860514743634,-0.14501363,-0.90053463,0.1367025028586527
0.10000000000000007,-0.0042006453,-0.13238533,-0.032543913829921306,0.9999912,-0.0042006327,0.12715842,-0.13689716,0.024284935460456493,-0.13843346,-0.8596718,0.1367025028586527
0.12000000000000009,-0.0068583097,-0.13379517,0.06509327077459806,0.99997646,-0.006858256,0.124424204,-0.13652717,0.09533221190663856,-0.13469927,-0.83648247,0.1367025028586527
0.1400000000000001,-0.009529728,-0.13381551,0.4629469168730382,0.9999546,-0.009529584,0.12170874,-0.13499391,0.3048934753508365,-0.123537414,-0.7671673,0.1367025028586527
0.16000000000000011,-0.012139074,-0.12752064,0.6773183191310118,0.9999263,-0.012138776,0.11905746,-0.13002852,0.4293885134320555,-0.112706155,-0.6999052,0.1367025028586527
0.18000000000000013,-0.014589215,-0.117886975,0.5560371168816405,0.9998936,-0.014588697,0.1165254,-0.12302288,0.39768265978267225,-0.10683675,-0.6634562,0.1367025028586527
0.20000000000000015,-0.016866913,-0.110390134,0.8341356356631277,0.9998578,-0.016866114,0.11412838,-0.11653454,0.5483259395049878,-0.09329206,-0.5793437,0.1367025028586527
0.22000000000000017,-0.018951008,-0.09847926,1.0125609039680594,0.9998204,-0.018949874,0.111885235,-0.10757743,0.6512042176717413,-0.0793893,-0.49300754,0.1367025028586527
0.24000000000000019,-0.020768978,-0.08375476,0.9330278980320389,0.99978435,-0.020767484,0.10983768,-0.0969329,0.6326172117782756,-0.069250524,-0.43004575,0.1367025028586527
0.2600000000000002,-0.022305628,-0.0704127,0.6274135075473267,0.9997512,-0.022303779,0.10800007,-0.08658972,0.5070348157207599,-0.064255804,-0.39902854,0.1367025028586527
0.2800000000000002,-0.023624672,-0.062142998,0.7254549146283513,0.99972093,-0.023622474,0.10634925,-0.07830056,0.5653038999103566,-0.053089768,-0.32968745,0.1367025028586527
0.3000000000000002,-0.024763023,-0.052333426,0.7789894322321343,0.9996934,-0.024760492,0.10487356,-0.069055334,0.6013076733475748,-0.041961085,-0.26057833,0.1367025028586527
0.32000000000000023,-0.02569689,-0.041693136,0.7426812433259492,0.99966985,-0.025694063,0.10358853,-0.0592184,0.5939005164570629,-0.032195795,-0.19993588,0.1367025028586527
0.34000000000000025,-0.026423924,-0.0316756,0.5643453040812552,0.9996509,-0.026420848,0.102499075,-0.049500547,0.5189779793238781,-0.025605699,-0.1590114,0.1367025028586527
0.36000000000000026,-0.026979208,-0.024595557,0.4969847431555539,0.99963605,-0.026975935,0.101592004,-0.0410077,0.4934828130692737,-0.018050143,-0.11209139,0.1367025028586527
0.3800000000000003,-0.027403746,-0.018632948,0.7820910989601311,0.99962455,-0.027400317,0.10085072,-0.03293094,0.6291759136984496,-0.0036661525,-0.022766806,0.1367025028586527
0.4000000000000003,-0.027663484,-0.008004691,0.8279854745795647,0.9996174,-0.027659956,0.100292675,-0.022630515,0.653040897059691,0.007941233,0.049315058,0.1367025028586527
0.4200000000000003,-0.027703194,0.0034002403,0.8276143195502118,0.99961627,-0.027699651,0.099944465,-0.011936993,0.6534260791701711,0.018879306,0.11724049,0.1367025028586527
0.44000000000000034,-0.027514625,0.014843661,0.8815434009700142,0.9996215,-0.027511153,0.09981019,-0.0012347704,0.6766010962926905,0.03083939,0.19151261,0.1367025028586527
0.46000000000000035,-0.027088229,0.02723344,0.977373493840429,0.99963313,-0.027084917,0.099893704,0.00984942,0.7167685537857137,0.04394091,0.27287304,0.1367025028586527
0.48000000000000037,-0.02639825,0.041278727,1.0951959616762448,0.9996516,-0.026395185,0.10020533,0.021594087,0.7645065292053905,0.0580423,0.36044267,0.1367025028586527
0.5000000000000003,-0.025407912,0.05736726,0.9939906627687771,0.99967724,-0.025405178,0.100759484,0.034123573,0.7083521654597204,0.06824733,0.42381594,0.1367025028586527
0.5200000000000004,-0.024111206,0.07194035,1.0245317431462753,0.99970937,-0.02410887,0.10155526,0.045736723,0.7098994552743164,0.08009789,0.4974079,0.1367025028586527
0.5400000000000004,-0.022517273,0.08717492,0.917701861739536,0.9997465,-0.02251537,0.10258357,0.057378262,0.6452153405328449,0.08897651,0.5525441,0.1367025028586527
0.5600000000000004,-0.02063471,0.10084478,0.6737919808974742,0.9997871,-0.020633247,0.103834406,0.067963585,0.5144947766320613,0.09378509,0.58240545,0.1367025028586527
0.5800000000000004,-0.018516649,0.11071857,0.7349736557677533,0.9998286,-0.01851559,0.105276056,0.0764108,0.5220387425496056,0.102624856,0.6373004,0.1367025028586527
0.6000000000000004,-0.016190197,0.1217998,0.5172267447556286,0.9998689,-0.01618949,0.10688786,0.08498366,0.3989986822286986,0.10569868,0.6563888,0.1367025028586527
0.6200000000000004,-0.0136757,0.12953731,0.006400820750239283,0.9999065,-0.013675273,0.108651474,0.091543674,0.13900187781622145,0.10053729,0.6243366,0.1367025028586527
0.6400000000000005,-0.011086896,0.12912746,-0.3176072882592663,0.99993855,-0.011086669,0.110504724,0.09384707,-0.035727240175215925,0.094866134,0.5891187,0.1367025028586527
0.6600000000000005,-0.008557007,0.123604424,-0.5563369862533586,0.9999634,-0.008556902,0.1123761,0.0932887,-0.17064326023261678,0.088069744,0.5469131,0.1367025028586527
0.6800000000000005,-0.006174797,0.114340305,-0.7512701322058029,0.9999809,-0.006174758,0.11421473,0.090519555,-0.2839777562582085,0.079996794,0.4967801,0.1367025028586527
0.7000000000000005,-0.004008229,0.10202607,-0.839789926270984,0.99999195,-0.004008218,0.11597986,0.08589233,-0.34620092461116525,0.07234147,0.44924054,0.1367025028586527
0.7200000000000005,-0.002101448,0.08837668,-0.71591990829893,0.9999978,-0.0021014463,0.11764247,0.0802435,-0.3080194099995321,0.06818078,0.42340264,0.1367025028586527
0.7400000000000005,-0.00044733295,0.07684798,-0.8672719694032174,0.9999999,-0.00044733292,0.119198196,0.07521721,-0.3941614469059307,0.059070818,0.36682978,0.1367025028586527
0.7600000000000006,0.00095245516,0.06291791,-0.453953126214085,0.9999995,0.00095245504,0.12063961,0.06877769,-0.21762499334070873,0.0603645,0.37486354,0.1367025028586527
0.7800000000000006,0.002140029,0.055812776,-0.40903527940867884,0.99999774,0.0021400275,0.12198043,0.06522661,-0.2086791841230496,0.057071455,0.35441375,0.1367025028586527
0.8000000000000006,0.0031930339,0.04950593,-0.09405407049256412,0.9999949,0.0031930285,0.123251654,0.061820578,-0.07394694764191538,0.05960024,0.37011752,0.1367025028586527
0.8200000000000006,0.0041705845,0.048417136,-0.356561420177706,0.9999913,0.0041705724,0.12447629,0.060619887,-0.20452603793861432,0.05243512,0.32562208,0.1367025028586527
0.8400000000000006,0.005084773,0.043096267,-0.32965557025086595,0.99998707,0.005084751,0.12565605,0.057280365,-0.20117325656207147,0.049122382,0.30505,0.1367025028586527
0.8600000000000007,0.00589712,0.038264778,-0.45846281103320835,0.9999826,0.005897086,0.12676953,0.053994656,-0.2685733052845071,0.042683724,0.26506594,0.1367025028586527
0.8800000000000007,0.006592478,0.031364426,-0.4445067813374365,0.99997824,0.00659243,0.12780653,0.049604077,-0.2690648017648278,0.038137518,0.23683399,0.1367025028586527
0.9000000000000007,0.007152205,0.024717698,-0.4568574082400143,0.9999744,0.007152144,0.12875564,0.04520401,-0.2803452000120166,0.033103675,0.20557383,0.1367025028586527
