# This is CartPole simulation from 07.07.2021 at time 15:29:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.059237722,2.5517466071029746,1.0,0.0,-0.117400385,-0.00020016215,1.1750680562999947,0.052718543,0.32738215,-0.11740038234722446
0.020000000000000004,-0.00077799824,-0.017657086,1.7094661508477578,0.9999997,-0.0007779982,-0.117216595,0.019032685,0.7951545135967898,0.05529119,0.3433583,-0.11740038234722446
0.04000000000000002,-0.0008584875,0.010230485,1.048015675378217,0.99999964,-0.0008584874,-0.11670884,0.032052,0.4915313664900047,0.054914266,0.3410176,-0.11740038234722446
0.06000000000000004,-0.00048641718,0.027385822,0.5527725273160246,0.9999999,-0.00048641715,-0.11598921,0.04010441,0.2599062560491988,0.05268184,0.32715425,-0.11740038234722446
0.08000000000000006,0.00015010228,0.0365235,0.3721670955037579,1.0,0.00015010228,-0.11514554,0.04436687,0.17056591290436113,0.05297272,0.3289606,-0.11740038234722446
0.10000000000000007,0.00094096933,0.04278796,-0.03663740903874626,0.9999996,0.0009409692,-0.11423089,0.04716803,-0.025492107181724285,0.046955537,0.29159388,-0.11740038234722446
0.12000000000000009,0.0017922277,0.042438537,0.011200327952232476,0.9999984,0.0017922268,-0.11329155,0.046759486,-0.011802812776734683,0.047104873,0.29252127,-0.11740038234722446
0.1400000000000001,0.002644505,0.04293748,0.16893464505897077,0.9999965,0.0026445019,-0.11235818,0.046575084,0.052533066761502226,0.049764317,0.3090364,-0.11740038234722446
0.16000000000000011,0.0035323622,0.04608982,0.0715741022844754,0.99999374,0.0035323547,-0.11141823,0.047444493,-0.0009980808229904732,0.048188727,0.299252,-0.11740038234722446
0.18000000000000013,0.004468147,0.047727905,0.07058992160506951,0.99999005,0.0044681323,-0.110469446,0.047437843,-0.01060786942046086,0.047694124,0.29618052,-0.11740038234722446
0.20000000000000015,0.005436974,0.049428903,-0.016749160406293605,0.9999852,0.005436947,-0.109522335,0.04727416,-0.06033674119906358,0.045230187,0.28087947,-0.11740038234722446
0.22000000000000017,0.006426306,0.0497801,0.04472756048540501,0.9999794,0.0064262617,-0.10858645,0.0462964,-0.0417062507964096,0.04501289,0.27953005,-0.11740038234722446
0.24000000000000019,0.0074329246,0.05121681,-0.174540855267458,0.9999724,0.007432856,-0.10766713,0.045623854,-0.15260959202837485,0.039271705,0.24387729,-0.11740038234722446
0.2600000000000002,0.008433676,0.049142994,-0.22475257416688715,0.9999644,0.008433577,-0.106779,0.043135256,-0.1855984642703674,0.035185963,0.21850483,-0.11740038234722446
0.2800000000000002,0.009385304,0.04631468,-0.129082008080781,0.99995595,0.009385166,-0.105945915,0.04010595,-0.15088655516533697,0.033600464,0.20865889,-0.11740038234722446
0.3000000000000002,0.0102960095,0.045116205,-0.5612014734537835,0.999947,0.010295828,-0.10516785,0.03764458,-0.35898502721096864,0.0216604,0.13451108,-0.11740038234722446
0.32000000000000023,0.011114004,0.036899786,-0.6078739903279496,0.99993825,0.011113775,-0.10447231,0.03177474,-0.3886418619420779,0.014282899,0.0886968,-0.11740038234722446
0.34000000000000025,0.0117603745,0.027947145,-0.7018645240965732,0.99993086,0.0117601035,-0.103898905,0.025417477,-0.4384328968703788,0.0055108992,0.034222685,-0.11740038234722446
0.36000000000000026,0.012212738,0.017466323,-0.7729525860106714,0.99992543,0.012212435,-0.10346062,0.018242871,-0.4757876676238026,-0.0035240815,-0.021884546,-0.11740038234722446
0.3800000000000003,0.012444076,0.0058113937,-1.0740536950966018,0.9999226,0.012443755,-0.1031718,0.010454279,-0.6169962247825562,-0.017850913,-0.11085417,-0.11740038234722446
0.4000000000000003,0.012394001,-0.010809959,-1.0901331384920225,0.99992317,0.012393683,-0.103061356,0.00035053038,-0.6241569846503362,-0.028487215,-0.1769056,-0.11740038234722446
0.4200000000000003,0.012008534,-0.02776814,-0.8414810354624896,0.9999279,0.012008245,-0.103154145,-0.00987398,-0.5060239321427744,-0.033583373,-0.20855275,-0.11740038234722446
0.44000000000000034,0.011323123,-0.04075095,-0.5958425265473939,0.99993587,0.011322881,-0.103432566,-0.018167255,-0.38627926242021543,-0.03661726,-0.2273932,-0.11740038234722446
0.46000000000000035,0.010416757,-0.049814314,-0.18687920346488163,0.99994576,0.010416569,-0.10385771,-0.024502074,-0.1890417522843222,-0.034147836,-0.21205807,-0.11740038234722446
0.48000000000000037,0.009393936,-0.052281704,0.021555289608411996,0.9999559,0.009393798,-0.10437803,-0.02760843,-0.08298410814778491,-0.032482017,-0.20171332,-0.11740038234722446
0.5000000000000003,0.008354606,-0.051421653,0.14229953430520317,0.9999651,0.008354509,-0.10494353,-0.028978307,-0.017130138359795245,-0.030853031,-0.19159733,-0.11740038234722446
0.5200000000000004,0.007351362,-0.048658974,0.06270263572929109,0.999973,0.007351296,-0.10552589,-0.029269462,-0.0439299117151675,-0.032298107,-0.20057124,-0.11740038234722446
0.5400000000000004,0.0063902726,-0.04726693,0.22771161800421663,0.99997956,0.0063902293,-0.10611836,-0.029998984,0.041562089652707995,-0.029135382,-0.18093072,-0.11740038234722446
0.5600000000000004,0.005483033,-0.04323842,0.4288477759011021,0.999985,0.0054830057,-0.10671175,-0.029328045,0.1432121148606227,-0.02381803,-0.14790995,-0.11740038234722446
0.5800000000000004,0.004688231,-0.03596611,0.39229922183650934,0.99998903,0.0046882136,-0.10727547,-0.026991457,0.13427136687886254,-0.021787813,-0.13530232,-0.11740038234722446
0.6000000000000004,0.0040328517,-0.029323896,0.2844140238590533,0.9999919,0.004032841,-0.10779387,-0.024799794,0.0910793799786367,-0.021456582,-0.13324538,-0.11740038234722446
0.6200000000000004,0.0034929307,-0.024472982,-0.0019024672975747389,0.9999939,0.0034929235,-0.10827534,-0.023314152,-0.03549859200039154,-0.025609028,-0.15903206,-0.11740038234722446
0.6400000000000005,0.0030041172,-0.024336748,0.0745485344856431,0.99999547,0.0030041127,-0.10874733,-0.0239006,0.004530032681504162,-0.024375955,-0.15137468,-0.11740038234722446
0.6600000000000005,0.002530048,-0.02298449,0.14643644551070611,0.9999968,0.002530045,-0.109224655,-0.023831442,0.04232877445616933,-0.022574754,-0.14018923,-0.11740038234722446
0.6800000000000005,0.0020943468,-0.020484796,0.024077656251187175,0.9999978,0.0020943452,-0.10969454,-0.023142941,-0.009747809166257379,-0.024191627,-0.15023,-0.11740038234722446
0.7000000000000005,0.0016889416,-0.020013979,0.24967665306643352,0.99999857,0.0016889408,-0.11015899,-0.023306837,0.09819976280444277,-0.019472798,-0.120926075,-0.11740038234722446
0.7200000000000005,0.0013288673,-0.0158745,0.18420825725603995,0.9999991,0.0013288669,-0.110609435,-0.021702677,0.0716222190295624,-0.019010609,-0.11805588,-0.11740038234722446
