# This is CartPole simulation from 07.07.2021 at time 15:31:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04448909,2.2215856648808194,1.0,0.0,0.14853199,0.000927684,1.023133470049061,0.047027767,0.29204243,0.14853198172185597
0.020000000000000004,-0.0005354961,-0.008258859,1.3724607501868382,0.9999999,-0.0005354961,0.14871407,0.017675236,0.6376088196900638,0.046795603,0.2906007,0.14853198172185597
0.04000000000000002,-0.00048160137,0.014162502,1.1582575278268952,0.9999999,-0.00048160134,0.1491695,0.028116241,0.5386943347695587,0.052998602,0.32912132,0.14853198172185597
0.06000000000000004,-1.3011526e-05,0.033170387,0.47914129078306206,1.0,-1.3011526e-05,0.14981796,0.03694192,0.22141454983501901,0.047692005,0.29616734,0.14853198172185597
0.08000000000000006,0.0007277559,0.04116177,0.09538401561948887,0.99999976,0.00072775583,0.15059222,0.040575176,0.03741575057243717,0.043070614,0.2674685,0.14853198172185597
0.10000000000000007,0.0015674757,0.042953175,-0.0654369200272202,0.99999875,0.001567475,0.15140976,0.04119659,-0.044907547238120765,0.03994768,0.2480751,0.14853198172185597
0.12000000000000009,0.0024177048,0.042180695,-0.29070143367872314,0.9999971,0.0024177025,0.15222657,0.04047011,-0.157069321644084,0.034103792,0.21178456,0.14853198172185597
0.1400000000000001,0.0032168068,0.037778106,-0.21015259632138253,0.9999948,0.0032168012,0.15301089,0.037906494,-0.12785315139153136,0.03275503,0.20340873,0.14853198172185597
0.16000000000000011,0.0039409823,0.034739155,-0.25415766568582476,0.99999225,0.003940972,0.15374862,0.035820473,-0.1552810248195924,0.029346993,0.18224482,0.14853198172185597
0.18000000000000013,0.004597584,0.031022076,-0.24224109527462617,0.99998945,0.0045975675,0.15444024,0.03328462,-0.15628520166676163,0.02667382,0.16564442,0.14853198172185597
