# This is CartPole simulation from 07.07.2021 at time 14:58:08
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15616405,8.349629314544243,1.0,0.0,-0.05135271,0.00051818223,3.845515540786612,0.17372724,1.0788462,-0.051352711066966344
0.020000000000000004,-0.0017914842,-0.019950006,5.080586120746343,0.9999984,-0.0017914833,-0.050727706,0.06346728,2.3585915219976985,0.17113672,1.062759,-0.051352711066966344
0.04000000000000002,-0.0013792033,0.06310862,3.000812209730651,0.99999905,-0.0013792028,-0.04908129,0.10209203,1.3973238784092485,0.16725501,1.0386536,-0.051352711066966344
0.06000000000000004,0.00036368077,0.11245432,1.7280774102072392,0.99999994,0.00036368077,-0.04681597,0.12499053,0.7944242227627692,0.1633784,1.0145799,-0.051352711066966344
0.08000000000000006,0.0028917892,0.14127782,0.6687441924592581,0.9999958,0.0028917852,-0.044189017,0.13802509,0.2818679399378836,0.15345275,0.9529416,-0.051352711066966344
0.10000000000000007,0.005828684,0.15305218,-0.2761721362545486,0.999983,0.005828651,-0.04138328,0.14267108,-0.1822246366068157,0.13712029,0.851517,-0.051352711066966344
0.12000000000000009,0.008851474,0.14961347,-0.573243458320105,0.99996084,0.008851359,-0.03855882,0.13971868,-0.3488383668096638,0.1264231,0.78508747,-0.051352711066966344
0.1400000000000001,0.011759202,0.14152424,-0.7177221940107181,0.99993086,0.011758931,-0.035820045,0.13403684,-0.44407701517658493,0.11616049,0.72135663,-0.051352711066966344
0.16000000000000011,0.014483105,0.13125739,-0.9537538209569183,0.9998951,0.014482599,-0.033210143,0.12679356,-0.5797469375044425,0.102493055,0.6364819,-0.051352711066966344
0.18000000000000013,0.016964866,0.117288955,-0.781156971662748,0.9998561,0.016964052,-0.030766815,0.11732618,-0.5247695362244603,0.09515625,0.5909203,-0.051352711066966344
0.20000000000000015,0.019195609,0.10628285,-1.019415428416108,0.99981576,0.01919443,-0.028504057,0.10875631,-0.6566525897174175,0.08033378,0.49887276,-0.051352711066966344
0.22000000000000017,0.021168837,0.09149746,-1.266888014413725,0.99977595,0.021167256,-0.026433798,0.09802419,-0.7903208628481609,0.063238025,0.39270812,-0.051352711066966344
0.24000000000000019,0.022807296,0.07274605,-1.266206919251413,0.99973994,0.022805318,-0.024599563,0.08509976,-0.8063818302556519,0.04922101,0.30566245,-0.051352711066966344
0.2600000000000002,0.024071116,0.05405384,-0.934369872071061,0.9997103,0.024068791,-0.02302641,0.07190837,-0.6661101525787616,0.041995738,0.26079354,-0.051352711066966344
0.2800000000000002,0.025014285,0.040820416,-0.9041539036052256,0.99968714,0.025011677,-0.021694679,0.061010435,-0.6616419174168963,0.031014036,0.19259717,-0.051352711066966344
0.3000000000000002,0.025697725,0.028099744,-1.1569851596043739,0.99966985,0.025694897,-0.020580206,0.050182916,-0.7850946478983298,0.014357227,0.08915838,-0.051352711066966344
0.32000000000000023,0.026086329,0.011234222,-1.1235012708531105,0.9996598,0.02608337,-0.01970204,0.037330795,-0.7737245254485978,0.0017237725,0.010704627,-0.051352711066966344
0.34000000000000025,0.026142763,-0.0051229415,-1.3009085654402255,0.9996583,0.026139785,-0.019079115,0.02466136,-0.8563005150293627,-0.014935426,-0.092749,-0.051352711066966344
0.36000000000000026,0.02584334,-0.024452196,-1.2439601013848371,0.9996661,0.025840465,-0.018722804,0.010636035,-0.8273853234767071,-0.027935782,-0.17348121,-0.051352711066966344
0.3800000000000003,0.02516588,-0.042951796,-1.2544303714856475,0.9996834,0.025163224,-0.018642394,-0.002919768,-0.8258209973574671,-0.041666403,-0.25874835,-0.051352711066966344
0.4000000000000003,0.024116052,-0.061752554,-1.4465340200968229,0.99970925,0.024113715,-0.018832874,-0.016453832,-0.9043280854241655,-0.058959723,-0.3661399,-0.051352711066966344
0.4200000000000003,0.022658616,-0.083861835,-0.6868598696183232,0.9997433,0.022656677,-0.019306606,-0.03127766,-0.5401487763558263,-0.05760481,-0.35772586,-0.051352711066966344
0.44000000000000034,0.020879366,-0.09372289,-0.21631461867453236,0.999782,0.02087785,-0.020018617,-0.04014147,-0.305927021415087,-0.055999458,-0.34775662,-0.051352711066966344
0.46000000000000035,0.018977167,-0.096048936,0.2890509980312421,0.99981993,0.018976027,-0.020870466,-0.04517121,-0.05435775686273538,-0.049690757,-0.3085796,-0.051352711066966344
0.48000000000000037,0.017108398,-0.090247266,0.5165152918577465,0.9998537,0.017107563,-0.021782687,-0.0460812,0.06889927934053593,-0.04495734,-0.2791851,-0.051352711066966344
0.5000000000000003,0.015391369,-0.08083692,0.7986700430711055,0.99988157,0.015390762,-0.022693396,-0.044971287,0.21591983635273088,-0.03710003,-0.23039117,-0.051352711066966344
0.5200000000000004,0.013907145,-0.066894695,0.8282517292939071,0.9999033,0.013906697,-0.023558393,-0.041451525,0.24431163942046302,-0.03213927,-0.19958487,-0.051352711066966344
0.5400000000000004,0.012706172,-0.05252397,0.6635186777734048,0.9999193,0.01270583,-0.02434844,-0.03746388,0.18037768987271333,-0.030876115,-0.19174068,-0.051352711066966344
0.5600000000000004,0.011766074,-0.040886305,0.8401539815001008,0.9999308,0.011765802,-0.025068937,-0.03452038,0.2711723347493089,-0.02372499,-0.14733219,-0.051352711066966344
0.5800000000000004,0.011086835,-0.026377248,0.8784366596742741,0.99993855,0.011086607,-0.025716038,-0.030087432,0.29568768256268796,-0.018053785,-0.112114005,-0.051352711066966344
0.6000000000000004,0.010703931,-0.011232568,0.9028639810262724,0.9999427,0.010703727,-0.026270544,-0.02524996,0.3109206499373128,-0.012405064,-0.07703545,-0.051352711066966344
0.6200000000000004,0.010628002,0.0043461313,0.243656164415498,0.9999435,0.0106278015,-0.026725844,-0.020159848,0.008089840916931455,-0.02084305,-0.12943535,-0.051352711066966344
0.6400000000000005,0.010758541,0.009178298,-0.5436296787110825,0.9999421,0.010758333,-0.02712774,-0.020026252,-0.35594899496360705,-0.037111413,-0.23046188,-0.051352711066966344
0.6600000000000005,0.01085998,0.0011356144,-0.6938802427897842,0.99994105,0.010859767,-0.027585164,-0.025853876,-0.42630608396451447,-0.04623683,-0.2871307,-0.051352711066966344
0.6800000000000005,0.010776404,-0.009395693,-0.7381324799578077,0.99994195,0.010776196,-0.028170398,-0.032835495,-0.4460331500993945,-0.054249164,-0.3368873,-0.051352711066966344
0.7000000000000005,0.010474854,-0.020702785,-0.8291496504499155,0.99994516,0.010474662,-0.028898433,-0.040142406,-0.485184079547196,-0.06345572,-0.39406005,-0.051352711066966344
0.7200000000000005,0.0099322265,-0.033572275,-0.9765405436731815,0.99995065,0.0099320635,-0.029778877,-0.04809291,-0.5479715084781515,-0.07436993,-0.46183726,-0.051352711066966344
0.7400000000000005,0.009108116,-0.048953373,-1.0483250001613036,0.9999585,0.00910799,-0.030828383,-0.057074443,-0.5731885496521588,-0.08462807,-0.5255403,-0.051352711066966344
0.7600000000000006,0.007964207,-0.06563893,-1.0848711483814126,0.9999683,0.007964123,-0.03206157,-0.06647221,-0.5790462443071671,-0.094420396,-0.5863507,-0.051352711066966344
0.7800000000000006,0.0064798803,-0.08308142,-1.0309962590874104,0.999979,0.006479835,-0.033483665,-0.07596942,-0.53990478414573,-0.102267385,-0.63508046,-0.051352711066966344
0.8000000000000006,0.004654295,-0.099828064,-0.9006237496752147,0.99998915,0.004654278,-0.035089467,-0.08482924,-0.46215341293233253,-0.10770442,-0.66884446,-0.051352711066966344
0.8200000000000006,0.0025134697,-0.114648364,-0.2760495609235348,0.99999684,0.002513467,-0.036860056,-0.09241917,-0.15353854149365845,-0.101427615,-0.62986547,-0.051352711066966344
0.8400000000000006,0.00017487419,-0.11945768,0.3783084828939858,1.0,0.00017487419,-0.03873312,-0.094957724,0.17088357890776054,-0.089269266,-0.5543621,-0.051352711066966344
