# This is CartPole simulation from 07.07.2021 at time 15:18:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.7800000000000014,-0.030676225,0.32409573,0.10488045211651292,0.99952954,-0.030671414,-0.08034625,0.4496425,0.35410106410696146,0.47683206,2.961127,0.12151129662522872
1.8000000000000014,-0.024183445,0.32480034,0.180219684601092,0.9997076,-0.024181088,-0.07129641,0.455509,0.3250885357160354,0.48113376,2.9878407,0.12151129662522872
1.8200000000000014,-0.017661724,0.32724354,0.025355543012996064,0.999844,-0.017660806,-0.06213389,0.46090055,0.18972807443469691,0.48015866,2.9817853,0.12151129662522872
1.8400000000000014,-0.011113061,0.3276612,-0.29433014963449095,0.99993825,-0.0111128315,-0.052885164,0.46407568,-0.021854250518897934,0.4734861,2.9403486,0.12151129662522872
1.8600000000000014,-0.004604358,0.32334524,-0.6152749553643893,0.9999894,-0.004604342,-0.043606766,0.46378568,-0.23366853028579124,0.4632676,2.8768919,0.12151129662522872
1.8800000000000014,0.001769391,0.31425267,-0.7057035219867039,0.99999845,0.0017693901,-0.034368034,0.46002585,-0.3379976839353445,0.45435548,2.8215475,0.12151129662522872
1.9000000000000015,0.007949357,0.304132,-1.3081641324224984,0.9999684,0.007949273,-0.025221197,0.45455563,-0.6764243799497651,0.43316355,2.6899457,0.12151129662522872
1.9200000000000015,0.01383299,0.2845712,-1.6147593627941381,0.99990433,0.013832549,-0.01623788,0.44354075,-0.87577563656971,0.41259095,2.5621898,0.12151129662522872
1.9400000000000015,0.019278463,0.26035777,-1.5454445215196122,0.99981415,0.019277269,-0.007506754,0.42925698,-0.8976810997245855,0.3966983,2.4634964,0.12151129662522872
1.9600000000000015,0.024252545,0.23759979,-2.1664925926930643,0.9997059,0.024250168,0.00093516684,0.41460955,-1.2331918753053335,0.36633515,2.2749412,0.12151129662522872
1.9800000000000015,0.02867377,0.20495115,-2.002176957262039,0.9995889,0.028669842,0.00903047,0.39446247,-1.2014330095109094,0.34693184,2.1544468,0.12151129662522872
2.0000000000000013,0.03246947,0.17520046,-2.01372604145521,0.9994729,0.032463767,0.01672787,0.3748286,-1.244568559007638,0.32471576,2.016485,0.12151129662522872
2.019999999999999,0.035669267,0.14542878,-1.4527060376587908,0.9993639,0.035661705,0.024025662,0.35448202,-1.0178282195912745,0.31396502,1.9497228,0.12151129662522872
2.039999999999997,0.038364053,0.124975026,-1.68886380895462,0.9992642,0.038354643,0.03095274,0.33784276,-1.1535743061796986,0.29070014,1.8052479,0.12151129662522872
2.0599999999999947,0.04061269,0.1007724,-1.904542197377046,0.9991754,0.040601525,0.037525304,0.31897587,-1.2755631283572915,0.2658065,1.6506584,0.12151129662522872
2.0799999999999925,0.042343207,0.07310639,-0.8417597169549005,0.99910367,0.042330556,0.043700997,0.2981058,-0.8028296408574941,0.26569217,1.6499484,-0.12852055974023177
2.0999999999999903,0.04369049,0.06287897,0.433338015314245,0.9990457,0.043676592,0.04953484,0.28497255,-0.22807355645215324,0.27809837,1.7269909,-0.12852055974023177
2.119999999999988,0.045037486,0.07361407,1.1707119814079328,0.998986,0.04502226,0.0551979,0.28125086,0.09900619090682782,0.2889572,1.7944243,-0.12852055974023177
2.139999999999986,0.04671792,0.09658468,1.1763112406805478,0.99890894,0.04670093,0.060838833,0.2828885,0.08544581656307788,0.28992224,1.8004171,-0.12852055974023177
2.1599999999999837,0.048859898,0.11987212,0.9690279147026739,0.9988066,0.04884046,0.06651038,0.28430882,-0.030857272815898628,0.2860093,1.7761178,-0.12852055974023177
2.1799999999999815,0.0514359,0.14002377,0.5186205659704776,0.9986775,0.051413223,0.072191775,0.2838291,-0.26367747410907316,0.27488062,1.7070086,-0.12852055974023177
2.1999999999999793,0.054344457,0.15307485,0.3474621582544637,0.9985237,0.054317713,0.077826366,0.27954027,-0.37105520367576544,0.26549456,1.6487212,-0.12852055974023177
2.219999999999977,0.057488207,0.16359869,-0.10937675824610307,0.998348,0.057456546,0.08335801,0.27349544,-0.6126850657047451,0.24825163,1.5416427,-0.12852055974023177
2.239999999999975,0.060770947,0.16692024,-0.3198138706388483,0.998154,0.06073355,0.08873015,0.26349515,-0.7421183906159963,0.23201641,1.4408219,-0.12852055974023177
2.2599999999999727,0.06408794,0.16705886,-0.14698392935702734,0.9979471,0.06404408,0.093881585,0.25137553,-0.695003691839603,0.22157098,1.3759558,-0.12852055974023177
2.2799999999999705,0.067436785,0.17028609,-0.3010013576045731,0.997727,0.06738568,0.098798156,0.2400275,-0.799103774992455,0.20509699,1.2736523,-0.12852055974023177
2.2999999999999683,0.07082702,0.17125969,-0.7529477814307681,0.9974928,0.07076782,0.10347114,0.226975,-1.041334865659326,0.18065363,1.1218591,-0.12852055974023177
2.319999999999966,0.07416593,0.1650898,-0.9853969761350122,0.997251,0.07409796,0.10784434,0.20995498,-1.1818517834373177,0.15674514,0.9733873,-0.12852055974023177
2.339999999999964,0.077345565,0.15534028,-1.642562435755116,0.99701035,0.077268474,0.11185466,0.19063191,-1.5172271520941745,0.12170955,0.7558163,-0.12852055974023177
2.3599999999999617,0.080226235,0.13502173,-1.9140099717811727,0.9967836,0.0801402,0.11542487,0.16581322,-1.6716271378315204,0.08923621,0.55415684,-0.12852055974023177
2.3799999999999595,0.082657896,0.11038903,-1.7685057832591313,0.9965858,0.0825638,0.11847401,0.1384609,-1.6288926603800113,0.06308922,0.39178407,-0.12852055974023177
2.3999999999999573,0.08462065,0.08822439,-1.3897120707328916,0.9964218,0.08451969,0.1209829,0.11180312,-1.4735529025243868,0.042756863,0.26552013,-0.12852055974023177
2.419999999999955,0.08620103,0.07232674,-1.6093622590657721,0.996287,0.08609431,0.122983456,0.087685,-1.5910884454829366,0.012738453,0.079105794,-0.12852055974023177
2.439999999999953,0.087428644,0.052882496,2.3740412547482133,0.99618053,0.0873173,0.12448283,0.061638046,0.2391374335457416,0.06859256,0.42595983,-0.12852055974023177
2.4599999999999507,0.088904545,0.09875466,1.0463178843387564,0.9960506,0.088787474,0.1257539,0.06556751,-0.3889261747311233,0.044205464,0.27451593,-0.12852055974023177
2.4799999999999485,0.091087185,0.12316419,-4.084800562587454,0.99585444,0.09096128,0.12700316,0.05921815,-2.7844938049137444,-0.070422165,-0.43732163,-0.12852055974023177
2.4999999999999463,0.09293888,0.06372648,-3.3266298764675217,0.99568427,0.09280514,0.12774244,0.013632426,-2.453100180525977,-0.102139056,-0.63428354,-0.12852055974023177
2.519999999999944,0.093722485,0.016607605,-3.2100611205441467,0.99561125,0.093585335,0.12762292,-0.026537985,-2.4077005551642667,-0.14115566,-0.87657666,-0.12852055974023177
2.539999999999942,0.09358164,-0.02873992,-2.9383588970278334,0.9956244,0.09344511,0.12670718,-0.06597504,-2.281190012748375,-0.17570858,-1.0911503,-0.12852055974023177
2.5599999999999397,0.092576206,-0.0698353,-2.9080587136543046,0.9957179,0.092444025,0.12502287,-0.103349425,-2.2576901330835737,-0.21274744,-1.3211616,-0.12852055974023177
2.5799999999999375,0.09075235,-0.110684425,-2.6277051925835373,0.99588484,0.09062783,0.12259479,-0.14034756,-2.110287808627182,-0.24376506,-1.513781,-0.12852055974023177
2.5999999999999353,0.08815465,-0.1472483,-2.2490431199352687,0.9961169,0.088040516,0.11945027,-0.17493941,-1.9096694845194573,-0.2698799,-1.6759542,-0.12852055974023177
2.619999999999933,0.08488432,-0.17795551,-1.8929043714754705,0.99639946,0.08478242,0.11564596,-0.20625216,-1.7127851987138654,-0.2927758,-1.8181378,-0.12852055974023177
2.639999999999931,0.08105474,-0.2032019,-2.0056202526476548,0.99671686,0.08096602,0.11124683,-0.23434567,-1.7271604011404185,-0.3218769,-1.9988556,-0.12852055974023177
2.6599999999999286,0.0767,-0.2306957,-1.7102372684486096,0.99706,0.07662482,0.106283516,-0.2626797,-1.5477307472919826,-0.34245574,-2.12665,-0.12852055974023177
2.6799999999999264,0.071840174,-0.25379455,-1.3455641901430313,0.9974206,0.071778394,0.10078218,-0.28807968,-1.3313536590215358,-0.35834533,-2.2253244,-0.12852055974023177
2.6999999999999242,0.06657411,-0.27138263,-0.9123719736359348,0.99778473,0.066524945,0.09480742,-0.30993968,-1.0794008952862861,-0.3689954,-2.2914615,-0.12852055974023177
2.719999999999922,0.061022945,-0.28234497,-0.31675448050274896,0.99813867,0.060985077,0.08843573,-0.3276758,-0.7497381957053808,-0.37191877,-2.3096156,-0.12852055974023177
2.73999999999992,0.05534519,-0.284013,-0.40694280379920644,0.9984688,0.05531694,0.08176201,-0.34001392,-0.7354504509559141,-0.38353747,-2.3817677,-0.12852055974023177
2.7599999999999176,0.04961719,-0.28760332,-0.5129076105627047,0.99876934,0.049596835,0.0748438,-0.35211825,-0.7279903464639447,-0.39522222,-2.45433,-0.12852055974023177
2.7799999999999154,0.04379791,-0.29338664,-0.1396034201835621,0.999041,0.04378391,0.0676847,-0.3641012,-0.49860093438768505,-0.39677888,-2.463997,-0.12852055974023177
2.7999999999999132,0.03792005,-0.2935215,-0.09904511441170398,0.9992811,0.037910964,0.06032263,-0.37232795,-0.4221239788949966,-0.40138742,-2.492616,-0.12852055974023177
2.819999999999911,0.032043464,-0.29344478,0.35116472918543923,0.9994866,0.03203798,0.05280824,-0.3793022,-0.1568142248437448,-0.39621085,-2.4604695,-0.12852055974023177
2.839999999999909,0.026237907,-0.28643987,0.37832401635148305,0.9996558,0.026234897,0.04519679,-0.38193095,-0.08721767027289637,-0.39541894,-2.4555516,-0.12852055974023177
2.8599999999999066,0.02057446,-0.27940828,0.3536836686113221,0.99978834,0.020573009,0.037543897,-0.3834185,-0.04290637674057749,-0.39460915,-2.450523,-0.12852055974023177
2.8799999999999044,0.015045437,-0.27318826,0.7023752271040349,0.9998868,0.01504487,0.029868346,-0.384179,0.1721324355370236,-0.38537467,-2.3931768,-0.12852055974023177
2.899999999999902,0.00969435,-0.26165298,0.8080607800318829,0.99995303,0.009694198,0.022211973,-0.38141635,0.2734871449999644,-0.3776742,-2.3453567,-0.12852055974023177
2.9199999999999,0.004588833,-0.24875033,1.2015618549496756,0.99998945,0.004588817,0.014627068,-0.37699148,0.5050895716593761,-0.36242408,-2.2506535,-0.12852055974023177
2.939999999999898,-0.0001976021,-0.22973779,1.0449137603891752,1.0,-0.0001976021,0.0071677063,-0.36877087,0.48012697587347036,-0.35487303,-2.2037616,-0.12852055974023177
