# This is CartPole simulation from 07.07.2021 at time 14:40:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09302337,-3.9958033660861596,1.0,0.0,0.026371447,-0.0012092433,-1.840046004849721,-0.08410681,-0.5223033,0.02637144645479536
0.020000000000000004,0.00122353,0.027912974,-2.783432751002308,0.9999992,0.0012235297,0.02605318,-0.031326022,-1.294296353910498,-0.09034986,-0.56107265,0.02637144645479536
0.04000000000000002,0.0013378068,-0.017501703,-1.7754863809087147,0.9999991,0.0013378065,0.025219757,-0.05251812,-0.8315826131985918,-0.09115448,-0.5660693,0.02637144645479536
0.06000000000000004,0.0007040173,-0.04657497,-0.9375762717043824,0.99999976,0.00070401723,0.02403642,-0.0661414,-0.43965058305879623,-0.08737452,-0.5425958,0.02637144645479536
0.08000000000000006,-0.00037815838,-0.062083546,-0.39762888802870366,0.99999994,-0.00037815838,0.022643244,-0.07335171,-0.18043422708483373,-0.08299763,-0.51541525,0.02637144645479536
0.10000000000000007,-0.0016849663,-0.0688896,-0.02138657937712305,0.99999857,-0.0016849654,0.021147288,-0.076319836,0.005671548374721694,-0.07756885,-0.48170257,0.02637144645479536
0.12000000000000009,-0.0030684383,-0.06965759,-0.016523544629920214,0.9999953,-0.0030684334,0.019621717,-0.07624138,0.021473337247480746,-0.0766956,-0.47627968,0.02637144645479536
0.1400000000000001,-0.0044671022,-0.07045581,0.06430984418142065,0.99999005,-0.0044670873,0.01810024,-0.07590432,0.0724338603665977,-0.07397379,-0.45937723,0.02637144645479536
0.16000000000000011,-0.0058694207,-0.070040286,0.24686674541705902,0.9999828,-0.005869387,0.01659365,-0.07473281,0.1703269901125868,-0.06828576,-0.4240546,0.02637144645479536
0.18000000000000013,-0.007234826,-0.066738814,0.04847694220729456,0.99997383,-0.007234763,0.015126144,-0.071957946,0.09234420295690729,-0.06888466,-0.42777377,0.02637144645479536
0.20000000000000015,-0.008566439,-0.06678087,0.1528962443212364,0.9999633,-0.008566335,0.013701671,-0.07045963,0.15352943192321178,-0.0645206,-0.4006729,0.02637144645479536
0.22000000000000017,-0.009882765,-0.06521424,0.3460955903785887,0.9999512,-0.009882604,0.012316947,-0.06795925,0.2555043654310745,-0.05729694,-0.35581398,0.02637144645479536
0.24000000000000019,-0.011137391,-0.060575753,0.5659896693312648,0.99993795,-0.011137161,0.010998537,-0.063788414,0.3692240285931039,-0.047842152,-0.29709977,0.02637144645479536
0.2600000000000002,-0.012264516,-0.05241028,0.46889161561518655,0.9999248,-0.012264209,0.009781728,-0.057754133,0.33565548438428655,-0.043126427,-0.2678151,0.02637144645479536
0.2800000000000002,-0.0132441595,-0.0458893,0.6088513812335443,0.9999123,-0.013243772,0.00868025,-0.05226794,0.4098686920205489,-0.034124237,-0.21191151,0.02637144645479536
0.3000000000000002,-0.014071276,-0.037122495,0.5538687772522932,0.999901,-0.014070812,0.007700367,-0.04556493,0.39277464290665987,-0.028001344,-0.17388834,0.02637144645479536
0.32000000000000023,-0.014732008,-0.029284177,1.028383440623602,0.99989146,-0.014731475,0.0068518217,-0.039140068,0.6180701821152952,-0.011254152,-0.06988829,0.02637144645479536
0.34000000000000025,-0.015160195,-0.013685941,0.9173638525835079,0.9998851,-0.015159613,0.0061678044,-0.029023675,0.571334199997375,-0.003004509,-0.018658001,0.02637144645479536
0.36000000000000026,-0.015294007,0.00012457311,0.859934418587063,0.99988306,-0.015293411,0.0056786602,-0.019669464,0.5463805335444547,0.0054306174,0.033724133,0.02637144645479536
0.3800000000000003,-0.015160541,0.013041042,0.5943468753027984,0.9998851,-0.01515996,0.0053726267,-0.010721052,0.42285240661415696,0.008995412,0.055861507,0.02637144645479536
0.4000000000000003,-0.014810875,0.021668224,0.5586453169106663,0.9998903,-0.014810334,0.005225827,-0.0037930878,0.4030912452748713,0.015158415,0.09413376,0.02637144645479536
