# This is CartPole simulation from 07.07.2021 at time 14:42:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12792781,-6.390359016699932,1.0,0.0,0.04443104,-0.00084610796,-2.943029267136216,-0.13341421,-0.82850224,0.04443103974353359
0.020000000000000004,0.0015394577,0.02371193,-4.178673653570035,0.9999988,0.0015394571,0.04394373,-0.049020216,-1.940431581171874,-0.13753703,-0.854105,0.04443103974353359
0.04000000000000002,0.0013466266,-0.04456645,-2.756236352291848,0.9999991,0.0013466262,0.042653114,-0.08079558,-1.2840256215404868,-0.14040597,-0.87192106,0.04443103974353359
0.06000000000000004,1.4098823e-05,-0.089828245,-1.6509340185570625,1.0,1.4098823e-05,0.040831853,-0.10183462,-0.7622507430187636,-0.13830882,-0.8588978,0.04443103974353359
0.08000000000000006,-0.0020484843,-0.11726372,-0.24917641966718815,0.9999979,-0.002048483,0.03867319,-0.11433751,-0.09643953859425974,-0.1209646,-0.7511902,0.04443103974353359
0.10000000000000007,-0.004437102,-0.12199541,0.057312136176333905,0.99999017,-0.0044370876,0.03637089,-0.11594153,0.06816484934430689,-0.11504782,-0.71444696,0.04443103974353359
0.12000000000000009,-0.0068724686,-0.12190727,0.6340040277583483,0.9999764,-0.0068724146,0.03406281,-0.11485071,0.35782332432980757,-0.10074376,-0.62561876,0.04443103974353359
0.1400000000000001,-0.009214889,-0.11255375,0.5851816002804932,0.99995756,-0.009214759,0.03182286,-0.1090159,0.3584455808396734,-0.094619974,-0.58759004,0.04443103974353359
0.16000000000000011,-0.011378842,-0.104142256,0.8383315685606244,0.99993527,-0.011378597,0.029699719,-0.10316897,0.4964720874204401,-0.08230523,-0.5111155,0.04443103974353359
0.18000000000000013,-0.01333482,-0.0917131,0.7473926327076915,0.99991107,-0.013334425,0.027715594,-0.09505974,0.4739419267636528,-0.07492464,-0.46528202,0.04443103974353359
0.20000000000000015,-0.015057318,-0.08087362,0.7795937701538874,0.99988663,-0.015056749,0.025890063,-0.08731692,0.5058501899741611,-0.06547993,-0.40663034,0.04443103974353359
0.22000000000000017,-0.016558373,-0.06959396,0.5789200862692627,0.9998629,-0.016557617,0.024224505,-0.079049274,0.42826205196123895,-0.060444545,-0.37536064,0.04443103974353359
0.24000000000000019,-0.01786632,-0.0616724,0.9970236911824786,0.9998404,-0.017865371,0.022711908,-0.07205001,0.6339249370505704,-0.043956954,-0.27297267,0.04443103974353359
0.2600000000000002,-0.01894935,-0.04696523,0.9343394109098101,0.9998205,-0.018948216,0.02137219,-0.061680768,0.6158840059602458,-0.03411803,-0.21187297,0.04443103974353359
0.2800000000000002,-0.0197484,-0.033307694,0.8052641566894265,0.99980503,-0.019747118,0.020236988,-0.05160392,0.564437249891427,-0.026099255,-0.16207638,0.04443103974353359
0.3000000000000002,-0.02029498,-0.021770539,1.0562902508861354,0.99979407,-0.020293586,0.019295115,-0.04236682,0.685678308532479,-0.011174195,-0.06939176,0.04443103974353359
0.32000000000000023,-0.020570647,-0.0061125583,1.0970403241786497,0.9997884,-0.020569196,0.01855738,-0.031141609,0.707397339686507,0.0012820016,0.00796123,0.04443103974353359
0.34000000000000025,-0.020526402,0.010257538,1.001037956506331,0.99978936,-0.02052496,0.018047642,-0.019557396,0.6629504377841717,0.011105419,0.06896465,0.04443103974353359
0.36000000000000026,-0.020169728,0.025125744,0.772637253158648,0.99979657,-0.02016836,0.017762499,-0.008697709,0.5543869956979293,0.017282423,0.10732385,0.04443103974353359
0.3800000000000003,-0.019551728,0.036339574,1.0097574525379187,0.99980885,-0.019550482,0.017677208,0.00038702358,0.6577746158147704,0.031178905,0.193621,0.04443103974353359
0.4000000000000003,-0.018671017,0.05153479,0.7201314624187034,0.9998257,-0.018669933,0.017790157,0.011167413,0.5158523667113725,0.035741422,0.22195424,0.04443103974353359
0.4200000000000003,-0.017532002,0.062113773,0.1725121464497099,0.99984634,-0.017531104,0.018096043,0.01962656,0.25242201705952566,0.032445293,0.20148528,0.04443103974353359
