# This is CartPole simulation from 07.07.2021 at time 15:19:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.019618738,-0.7374231060418718,1.0,0.0,-0.026631724,-0.00044340774,-0.339543716495341,-0.015744895,-0.097775795,-0.026631724568823442
0.020000000000000004,0.00027488306,0.007612879,-0.7080684615333208,0.99999994,0.00027488306,-0.026694857,-0.006000344,-0.3288874211935486,-0.020955412,-0.1301331,-0.026631724568823442
0.04000000000000002,0.0003141932,-0.003940684,-0.5155288580607542,0.99999994,0.0003141932,-0.026867438,-0.011385257,-0.2407124780044094,-0.022484753,-0.13963032,-0.026631724568823442
0.06000000000000004,0.00015298215,-0.012383341,-0.2776319625516729,1.0,0.00015298215,-0.027133632,-0.015328459,-0.12962299713006453,-0.02149799,-0.13350251,-0.026631724568823442
0.08000000000000006,-0.0001392948,-0.016974097,0.052921815788612755,1.0,-0.0001392948,-0.027460942,-0.017454008,0.025507652140651375,-0.016663738,-0.103481814,-0.026631724568823442
0.10000000000000007,-0.00047075198,-0.016188178,0.11215677406938412,0.9999999,-0.00047075195,-0.027805964,-0.017039796,0.056068133128044595,-0.014844742,-0.09218585,-0.026631724568823442
0.12000000000000009,-0.0007771423,-0.014453588,0.07087870207754687,0.9999997,-0.00077714224,-0.028137814,-0.016124906,0.040076752332550106,-0.014612794,-0.09074545,-0.026631724568823442
0.1400000000000001,-0.0010555347,-0.013412025,0.24764604181001762,0.99999946,-0.0010555345,-0.028453924,-0.0154715665,0.12428327548838249,-0.010136411,-0.06294711,-0.026631724568823442
0.16000000000000011,-0.0012849228,-0.009490058,0.3331012068344147,0.99999917,-0.0012849225,-0.0287435,-0.013438881,0.1659712970677961,-0.0061695846,-0.03831312,-0.026631724568823442
0.18000000000000013,-0.0014222164,-0.004168663,0.13975280811247934,0.999999,-0.001422216,-0.028985754,-0.010722616,0.07829412136193332,-0.007337109,-0.04556345,-0.026631724568823442
0.20000000000000015,-0.0014839425,-0.0020049931,0.11149054632852655,0.9999989,-0.0014839419,-0.029187692,-0.009441214,0.06590693162020887,-0.0065830084,-0.040880483,-0.026631724568823442
0.22000000000000017,-0.0015068932,-0.00030032912,0.1793821305234945,0.99999887,-0.0015068926,-0.029365983,-0.008362237,0.09744362632956795,-0.0040594502,-0.025209187,-0.026631724568823442
0.24000000000000019,-0.0014848651,0.002522543,0.049323823550500724,0.9999989,-0.0014848645,-0.029517649,-0.006766398,0.03733332645711123,-0.005138777,-0.031911805,-0.026631724568823442
0.2600000000000002,-0.0014271061,0.0032269992,-0.06681964577506347,0.999999,-0.0014271056,-0.029647006,-0.006154453,-0.016745880220626477,-0.0069532287,-0.04317955,-0.026631724568823442
0.2800000000000002,-0.0013737915,0.0020350476,-0.2959785741312925,0.99999905,-0.001373791,-0.02977277,-0.006428068,-0.12289041631413271,-0.012016838,-0.07462457,-0.026631724568823442
0.3000000000000002,-0.001380967,-0.0029140974,-0.1287480669182943,0.99999905,-0.0013809665,-0.029920975,-0.008440363,-0.045826564642368096,-0.010600115,-0.065826714,-0.026631724568823442
0.32000000000000023,-0.001460495,-0.0051432294,0.26797119041141054,0.9999989,-0.0014604946,-0.03009711,-0.009191544,0.13774283028454729,-0.0030940939,-0.019214323,-0.026631724568823442
0.34000000000000025,-0.0015212462,-0.00088484504,0.19366204549814273,0.99999887,-0.0015212456,-0.030258926,-0.0069366973,0.104156593450098,-0.0023009044,-0.014288616,-0.026631724568823442
0.36000000000000026,-0.001508644,0.002168555,0.03084590806124,0.99999887,-0.0015086434,-0.030381007,-0.005231036,0.029046200274676155,-0.0039431774,-0.024487132,-0.026631724568823442
0.3800000000000003,-0.0014609378,0.002566813,0.047953432720052064,0.9999989,-0.0014609373,-0.030480983,-0.0047548916,0.036467721956113884,-0.0031255563,-0.019409705,-0.026631724568823442
0.4000000000000003,-0.0014025012,0.0032508369,-0.23261345120863958,0.999999,-0.0014025008,-0.030570248,-0.004157114,-0.09339029916711504,-0.008367786,-0.05196395,-0.026631724568823442
0.4200000000000003,-0.0013752127,-0.00065678044,-0.4998360987893948,0.99999905,-0.0013752122,-0.030668316,-0.005686004,-0.2168600760593927,-0.015492027,-0.09620549,-0.026631724568823442
0.44000000000000034,-0.0014688865,-0.008958862,-0.171928901985753,0.9999989,-0.0014688859,-0.030816708,-0.009237897,-0.06495121966000088,-0.0122711165,-0.07620364,-0.026631724568823442
0.46000000000000035,-0.0016763882,-0.01192781,-0.08596075857442055,0.99999857,-0.0016763874,-0.03101186,-0.010303566,-0.023341802895962317,-0.011472939,-0.07124695,-0.026631724568823442
0.48000000000000037,-0.0019296758,-0.01351598,0.187697352294177,0.99999815,-0.0019296746,-0.031221675,-0.010688382,0.10523085067906335,-0.006059787,-0.037631277,-0.026631724568823442
0.5000000000000003,-0.0021711069,-0.010644567,0.09805745230678055,0.9999976,-0.0021711052,-0.031418633,-0.008967775,0.066331970222024,-0.006040794,-0.03751333,-0.026631724568823442
0.5200000000000004,-0.0023694846,-0.009249164,0.05763647500575937,0.9999972,-0.0023694823,-0.031587392,-0.007883656,0.049670999856793796,-0.0056726267,-0.035227012,-0.026631724568823442
0.5400000000000004,-0.0025464725,-0.0085258195,0.13767320671157232,0.9999968,-0.0025464697,-0.031737134,-0.007072123,0.08830151089957544,-0.0030935982,-0.019211246,-0.026631724568823442
0.5600000000000004,-0.0026962531,-0.0065011666,0.2460279876178009,0.99999636,-0.0026962499,-0.03186447,-0.005627752,0.13973403378715593,0.00070666324,0.004388379,-0.026631724568823442
0.5800000000000004,-0.0027882317,-0.0027034907,0.3250984469648161,0.9999961,-0.002788228,-0.031954687,-0.0033405991,0.17713007637200312,0.0047318605,0.029384853,-0.026631724568823442
0.6000000000000004,-0.002791566,0.0023990418,0.23542043888292208,0.9999961,-0.0027915624,-0.03199318,-0.0004401824,0.13591024963067708,0.0058369883,0.036247697,-0.026631724568823442
0.6200000000000004,-0.0027070786,0.00605262,0.15571632698221693,0.99999636,-0.0027070753,-0.03198025,0.0017862037,0.09840410860814323,0.0064159497,0.03984305,-0.026631724568823442
0.6400000000000005,-0.0025621483,0.008421465,0.0309514206835722,0.9999967,-0.0025621455,-0.031928778,0.0033990806,0.03952075352145068,0.005402001,0.033546425,-0.026631724568823442
0.6600000000000005,-0.0023896787,0.008766249,-0.14398470199163066,0.99999714,-0.0023896764,-0.031854462,0.0040480653,-0.04278280272213805,0.0023472775,0.014576593,-0.026631724568823442
0.6800000000000005,-0.002238208,0.0062582553,-0.3000028417796526,0.9999975,-0.002238206,-0.03178033,0.0033491591,-0.11620374765302463,-0.001682469,-0.010448133,-0.026631724568823442
0.7000000000000005,-0.002161839,0.0011940643,-0.04902757732512391,0.9999977,-0.0021618374,-0.03173192,0.0014472449,-0.001368547753165505,0.0015433362,0.009584118,-0.026631724568823442
0.7200000000000005,-0.0021466978,0.00022858179,-0.0640106918905865,0.9999977,-0.0021466962,-0.03170319,0.0014250415,-0.008435865360677438,0.0012013615,0.007460455,-0.026631724568823442
0.7400000000000005,-0.0021532774,-0.0009853609,-0.003005700766986155,0.9999977,-0.0021532758,-0.031676035,0.0012868879,0.019724218504700634,0.0023290003,0.014463092,-0.026631724568823442
0.7600000000000006,-0.00217441,-0.0012048929,-0.1600565522523284,0.9999976,-0.0021744084,-0.031647146,0.0016096857,-0.05244610655845553,-0.00059095694,-0.0036698426,-0.026631724568823442
0.7800000000000006,-0.002225063,-0.0040013217,-0.04811551751590319,0.9999975,-0.0022250612,-0.031623337,0.0007504333,-0.00040360381048735165,0.00087867107,0.0054565473,-0.026631724568823442
0.8000000000000006,-0.0023138267,-0.0049784076,0.2754485151164729,0.9999973,-0.0023138246,-0.0316084,0.00074294617,0.14956245020171938,0.00763103,0.047388695,-0.026631724568823442
0.8200000000000006,-0.0023704472,-0.00066261395,0.30234015530295527,0.9999972,-0.0023704448,-0.031569634,0.0031913938,0.16257330717725219,0.010720488,0.06657423,-0.026631724568823442
0.8400000000000006,-0.0023363794,0.0041076206,0.09328448433903348,0.99999726,-0.0023363773,-0.03147981,0.005853834,0.06596840884192204,0.009085739,0.05642244,-0.026631724568823442
0.8600000000000007,-0.002240218,0.0054735807,0.0833168825985372,0.9999975,-0.0022402161,-0.03135218,0.00693508,0.06045150989974333,0.009935579,0.06169995,-0.026631724568823442
0.8800000000000007,-0.0021182594,0.006689273,-0.0948909029737284,0.99999774,-0.0021182578,-0.031203812,0.007926258,-0.0228515072394947,0.007188246,0.04463901,-0.026631724568823442
0.9000000000000007,-0.002000407,0.0049982956,-0.03684945125229513,0.999998,-0.0020004057,-0.031048933,0.007553358,0.0027152528736541894,0.007952044,0.04938219,-0.026631724568823442
0.9200000000000007,-0.0019070797,0.004260763,-0.1625213412360009,0.99999815,-0.0019070785,-0.030897427,0.0075988374,-0.056124924245916155,0.0053426004,0.033177547,-0.026631724568823442
0.9400000000000007,-0.001848577,0.001467363,-0.09686769971264197,0.9999983,-0.001848576,-0.030754419,0.00668048,-0.026484032393412883,0.0057364306,0.035623234,-0.026631724568823442
