# This is CartPole simulation from 07.07.2021 at time 14:57:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06057603,2.6504227152661723,1.0,0.0,0.049064696,0.0012414845,1.2205218261787578,0.056237604,0.34923553,0.04906469664569064
0.020000000000000004,-0.0007890139,-0.017383495,1.818728052025607,0.9999997,-0.00078901387,0.049284596,0.021218492,0.8456181018160577,0.05979644,0.3713359,0.04906469664569064
0.04000000000000002,-0.0008465566,0.012295367,1.2498928048005853,0.99999964,-0.0008465565,0.049844153,0.03506436,0.5844761156038193,0.062175635,0.3861107,0.04906469664569064
0.06000000000000004,-0.00040085296,0.032769375,0.9738691310635641,0.99999994,-0.00040085296,0.050638903,0.04463945,0.4532005565070415,0.066013716,0.4099452,0.04906469664569064
0.08000000000000006,0.0004108366,0.04883865,0.3905499832449574,0.99999994,0.0004108366,0.05160419,0.052068803,0.17665874899790074,0.061096046,0.37940645,0.04906469664569064
0.10000000000000007,0.001451333,0.05547594,0.06913050667903027,0.9999989,0.0014513326,0.052673865,0.05497233,0.018427247295148608,0.056872506,0.35317826,0.04906469664569064
0.12000000000000009,0.002573767,0.056952547,-0.049539367547704015,0.99999666,0.0025737642,0.05377632,0.055285756,-0.04724953683488648,0.05416827,0.33638495,0.04906469664569064
0.1400000000000001,0.0037072697,0.056576714,-0.2569064437235607,0.99999315,0.0037072613,0.054874543,0.05452386,-0.15393717554739525,0.04851814,0.30129766,0.04906469664569064
0.16000000000000011,0.0048005707,0.05288766,-0.4379591052352799,0.9999885,0.004800552,0.055940475,0.052014574,-0.24815293642895278,0.041647878,0.25863332,0.04906469664569064
0.18000000000000013,0.005791522,0.0462998,-0.3369400838933841,0.99998325,0.0057914895,0.05694115,0.047961477,-0.21141763623332333,0.03910563,0.24284597,0.04906469664569064
0.20000000000000015,0.0066671497,0.0414168,-0.1735783984906033,0.99997777,0.0066671004,0.057866637,0.04450867,-0.14479559172721546,0.038529374,0.23926741,0.04906469664569064
0.22000000000000017,0.007471508,0.039258786,-0.21946584930889063,0.9999721,0.0074714385,0.058733713,0.04214599,-0.1738656486112555,0.034760263,0.21586123,0.04906469664569064
0.24000000000000019,0.008225664,0.03640164,-0.3224678202987537,0.99996614,0.00822557,0.059548877,0.039306767,-0.22877488986111422,0.029343652,0.18222408,0.04906469664569064
0.2600000000000002,0.008906463,0.03190238,-0.2692582681488636,0.99996036,0.008906346,0.060298476,0.03556766,-0.2109986368548973,0.026286457,0.1632389,0.04906469664569064
0.2800000000000002,0.009505979,0.028309077,-0.435630169046026,0.9999548,0.009505835,0.060976125,0.032118756,-0.29360653780887574,0.019008802,0.11804466,0.04906469664569064
0.3000000000000002,0.010007198,0.022019904,-0.3896671620623955,0.99994993,0.010007031,0.061571587,0.027316159,-0.27743411695339076,0.014804032,0.091933034,0.04906469664569064
0.32000000000000023,0.010390059,0.01649657,-0.28030856552456535,0.999946,0.010389872,0.062073573,0.022777127,-0.23087263425809626,0.012244212,0.07603656,0.04906469664569064
0.34000000000000025,0.010679983,0.012772322,-0.4877918815658743,0.99994296,0.01067978,0.062492218,0.018999526,-0.3293923657516705,0.0039324723,0.024420653,0.04906469664569064
0.36000000000000026,0.010862282,0.005653864,-0.45334790697869526,0.999941,0.010862068,0.06281956,0.013607595,-0.3154110787635165,-0.00095393875,-0.00592396,0.04906469664569064
0.3800000000000003,0.01090764,-0.00091563497,-0.7863886911661935,0.9999405,0.010907424,0.06304129,0.008443164,-0.46943721836027447,-0.013167572,-0.08177062,0.04906469664569064
0.4000000000000003,0.010768219,-0.01296822,-0.5975079546528909,0.999942,0.010768011,0.0631351,0.00075471355,-0.3811965833815088,-0.017035156,-0.10578832,0.04906469664569064
0.4200000000000003,0.010417624,-0.021985747,-0.6921689877661624,0.99994576,0.010417436,0.06308924,-0.0054910537,-0.4215123589652969,-0.02520774,-0.15654007,0.04906469664569064
0.44000000000000034,0.009871189,-0.032619633,-0.6041556153612717,0.9999513,0.009871028,0.062911995,-0.012399006,-0.37574275514711186,-0.030167403,-0.18733957,0.04906469664569064
0.46000000000000035,0.009125678,-0.041897345,-0.3956613637909035,0.99995834,0.009125551,0.062603906,-0.018559573,-0.2724765603220336,-0.031762373,-0.19724433,0.04906469664569064
0.48000000000000037,0.008227431,-0.04785366,0.03747723829125568,0.99996614,0.008227338,0.062189106,-0.023030795,-0.06413785344405472,-0.026890587,-0.16699055,0.04906469664569064
0.5000000000000003,0.0072788075,-0.046804152,0.23306851884641228,0.99997354,0.007278743,0.061718185,-0.024091098,0.03532122408470643,-0.02343721,-0.14554507,0.04906469664569064
0.5200000000000004,0.00638207,-0.042617336,0.2501078849716369,0.9999796,0.0063820267,0.061241955,-0.02352226,0.052031363842593645,-0.022050627,-0.13693438,0.04906469664569064
0.5400000000000004,0.005571503,-0.03820294,0.3097332230411392,0.9999845,0.0055714743,0.06077978,-0.022678884,0.0875247488287624,-0.019542761,-0.12136055,0.04906469664569064
0.5600000000000004,0.004858512,-0.032855313,0.4770067414363414,0.9999882,0.004858493,0.06034015,-0.02125329,0.17168278937479506,-0.01425417,-0.088518396,0.04906469664569064
0.5800000000000004,0.004279037,-0.024798466,0.24022088314948617,0.9999908,0.004279024,0.0599425,-0.018448252,0.06836438603549505,-0.016009327,-0.099417925,0.04906469664569064
0.6000000000000004,0.0038227637,-0.020634085,0.24636500015298585,0.99999267,0.0038227544,0.059584435,-0.017333688,0.07573232157546818,-0.014512326,-0.090121545,0.04906469664569064
0.6200000000000004,0.003450658,-0.016386824,0.37187837350939107,0.99999404,0.0034506512,0.059249848,-0.01609759,0.13728546347228673,-0.010455552,-0.06492898,0.04906469664569064
0.6400000000000005,0.0031835057,-0.01009316,0.25443407056993234,0.99999493,0.0031835004,0.058949824,-0.013852495,0.08587514829527727,-0.010462831,-0.06497418,0.04906469664569064
0.6600000000000005,0.0030234705,-0.0057189823,0.09960797010156026,0.9999954,0.0030234659,0.058686487,-0.012448085,0.016159338965424618,-0.012159397,-0.07550985,0.04906469664569064
0.6800000000000005,0.002926188,-0.0038767883,-0.05049961703495687,0.9999957,0.0029261839,0.058440104,-0.01218457,-0.05203440239554196,-0.014956099,-0.09287737,0.04906469664569064
0.7000000000000005,0.0028417432,-0.004494953,-0.19645490038364935,0.99999595,0.0028417394,0.058188085,-0.013037547,-0.11847631585353634,-0.01881473,-0.11683947,0.04906469664569064
0.7200000000000005,0.0027215441,-0.007514687,-0.2061365258508294,0.9999963,0.0027215409,0.057908386,-0.014978837,-0.12180269038744683,-0.02093967,-0.13003536,0.04906469664569064
0.7400000000000005,0.002539283,-0.010714994,0.0746247622584127,0.9999968,0.00253928,0.05758933,-0.016975239,0.009323371412404332,-0.01706115,-0.10594974,0.04906469664569064
0.7600000000000006,0.0023377659,-0.009340524,-0.08893634663711798,0.99999726,0.0023377638,0.0572513,-0.016824735,-0.06405437672769604,-0.02020063,-0.12544592,0.04906469664569064
0.7800000000000006,0.002137526,-0.010656932,-0.29561611255749365,0.99999774,0.0021375243,0.056904554,-0.017875727,-0.1573542912099775,-0.025464414,-0.15813401,0.04906469664569064
0.8000000000000006,0.0018777902,-0.015382146,-0.1429839784947488,0.9999982,0.0018777892,0.056521874,-0.020455062,-0.08453685458546069,-0.024802972,-0.15402645,0.04906469664569064
0.8200000000000006,0.0015477424,-0.017645197,0.2444560853552358,0.9999988,0.0015477418,0.056099236,-0.021842789,0.09721355318980755,-0.018014,-0.11186694,0.04906469664569064
0.8400000000000006,0.0012342012,-0.013592305,0.2042820348757307,0.9999992,0.0012342009,0.055677902,-0.020254288,0.08183476377491745,-0.017066125,-0.105980635,0.04906469664569064
0.8600000000000007,0.0009952495,-0.010205222,0.3158440629207546,0.9999995,0.0009952494,0.055285882,-0.018916821,0.1356396642845158,-0.013262779,-0.08236186,0.04906469664569064
0.8800000000000007,0.00084185373,-0.004993742,-0.00629137008868553,0.99999964,0.0008418536,0.05492922,-0.016697435,-0.011230518541732092,-0.017602852,-0.10931371,0.04906469664569064
0.9000000000000007,0.000741222,-0.0050527435,0.08677338542457316,0.9999997,0.00074122194,0.05459347,-0.016882395,0.032643176484619923,-0.015809579,-0.098177485,0.04906469664569064
0.9200000000000007,0.0006542487,-0.0035942546,-0.15989661239779776,0.99999976,0.00065424864,0.054261032,-0.01634881,-0.08015618578884753,-0.020340346,-0.12631355,0.04906469664569064
0.9400000000000007,0.0005569927,-0.0061797644,-0.15083076470225878,0.9999998,0.0005569927,0.053921238,-0.017662346,-0.07506187309295251,-0.021446416,-0.13318224,0.04906469664569064
0.9600000000000007,0.0004093771,-0.008634959,-0.0036225324964923385,0.99999994,0.0004093771,0.05355598,-0.01889299,-0.005811009730055056,-0.019575106,-0.12156141,0.04906469664569064
0.9800000000000008,0.00023608128,-0.008698775,-0.47775866196916483,1.0,0.00023608128,0.05317718,-0.018989962,-0.2226096485008446,-0.02942907,-0.18275453,0.04906469664569064
1.0000000000000007,-1.4391014e-05,-0.016548187,-0.37034335202618496,1.0,-1.4391014e-05,0.052761782,-0.02263767,-0.17076616404634026,-0.030803911,-0.19129229,0.04906469664569064
1.0200000000000007,-0.00040495605,-0.022688942,-0.21819752503459885,0.99999994,-0.00040495605,0.052281704,-0.025437936,-0.09691020123147569,-0.030313667,-0.18824787,0.04906469664569064
1.0400000000000007,-0.00089430925,-0.0263915,0.14114454549259756,0.9999996,-0.00089430914,0.05175742,-0.027029881,0.07343332996067722,-0.024237731,-0.15051632,-0.09887447832340303
1.0600000000000007,-0.0014005394,-0.024257,0.7461673639945141,0.99999905,-0.001400539,0.05122853,-0.025832728,0.35724550549879286,-0.0102018835,-0.063353695,-0.09887447832340303
1.0800000000000007,-0.0017674927,-0.01223523,1.5858218109078588,0.99999845,-0.0017674918,0.05076896,-0.019986868,0.7479618193051841,0.013387892,0.08313881,-0.09887447832340303
1.1000000000000008,-0.0017596211,0.013571855,1.3058959338729574,0.99999845,-0.0017596202,0.050488796,-0.0077393567,0.6192607026731258,0.020096552,0.12479959,-0.09887447832340303
1.1200000000000008,-0.0012797943,0.03489873,1.3957140981919476,0.99999917,-0.0012797939,0.050433032,0.002405687,0.656254700695198,0.032093868,0.19930293,-0.09887447832340303
1.1400000000000008,-0.0003583844,0.057823896,1.391754191071522,0.99999994,-0.0003583844,0.05058611,0.013161086,0.6457238607199355,0.04254781,0.2642219,-0.09887447832340303
1.1600000000000008,0.0010218018,0.08085088,1.1403918804911723,0.99999946,0.0010218016,0.050952636,0.023748817,0.5166833729306939,0.047465615,0.29476148,-0.09887447832340303
1.1800000000000008,0.0028234345,0.099960096,0.8600875911953403,0.999996,0.0028234308,0.05151032,0.032227956,0.3701150580876423,0.049416073,0.3068738,-0.09887447832340303
1.2000000000000008,0.0049636234,0.11469333,0.46797188138401014,0.99998766,0.004963603,0.05221417,0.03831062,0.1686349390763572,0.046426237,0.28830692,-0.09887447832340303
1.2200000000000009,0.0073370147,0.12322566,0.1619782958258357,0.99997306,0.007336949,0.053007483,0.041096564,0.004462546954901776,0.04173682,0.25918564,-0.09887447832340303
1.2400000000000009,0.009833327,0.12696096,0.22184707138396842,0.99995166,0.009833168,0.05383027,0.041195527,0.007618758543110619,0.041833464,0.2597858,-0.09887447832340303
1.260000000000001,0.012415069,0.13188577,0.0011106700706054646,0.99992293,0.012414751,0.05465555,0.041346997,-0.11936717911188015,0.03611678,0.2242852,-0.09887447832340303
1.280000000000001,0.015061225,0.1334121,3.2198472652179433,0.9998866,0.015060656,0.055463556,0.039419767,1.3381608595500698,0.0996464,0.61880416,-0.09887447832340303
1.300000000000001,0.01825381,0.18790862,0.9824044024091165,0.9998334,0.018252797,0.056466054,0.061364137,0.2764448292444929,0.07404435,0.45981538,-0.09887447832340303
1.320000000000001,0.0221811,0.2062036,-0.06801371274349156,0.999754,0.022179281,0.057737753,0.06593119,-0.24598205172880558,0.054945577,0.34121203,-0.09887447832340303
1.340000000000001,0.026308399,0.20766018,-0.9518721958010471,0.99965394,0.026305364,0.05901729,0.061945885,-0.6939288367033195,0.030455856,0.18913086,-0.09887447832340303
1.360000000000001,0.030325284,0.1949539,-1.723941704279151,0.9995402,0.030320637,0.06014551,0.050624486,-1.089559733648252,0.00083681644,0.00519663,-0.09887447832340303
1.380000000000001,0.033966012,0.16984937,-2.0431923385301536,0.9994232,0.033959482,0.060984023,0.03282081,-1.272976686511116,-0.0258206,-0.16034593,-0.09887447832340303
1.400000000000001,0.037054595,0.13968766,-2.1286431898019114,0.99931353,0.037046116,0.061437115,0.012007819,-1.343261896154143,-0.050422177,-0.3131217,-0.09887447832340303
1.420000000000001,0.03952692,0.10823708,-1.7272125122712383,0.99921894,0.039516628,0.061462674,-0.009962722,-1.182964432964793,-0.065781124,-0.4085008,-0.09887447832340303
1.440000000000001,0.041434783,0.083425425,-1.877401220658422,0.9991417,0.04142293,0.061074406,-0.029314542,-1.2714055001224494,-0.08963833,-0.55665404,-0.09887447832340303
1.460000000000001,0.042822663,0.056194954,-1.7416199882547905,0.9990832,0.042809576,0.060284942,-0.050120167,-1.2228620142963664,-0.1087776,-0.67550886,-0.09887447832340303
1.480000000000001,0.043687623,0.031183045,-1.6001198034133015,0.99904585,0.043673728,0.05908709,-0.070136495,-1.1664871661032155,-0.12672678,-0.7869733,-0.09887447832340303
1.500000000000001,0.044074785,0.008452519,-1.4312831354096076,0.99902886,0.044060517,0.0574979,-0.089234784,-1.0927549334358957,-0.14292796,-0.88758266,-0.09887447832340303
1.5200000000000011,0.044033997,-0.011575682,-1.3761080001504624,0.99903065,0.044019766,0.055538498,-0.10713023,-1.0671932943756695,-0.1600457,-0.9938838,-0.09887447832340303
1.5400000000000011,0.043601003,-0.030786378,-1.3866670808830373,0.9990496,0.04358719,0.053225253,-0.12461122,-1.068075809016304,-0.17790833,-1.1048107,-0.09887447832340303
1.5600000000000012,0.04278149,-0.050283894,-1.128165976998294,0.999085,0.04276844,0.05056223,-0.14211072,-0.9410476114482592,-0.19000407,-1.1799252,-0.09887447832340303
1.5800000000000012,0.041612588,-0.06568843,-1.365726319333035,0.9991343,0.04160058,0.0475695,-0.15753369,-1.0393294392175454,-0.21010977,-1.3047817,-0.09887447832340303
1.6000000000000012,0.04009675,-0.08514176,-1.6141556197333935,0.99919623,0.040086005,0.04425258,-0.17456967,-1.139254961255493,-0.23191588,-1.4401976,-0.09887447832340303
1.6200000000000012,0.038151026,-0.10886576,-1.7849008777491322,0.99927235,0.038141772,0.040578935,-0.19324636,-1.199169210223814,-0.2535691,-1.5746641,-0.09887447832340303
1.6400000000000012,0.035702158,-0.1356379,-1.5972654832716253,0.99936277,0.035694573,0.036522154,-0.21290936,-1.0889043723854166,-0.26853287,-1.6675892,-0.09887447832340303
1.6600000000000013,0.03274621,-0.15963453,-1.0901669738734636,0.9994639,0.03274036,0.032089714,-0.23077191,-0.8263338564143577,-0.27476743,-1.7063057,-0.09887447832340303
1.6800000000000013,0.029389631,-0.17564604,-0.8493963515399252,0.99956816,0.029385401,0.027341971,-0.24433886,-0.682551315842277,-0.28194413,-1.7508731,-0.09887447832340303
1.7000000000000013,0.025749533,-0.18803595,-0.4360527125718838,0.9996685,0.025746686,0.022345861,-0.25555417,-0.4564098180437935,-0.28299353,-1.7573898,-0.09887447832340303
1.7200000000000013,0.02192591,-0.1939821,-0.3785012221449271,0.9997596,0.021924153,0.017161593,-0.26306823,-0.39241865325766606,-0.28755766,-1.7857331,-0.09887447832340303
1.7400000000000013,0.017990796,-0.1993044,0.11159739625276385,0.9998382,0.017989825,0.0118372645,-0.26953545,-0.12797291320049506,-0.28201726,-1.7513272,-0.09887447832340303
1.7600000000000013,0.014025814,-0.19691834,-0.035241336793895954,0.99990165,0.014025354,0.0064258655,-0.27167264,-0.15670962068773492,-0.28526035,-1.7714667,-0.09887447832340303
1.7800000000000014,0.010083424,-0.1972353,0.3008197025047,0.99994916,0.0100832535,0.00096713053,-0.27428007,0.03684318882733562,-0.27897233,-1.7324182,-0.09887447832340303
1.8000000000000014,0.0061867437,-0.1923489,0.9485415677597961,0.99998087,0.006186704,-0.0045128083,-0.27371758,0.3736365549613524,-0.26299852,-1.6332208,-0.09887447832340303
1.8200000000000014,0.0024898173,-0.17712533,0.6570836155035913,0.9999969,0.0024898148,-0.009927645,-0.26763818,0.27580469868630975,-0.26097986,-1.620685,-0.09887447832340303
1.8400000000000014,-0.00095049397,-0.16690125,0.21366846559764818,0.9999995,-0.00095049385,-0.015236517,-0.263158,0.10536158941292083,-0.26387987,-1.6386939,-0.09887447832340303
1.8600000000000014,-0.0042584813,-0.16416845,0.08809398480548804,0.99999094,-0.0042584683,-0.020483023,-0.26146722,0.07998434785234652,-0.2631019,-1.6338629,-0.09887447832340303
1.8800000000000014,-0.0075332494,-0.16373785,-0.010748132823108124,0.9999716,-0.007533178,-0.025699772,-0.2601916,0.06656693929099006,-0.26221123,-1.6283318,-0.09887447832340303
1.9000000000000015,-0.010816608,-0.16517831,0.5286863711934501,0.9999415,-0.010816397,-0.030893153,-0.2591357,0.34736219041879285,-0.24829231,-1.5418953,-0.09887447832340303
