# This is CartPole simulation from 07.07.2021 at time 14:51:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10092911,-4.940012259350046,1.0,0.0,0.11916142,-0.00025910515,-2.2750539295864427,-0.102729954,-0.63795304,0.11916141617415102
0.020000000000000004,0.0012308224,0.020374408,-3.3032943771198977,0.9999992,0.0012308221,0.118792616,-0.037498776,-1.5340473386995463,-0.10745192,-0.66727644,0.11916141617415102
0.04000000000000002,0.0011110257,-0.033592645,-2.128688068041634,0.9999994,0.0011110255,0.1177974,-0.06261908,-0.9923589754915797,-0.10869672,-0.6750066,0.11916141617415102
0.06000000000000004,9.847627e-05,-0.06854018,-1.1977257856021737,1.0,9.847627e-05,0.116386324,-0.07887892,-0.5539152811504504,-0.10549172,-0.65510356,0.11916141617415102
0.08000000000000006,-0.0014653568,-0.08845143,-0.4321870202096844,0.9999989,-0.0014653562,0.11472011,-0.08796525,-0.18607818985453625,-0.098109595,-0.6092606,0.11916141617415102
0.10000000000000007,-0.0033061032,-0.09601782,0.11300721188046081,0.9999945,-0.0033060971,0.11293097,-0.091031335,0.08311373190833779,-0.089007065,-0.5527339,0.11916141617415102
0.12000000000000009,-0.005211947,-0.094821125,0.22886516444133898,0.9999864,-0.0052119233,0.11112352,-0.08969023,0.15522016133523525,-0.084277704,-0.52336454,0.11916141617415102
0.1400000000000001,-0.007076118,-0.09186738,0.3204388225142784,0.99997497,-0.007076059,0.10935442,-0.087167956,0.21575379956200533,-0.078865975,-0.48975772,0.11916141617415102
0.16000000000000011,-0.008867303,-0.087544106,0.269797094841322,0.99996066,-0.0088671865,0.10764545,-0.08365368,0.2100531243680902,-0.07542903,-0.46841428,0.11916141617415102
0.18000000000000013,-0.010580793,-0.08417112,0.3401439380846442,0.99994403,-0.010580596,0.10600586,-0.0802319,0.25933517044287263,-0.06961457,-0.43230647,0.11916141617415102
