# This is CartPole simulation from 07.07.2021 at time 15:29:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.09785182,4.122099589067332,1.0,0.0,0.011713749,0.0011226289,1.8981772642733707,0.086636335,0.53801167,0.011713749200677916
0.020000000000000004,-0.0013000094,-0.03069135,2.9408783026822554,0.99999917,-0.0013000091,0.012039571,0.032190464,1.3675624924996943,0.09453676,0.58707327,0.011713749200677916
0.04000000000000002,-0.0014447696,0.017286649,1.9300381841716177,0.9999989,-0.0014447691,0.012901993,0.054581925,0.9038516397189348,0.09652296,0.59940755,0.011713749200677916
0.06000000000000004,-0.0007906155,0.048884153,1.0476557945866385,0.9999997,-0.00079061545,0.014138161,0.06938878,0.4912620669801468,0.09301989,0.5776535,0.011713749200677916
0.08000000000000006,0.0003553625,0.06620009,0.6023009175639191,0.99999994,0.0003553625,0.015604537,0.07744486,0.2750374525682957,0.09143933,0.56783825,0.011713749200677916
0.10000000000000007,0.0017773147,0.07637649,0.15962184656662992,0.99999845,0.0017773138,0.017197486,0.08196326,0.05723496554325516,0.08615911,0.53504807,0.011713749200677916
0.12000000000000009,0.0033328377,0.07944876,0.04886054737499916,0.99999446,0.0033328314,0.01884599,0.08291665,-0.009022602678057639,0.08405672,0.5219922,0.011713749200677916
0.1400000000000001,0.0049328287,0.08083829,-0.1929262403907312,0.99998784,0.0049328087,0.020502975,0.08278555,-0.1361231836423003,0.07810383,0.4850248,0.011713749200677916
0.16000000000000011,0.00652266,0.07839377,-0.16068071939310669,0.9999787,0.006522614,0.022137018,0.08057312,-0.136896188025431,0.07571643,0.47019902,0.011713749200677916
0.18000000000000013,0.008069383,0.07659029,-0.27051165103703917,0.99996746,0.008069295,0.023726683,0.07834754,-0.20271281231629698,0.07038844,0.43711218,0.011713749200677916
0.20000000000000015,0.009563094,0.07309831,-0.16532558749076792,0.9999543,0.009562948,0.025261316,0.07504366,-0.16894423610045803,0.06844814,0.42506295,0.011713749200677916
0.22000000000000017,0.01100435,0.071431205,-0.3227815437795505,0.99993944,0.0110041285,0.026735267,0.07229214,-0.2556751913260169,0.061647337,0.38282996,0.011713749200677916
0.24000000000000019,0.012387663,0.067287356,-0.4721521469535655,0.9999233,0.0123873465,0.028140314,0.06811983,-0.3381502581649668,0.053590853,0.3327992,0.011713749200677916
0.2600000000000002,0.013664713,0.060784526,-0.6129228004664705,0.99990666,0.0136642875,0.029448723,0.0625959,-0.41565633032984617,0.044384275,0.27562636,0.011713749200677916
0.2800000000000002,0.014789594,0.052045602,-0.5514714729379956,0.9998906,0.014789055,0.030634256,0.055801224,-0.39850342805144595,0.038152896,0.23692949,0.011713749200677916
0.3000000000000002,0.015749812,0.044364274,-0.5942278648374936,0.99987596,0.01574916,0.03168663,0.049285673,-0.42774685253026323,0.03012641,0.187085,0.011713749200677916
0.32000000000000023,0.016549807,0.036024105,-1.0114857759815874,0.999863,0.01654905,0.03260401,0.042289574,-0.6280344647690626,0.013914142,0.08640682,0.011713749200677916
0.34000000000000025,0.017116427,0.020871216,-1.001354784578796,0.9998535,0.017115591,0.033349432,0.03201142,-0.6291501493206496,0.0033357802,0.020715196,0.011713749200677916
0.36000000000000026,0.01738151,0.0058648274,-0.956220152939995,0.99984896,0.017380634,0.033889093,0.021711817,-0.6111691519693642,-0.0063864603,-0.039659917,0.011713749200677916
0.3800000000000003,0.01735346,-0.008443933,-0.7009571277156608,0.99984944,0.017352588,0.034225624,0.011703567,-0.4934504736462117,-0.011301254,-0.07018079,0.011713749200677916
