# This is CartPole simulation from 07.07.2021 at time 15:17:42
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0396902,-1.6976774247019972,1.0,0.0,0.005417551,-0.0016073432,-0.7817689010566685,-0.036850397,-0.22884096,0.005417550888098329
0.020000000000000004,0.00052319525,0.012027758,-1.2572048077462232,0.9999999,0.00052319525,0.0052604596,-0.014402836,-0.5843195230733571,-0.041053355,-0.25494134,0.005417550888098329
0.04000000000000002,0.00056318933,-0.008489571,-0.8683038183415747,0.9999998,0.0005631893,0.0048789955,-0.023970282,-0.4057918405831986,-0.042783894,-0.26568797,0.005417550888098329
0.06000000000000004,0.00025458945,-0.02271462,-0.44267855555398244,0.99999994,0.00025458945,0.004334702,-0.030618096,-0.20682906899161693,-0.040592145,-0.25207722,0.005417550888098329
0.08000000000000006,-0.0002708946,-0.030046051,-0.4487733205253841,0.99999994,-0.0002708946,0.003689246,-0.03401028,-0.20458941091660224,-0.04392415,-0.27276897,0.005417550888098329
0.10000000000000007,-0.0009443708,-0.037548523,-0.269057219862618,0.9999996,-0.0009443707,0.002976295,-0.037367325,-0.11527263111922738,-0.043289408,-0.26882723,0.005417550888098329
0.12000000000000009,-0.001739612,-0.042188384,-0.09370637746915217,0.9999985,-0.001739611,0.0022104746,-0.03926313,-0.026731307263832056,-0.04119034,-0.25579202,0.005417550888098329
0.1400000000000001,-0.0026000522,-0.044034645,0.1832728211798257,0.9999966,-0.0026000491,0.001420889,-0.039709788,0.10932439325784109,-0.035467535,-0.2202534,0.005417550888098329
0.16000000000000011,-0.0034535325,-0.04141481,0.3172005050826885,0.99999404,-0.0034535257,0.0006441208,-0.037928533,0.17945415970842626,-0.030439662,-0.1890303,0.005417550888098329
0.18000000000000013,-0.004233505,-0.036654588,0.26694818920603797,0.99999106,-0.0042334925,-8.580671e-05,-0.034998164,0.1640173473020626,-0.028096901,-0.17448176,0.005417550888098329
0.20000000000000015,-0.0049265376,-0.032758415,0.29626142917865395,0.99998784,-0.0049265176,-0.0007595894,-0.032319635,0.18438190617603709,-0.024403859,-0.15154797,0.005417550888098329
0.22000000000000017,-0.005537169,-0.028418964,0.3209985568781507,0.9999847,-0.0055371406,-0.0013765412,-0.029306773,0.20183579812694402,-0.020505402,-0.12733854,0.005417550888098329
0.24000000000000019,-0.00605722,-0.023703042,0.32430907845371243,0.99998164,-0.006057183,-0.0019304401,-0.026007151,0.20853236226314736,-0.016804023,-0.10435298,0.005417550888098329
0.2600000000000002,-0.0064825416,-0.018953305,0.3266262169250263,0.99997896,-0.006482496,-0.0024172703,-0.022596875,0.21384228033147457,-0.013057708,-0.081088364,0.005417550888098329
0.2800000000000002,-0.0068125734,-0.014178583,0.2040856972873907,0.9999768,-0.006812521,-0.002835041,-0.019098649,0.16067775662706518,-0.011861067,-0.07365723,0.005417550888098329
0.3000000000000002,-0.0070667425,-0.011418068,0.18280365013007532,0.999975,-0.007066684,-0.0031913414,-0.01647016,0.1534038940175021,-0.009489975,-0.058932744,0.005417550888098329
0.32000000000000023,-0.0072691515,-0.009014496,0.3800996388349741,0.9999736,-0.0072690877,-0.003496232,-0.013960227,0.24634769072730897,-0.002728909,-0.016946524,0.005417550888098329
0.34000000000000025,-0.0073919706,-0.00338247,0.24814086759922174,0.9999727,-0.007391903,-0.0037360608,-0.0099275615,0.18682204561018487,-0.0012853006,-0.007981717,0.005417550888098329
0.36000000000000026,-0.0074231797,0.00010053086,0.13122542844286775,0.99997246,-0.0074231117,-0.0039047473,-0.006868631,0.1332989181784147,-0.00057102804,-0.003546084,0.005417550888098329
0.3800000000000003,-0.0074033607,0.0016791967,0.3750157694362278,0.9999726,-0.007403293,-0.0040208083,-0.004685575,0.24547724464508464,0.0067095347,0.04166621,0.005417550888098329
0.4000000000000003,-0.007312938,0.0072621545,0.12000260510372843,0.99997324,-0.007312873,-0.0040752706,-0.000664932,0.12714955407436854,0.005479685,0.034028843,0.005417550888098329
0.4200000000000003,-0.0071514742,0.008695244,0.42805168931419296,0.9999744,-0.0071514132,-0.0040682326,0.0014189092,0.267549217236131,0.013921766,0.08645417,0.005417550888098329
0.44000000000000034,-0.006911984,0.015196268,0.2216727938395402,0.9999761,-0.006911929,-0.003997068,0.0058025187,0.1701854135037448,0.013998053,0.08692791,0.005417550888098329
0.46000000000000035,-0.0065752305,0.018359961,0.18196025841860247,0.99997836,-0.006575183,-0.003853791,0.008592867,0.14862624829743162,0.015856167,0.0984668,0.005417550888098329
0.48000000000000037,-0.0061813397,0.020911874,0.08778733325204513,0.99998087,-0.0061813,-0.0036581499,0.011030787,0.1014000906921509,0.016194943,0.1005706,0.005417550888098329
0.5000000000000003,-0.0057512443,0.021961156,0.16105383121484257,0.9999835,-0.0057512126,-0.003421298,0.012695777,0.13096006602982754,0.019201009,0.119238265,0.005417550888098329
0.5200000000000004,-0.0052882386,0.024248974,0.022424546114281768,0.999986,-0.005288214,-0.003146419,0.014845129,0.06256504961832235,0.018287582,0.113565885,0.005417550888098329
0.5400000000000004,-0.004801397,0.024309674,-0.07092140384143264,0.9999885,-0.0048013786,-0.0028394852,0.015874794,0.014772447220238176,0.017157424,0.1065476,0.005417550888098329
0.5600000000000004,-0.0043280604,0.022878077,0.07131938307849604,0.99999064,-0.004328047,-0.0025195996,0.016121732,0.07565807049580517,0.020123981,0.12496992,0.005417550888098329
0.5800000000000004,-0.0038604368,0.02380862,-0.014370234601236697,0.99999255,-0.0038604273,-0.0021850425,0.017365564,0.031595154583183294,0.019381678,0.12036022,0.005417550888098329
0.6000000000000004,-0.0033876852,0.023374518,0.13227347058196068,0.9999943,-0.0033876786,-0.0018326524,0.017887939,0.09452978844133922,0.022721848,0.14110267,0.005417550888098329
0.6200000000000004,-0.0028999709,0.025378846,-0.06969190837979011,0.99999577,-0.002899967,-0.001459753,0.019440971,-0.0032984388075414225,0.019872399,0.1234076,0.005417550888098329
0.6400000000000005,-0.002404215,0.02411858,0.07678938164976659,0.99999714,-0.0024042127,-0.0010714318,0.019392204,0.05932352280468223,0.022613958,0.14043267,0.005417550888098329
0.6600000000000005,-0.001910055,0.02529241,-0.38556452394685087,0.99999815,-0.0019100539,-0.0006740751,0.020368803,-0.1585756598984142,0.013767256,0.08549466,0.005417550888098329
0.6800000000000005,-0.0014661207,0.018930435,-0.21423716724241312,0.9999989,-0.0014661201,-0.00029202306,0.017776908,-0.08406965153799699,0.014450345,0.08973664,0.005417550888098329
0.7000000000000005,-0.0011219786,0.015384548,-0.2783204518983241,0.99999934,-0.0011219784,5.0095827e-05,0.016403949,-0.1170289749782425,0.011543492,0.07168508,0.005417550888098329
0.7200000000000005,-0.0008589341,0.010799976,-0.13607691840511923,0.99999964,-0.00085893396,0.00035948184,0.014490448,-0.05412552287441501,0.012407374,0.07704979,0.005417550888098329
0.7400000000000005,-0.0006648231,0.008548208,-0.2651527151729079,0.99999976,-0.00066482305,0.0006406496,0.013606224,-0.11554495460483644,0.008726521,0.054191697,0.005417550888098329
0.7600000000000006,-0.0005363565,0.0041862335,0.2370873440358325,0.9999999,-0.0005363565,0.0008943105,0.011715608,0.11458033568818647,0.01715381,0.10652517,0.005417550888098329
0.7800000000000006,-0.00041485293,0.008048607,0.09145356204184259,0.99999994,-0.00041485293,0.0011469466,0.013593067,0.0463316665547323,0.01598966,0.09929579,0.005417550888098329
