# This is CartPole simulation from 07.07.2021 at time 14:59:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.042043306,1.9677727049587883,1.0,0.0,0.108540736,0.0011470072,0.9062035778860257,0.041985076,0.26072732,0.10854073298773424
0.020000000000000004,-0.00052711595,-0.009963324,1.4859314814276257,0.9999999,-0.00052711595,0.10870851,0.015979996,0.6897929143894557,0.04741474,0.2944455,0.10854073298773424
0.04000000000000002,-0.00048919866,0.014311563,0.7628029406052734,0.9999999,-0.00048919866,0.109138384,0.027275315,0.35653234773249576,0.043935493,0.2728394,0.10854073298773424
0.06000000000000004,-8.0869126e-05,0.02683726,0.4572541023556159,1.0,-8.0869126e-05,0.10974091,0.033117574,0.2119017414435691,0.04336256,0.2692815,0.10854073298773424
0.08000000000000006,0.0005295651,0.034438215,0.22357289660655286,0.9999999,0.0005295651,0.11043718,0.0365937,0.09833589106561422,0.04176087,0.259335,0.10854073298773424
0.10000000000000007,0.001255079,0.038287524,-0.1311798411620688,0.9999992,0.0012550787,0.11118481,0.038211457,-0.07220735335839706,0.035688397,0.22162494,0.10854073298773424
0.12000000000000009,0.0020012434,0.036393832,-0.2435517822537116,0.999998,0.002001242,0.111937545,0.037036873,-0.13133971672766448,0.031781636,0.19736396,0.10854073298773424
0.1400000000000001,0.0026918405,0.032707825,-0.17532542993787065,0.99999636,0.0026918373,0.11265732,0.03489345,-0.10672723039275647,0.030660952,0.1904045,0.10854073298773424
0.16000000000000011,0.003319842,0.030178094,-0.20224735838641894,0.9999945,0.003319836,0.11333817,0.03315236,-0.12533152801958883,0.028008215,0.17393102,0.10854073298773424
0.18000000000000013,0.0038931563,0.02724497,-0.0573416010079516,0.99999243,0.0038931465,0.11398122,0.03110605,-0.06422077186730317,0.028637629,0.17783968,0.10854073298773424
0.20000000000000015,0.0044311616,0.026719116,-0.2595755688832993,0.99999017,0.004431147,0.1145931,0.030060008,-0.16270348095055256,0.023102032,0.14346363,0.10854073298773424
0.22000000000000017,0.0049265274,0.022917597,-0.16139589250249303,0.99998784,0.0049265074,0.11516833,0.027400922,-0.12237369488314731,0.022174329,0.13770258,0.10854073298773424
0.24000000000000019,0.005361691,0.020747779,-0.20126669754942703,0.99998564,0.0053616655,0.11569682,0.025401568,-0.1450485570214455,0.019085959,0.11852381,0.10854073298773424
0.2600000000000002,0.00574722,0.017948935,-0.2699018374327311,0.9999835,0.0057471883,0.11618169,0.0230304,-0.18050151938014478,0.015045298,0.0934313,0.10854073298773424
0.2800000000000002,0.0060658986,0.014043102,-0.33460926079472003,0.9999816,0.0060658613,0.116613455,0.020078009,-0.2135048207512174,0.010525426,0.06536289,0.10854073298773424
0.3000000000000002,0.0062961625,0.00908489,-0.43308875609274267,0.99998015,0.006296121,0.1169809,0.016584275,-0.26121969817172325,0.004795342,0.029779075,0.10854073298773424
0.32000000000000023,0.0064115007,0.0025094957,-0.3991820419672056,0.99997944,0.006411457,0.117270835,0.012308035,-0.24682135553010878,0.0010707539,0.006649382,0.10854073298773424
0.34000000000000025,0.0064006555,-0.0035286418,-0.09972503406822417,0.9999795,0.0064006117,0.117477536,0.008266238,-0.10880019977676522,0.0031613167,0.019631777,0.10854073298773424
0.36000000000000026,0.006316798,-0.0046841563,0.1296415536840458,0.99998003,0.006316756,0.117625475,0.0064836857,-0.002292423452657159,0.0061436957,0.038152352,0.10854073298773424
