# This is CartPole simulation from 07.07.2021 at time 15:19:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16792515,7.401274430884813,1.0,0.0,-0.08481957,0.00015164907,3.4083108589751827,0.1536592,0.95422363,-0.0848195674007956
0.020000000000000004,-0.0021786308,-0.047305442,5.391532989941959,0.9999976,-0.0021786292,-0.0842718,0.055937767,2.5052882765472493,0.1700776,1.0561819,-0.0848195674007956
0.04000000000000002,-0.0022645087,0.04070611,3.0359926243136104,0.99999744,-0.0022645069,-0.08275255,0.09695938,1.421897381607891,0.16317199,1.013298,-0.0848195674007956
0.06000000000000004,-0.0009649278,0.09046673,1.979789531967281,0.9999995,-0.0009649276,-0.08058598,0.120255664,0.9231356929899811,0.1644182,1.0210371,-0.0848195674007956
0.08000000000000006,0.0011626233,0.123222075,1.0336421124864588,0.99999934,0.001162623,-0.07803317,0.13539365,0.46672457715558374,0.15919279,0.9885872,-0.0848195674007956
0.10000000000000007,0.0037956145,0.14076908,0.4538638083815881,0.9999928,0.0037956054,-0.075250536,0.14306341,0.17397009087850865,0.15368332,0.9543734,-0.0848195674007956
0.12000000000000009,0.0066883457,0.14908877,0.12403954487702527,0.99997765,0.006688296,-0.07236129,0.14594215,-0.0062815676384638825,0.14833386,0.9211533,-0.0848195674007956
0.1400000000000001,0.00969615,0.15225998,-0.1771186219881586,0.999953,0.009695998,-0.06944328,0.14587054,-0.17453278891774832,0.14050554,0.8725394,-0.0848195674007956
0.16000000000000011,0.012720577,0.15074006,-0.2624839772089413,0.9999191,0.012720235,-0.06655359,0.14304402,-0.24357335668687513,0.1343319,0.8342011,-0.0848195674007956
0.18000000000000013,0.015702216,0.1480479,-0.2895123371507326,0.99987674,0.015701571,-0.063731484,0.1390865,-0.2853304850198467,0.12823486,0.7963385,-0.0848195674007956
0.20000000000000015,0.018626906,0.1451315,-0.5063236428749168,0.99982655,0.01862583,-0.060995195,0.13444458,-0.4140104086982839,0.11752697,0.7298425,-0.0848195674007956
0.22000000000000017,0.02145978,0.13887475,-1.0600549663367944,0.99976975,0.021458134,-0.05837233,0.12769456,-0.6971529303065392,0.09771391,0.60680336,-0.0848195674007956
0.24000000000000019,0.024080047,0.123733975,-1.2515746425121996,0.9997101,0.024077721,-0.05592974,0.11630597,-0.8114047376490978,0.080784194,0.5016698,-0.0848195674007956
0.2600000000000002,0.026367651,0.10559278,-1.56642404014626,0.9996524,0.026364597,-0.053733207,0.103043005,-0.9793012336645639,0.059543468,0.36976492,-0.0848195674007956
0.2800000000000002,0.028242653,0.08239134,-1.8919209906868852,0.9996012,0.028238898,-0.051828794,0.08702642,-1.1481430364359744,0.035472527,0.2202844,-0.0848195674007956
0.3000000000000002,0.02960186,0.05390199,-1.6568651308243327,0.9995619,0.029597538,-0.050271742,0.06823961,-1.0535678872617797,0.020469595,0.12711619,-0.0848195674007956
0.32000000000000023,0.030428814,0.029251266,-2.1088438448587388,0.99953705,0.030424118,-0.04907533,0.05099578,-1.2704487406992664,-0.0069565433,-0.043200135,-0.0848195674007956
0.34000000000000025,0.030690271,-0.0028477332,-2.0524050280607096,0.99952906,0.030685455,-0.048258502,0.0301946,-1.2474699224692356,-0.027176384,-0.16876535,-0.0848195674007956
0.36000000000000026,0.030318173,-0.034135774,-1.9005167798079818,0.99954045,0.03031353,-0.047854062,0.009763005,-1.174233546071768,-0.044717126,-0.27769336,-0.0848195674007956
0.3800000000000003,0.029343741,-0.06309359,-1.689153830169739,0.9995695,0.02933953,-0.04784658,-0.009475683,-1.0676168378403517,-0.059500318,-0.36949697,-0.0848195674007956
0.4000000000000003,0.027822888,-0.0887828,-1.5246644091525043,0.999613,0.027819298,-0.048206862,-0.026974235,-0.977193478380495,-0.07320384,-0.45459583,-0.0848195674007956
0.4200000000000003,0.025813332,-0.112000175,-0.49338124974602116,0.99966687,0.025810465,-0.04890269,-0.042997174,-0.4823574716128589,-0.06715445,-0.41702914,-0.0848195674007956
