# This is CartPole simulation from 07.07.2021 at time 15:12:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13471456,6.6297086314197085,1.0,0.0,0.08658544,0.0005584314,3.053230807688127,0.13808368,0.85749966,0.08658544277370293
0.020000000000000004,-0.0016370673,-0.026603628,4.780748391165106,0.9999987,-0.0016370666,0.08708461,0.050536,2.218803773328441,0.15162866,0.941614,0.08658544277370293
0.04000000000000002,-0.0014058918,0.05152426,2.8284189579644226,0.999999,-0.0014058914,0.088450044,0.086869925,1.3179725863614584,0.14814064,0.91995335,0.08658544277370293
0.06000000000000004,7.7465666e-05,0.09799373,1.4674557648075752,1.0,7.7465666e-05,0.09039823,0.10846641,0.6769184016690601,0.14123118,0.87704563,0.08658544277370293
0.08000000000000006,0.002274238,0.12246277,0.2883442973302261,0.99999744,0.0022742362,0.092675894,0.11957344,0.11235049584503551,0.12701398,0.78875685,0.08658544277370293
0.10000000000000007,0.0047733136,0.12787564,-0.15687270581453183,0.9999886,0.0047732955,0.09508547,0.12143914,-0.117258990279134,0.11842993,0.73544985,0.08658544277370293
0.12000000000000009,0.0073106387,0.12620603,-0.7193980217711193,0.9999733,0.0073105735,0.09749567,0.119545475,-0.401413789295143,0.10354797,0.6430329,0.08658544277370293
0.1400000000000001,0.009725664,0.11550452,-0.7864735946261049,0.99995273,0.00972551,0.09982254,0.112997636,-0.45618152647500326,0.09425292,0.58531064,0.08658544277370293
0.16000000000000011,0.011916727,0.10384524,-0.627030663898411,0.999929,0.011916445,0.102009706,0.105550624,-0.4043747588220014,0.08885339,0.55177957,0.08658544277370293
0.18000000000000013,0.01390078,0.0949199,-0.8155260247088715,0.9999034,0.013900332,0.10405618,0.0989497,-0.510852165620668,0.07720041,0.47941455,0.08658544277370293
0.20000000000000015,0.015676832,0.08302066,-0.8461772869122052,0.9998771,0.01567619,0.10595361,0.09060306,-0.5425889046111948,0.06714368,0.41696224,0.08658544277370293
0.22000000000000017,0.017210493,0.070706345,-0.7936225009278194,0.9998519,0.017209643,0.10767902,0.081734166,-0.5336046093956978,0.05840223,0.36267784,0.08658544277370293
