# This is CartPole simulation from 07.07.2021 at time 15:15:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.110986866,4.772051546344977,1.0,0.0,-0.032484584,-0.00047609434,2.1975056937200166,0.09848552,0.6115951,-0.032484585307471045
0.020000000000000004,-0.0014590624,-0.0332273,3.474842226752321,0.9999989,-0.001459062,-0.032142896,0.03549139,1.6151548817892387,0.109068125,0.6773131,-0.032484585307471045
0.04000000000000002,-0.0015692742,0.023480486,2.2879625382643924,0.99999875,-0.0015692735,-0.031174878,0.06193738,1.0701069968971924,0.11152883,0.69259405,-0.032484585307471045
0.06000000000000004,-0.0007339186,0.060961273,1.2029901866118762,0.9999997,-0.00073391857,-0.029765014,0.07946845,0.5624648788046414,0.10651545,0.66146094,-0.032484585307471045
0.08000000000000006,0.0006787369,0.080878176,0.4608915982929149,0.99999976,0.00067873683,-0.028085647,0.08869323,0.20691261385654636,0.09983691,0.6199872,-0.032484585307471045
0.10000000000000007,0.0023721026,0.088822804,-0.13853035383149445,0.9999972,0.0023721003,-0.026278606,0.09209896,-0.0858176090195791,0.0900296,0.5590838,-0.032484585307471045
0.12000000000000009,0.0041294037,0.08710564,-0.08656157783689572,0.9999915,0.004129392,-0.02445024,0.09071205,-0.07913311618499322,0.08881112,0.55151707,-0.032484585307471045
0.1400000000000001,0.005861387,0.08636876,-0.3562889286143905,0.99998283,0.0058613536,-0.02264855,0.089434296,-0.2204368490698205,0.08103987,0.5032576,-0.032484585307471045
0.16000000000000011,0.007536222,0.08134118,-0.36881314974726803,0.9999716,0.007536151,-0.020895006,0.08584215,-0.24271444318353305,0.07626998,0.47363657,-0.032484585307471045
0.18000000000000013,0.00910911,0.07621655,-0.621583159255748,0.9999585,0.009108984,-0.019216875,0.08188412,-0.37471200411249783,0.066190414,0.41104248,-0.032484585307471045
0.20000000000000015,0.010539641,0.06704857,-0.5853745551527801,0.99994445,0.010539445,-0.017639015,0.075763196,-0.37219721991707705,0.0599695,0.3724106,-0.032484585307471045
0.22000000000000017,0.011793011,0.058546234,-0.8022896873517357,0.99993044,0.011792737,-0.01618318,0.069681555,-0.4845904770707378,0.048623342,0.30195096,-0.032484585307471045
0.24000000000000019,0.012841991,0.046549495,-0.8115605205533896,0.99991757,0.012841638,-0.01486696,0.061757386,-0.4993345105520949,0.039806243,0.24719676,-0.032484585307471045
