# This is CartPole simulation from 07.07.2021 at time 14:42:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06887617,3.4348333621593823,1.0,0.0,0.06131144,0.0014384356,1.5818836508395453,0.07271462,0.4515578,0.06131143886002501
0.020000000000000004,-0.000829758,-0.012860346,2.240473553326975,0.99999964,-0.0008297579,0.061593037,0.027332084,1.0404381245779577,0.074816,0.4646074,0.06131143886002501
0.04000000000000002,-0.0007293081,0.023747427,1.2397741186883746,0.99999976,-0.00072930806,0.06230601,0.044369653,0.5788294328437704,0.07141548,0.44349012,0.06131143886002501
0.06000000000000004,-5.5875826e-05,0.044112388,0.8185440031843,1.0,-5.5875826e-05,0.06328597,0.053854655,0.3784023415634561,0.072033405,0.44732744,0.06131143886002501
0.08000000000000006,0.00095823524,0.05770955,0.18278126896481772,0.9999995,0.00095823506,0.06442361,0.06006134,0.07567111052738014,0.064675696,0.40163606,0.06131143886002501
0.10000000000000007,0.0021433556,0.061020367,0.2052137887972311,0.9999977,0.002143354,0.06563701,0.06131276,0.07443105677421338,0.06582796,0.40879163,0.06131143886002501
0.12000000000000009,0.0033988613,0.064804144,0.023986205916280055,0.9999942,0.0033988548,0.066875234,0.06254459,-0.021346367037825054,0.06269791,0.38935402,0.06131143886002501
0.1400000000000001,0.004701682,0.06572994,-0.11740486494732467,0.999989,0.0047016647,0.0681228,0.06220859,-0.0992721554087867,0.05876825,0.36495084,0.06131143886002501
0.16000000000000011,0.0060009863,0.06444248,-0.33952684993364934,0.999982,0.0060009505,0.06935118,0.060596544,-0.2144008665959974,0.051860105,0.32205126,0.06131143886002501
0.18000000000000013,0.007239547,0.05960894,-0.3338697887283772,0.9999738,0.0072394838,0.0705289,0.057098676,-0.2240162544930622,0.047782525,0.29672948,0.06131143886002501
0.20000000000000015,0.008382765,0.054943535,-0.28625767788190953,0.9999649,0.008382667,0.07163512,0.053442337,-0.21335913016110372,0.044461913,0.27610847,0.06131143886002501
0.22000000000000017,0.0094406735,0.051127315,-0.4532754717322437,0.9999554,0.009440533,0.072669916,0.04995959,-0.30076561187293305,0.036906533,0.22918957,0.06131143886002501
0.24000000000000019,0.010395916,0.044639077,-0.4136603773588183,0.99994594,0.010395729,0.073621064,0.04504451,-0.29197690823380756,0.032227572,0.20013322,0.06131143886002501
0.2600000000000002,0.011227994,0.03884683,-0.5177125018480072,0.99993694,0.011227759,0.07447532,0.04027204,-0.34818025316228146,0.024774062,0.15384692,0.06131143886002501
0.2800000000000002,0.011927814,0.03138901,-0.6233971314110017,0.9999289,0.011927531,0.07522513,0.03457786,-0.40386329686582223,0.016410619,0.10190994,0.06131143886002501
0.3000000000000002,0.012461712,0.022221696,-0.6384425160440416,0.99992234,0.012461389,0.07585215,0.027970163,-0.4161708445083754,0.009077934,0.05637397,0.06131143886002501
0.32000000000000023,0.01280988,0.012810691,-0.5109143664293692,0.999918,0.01280953,0.07634504,0.021158976,-0.3609510854607879,0.0045901,0.028504523,0.06131143886002501
0.34000000000000025,0.01299016,0.0054776915,-0.6540516088152738,0.9999156,0.012989795,0.07671052,0.015250218,-0.428795175715356,-0.004509563,-0.028004387,0.06131143886002501
0.36000000000000026,0.013000802,-0.0042182948,-0.48002310503086454,0.9999155,0.013000436,0.07694698,0.008228772,-0.34883580079753057,-0.008077814,-0.050163228,0.06131143886002501
0.3800000000000003,0.0128451465,-0.011101268,-0.501341273749683,0.9999175,0.0128447935,0.07705579,0.0025148757,-0.3572331925124022,-0.014280998,-0.088685,0.06131143886002501
0.4000000000000003,0.012548201,-0.018374419,-0.5647236926812691,0.99992126,0.012547871,0.07704895,-0.0033379965,-0.38363568021867384,-0.021428782,-0.13307273,0.06131143886002501
0.4200000000000003,0.012095368,-0.026739793,-0.3169855492080119,0.99992687,0.012095072,0.07692084,-0.0096248165,-0.2651386243960047,-0.022483723,-0.13962393,0.06131143886002501
0.44000000000000034,0.0115144625,-0.0311141,-0.3152512225867108,0.9999337,0.011514208,0.07668591,-0.013972642,-0.2587025111160921,-0.026598811,-0.16517861,0.06131143886002501
0.46000000000000035,0.010846004,-0.035523046,-0.1803478814238912,0.9999412,0.010845792,0.07636506,-0.01821598,-0.19003556706156896,-0.027798986,-0.17263171,0.06131143886002501
0.48000000000000037,0.010110555,-0.037790634,-0.2931483448862153,0.99994886,0.010110383,0.07597032,-0.02133562,-0.23483724569251882,-0.032958813,-0.20467423,0.06131143886002501
0.5000000000000003,0.009311349,-0.04197344,-0.15001604716794023,0.99995667,0.009311215,0.07550602,-0.02518951,-0.161093102104534,-0.03352499,-0.20819019,0.06131143886002501
