# This is CartPole simulation from 07.07.2021 at time 15:22:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.014033732,0.5038143483125012,1.0,0.0,0.07740917,-0.00026070373,0.2319702693387105,0.010181148,0.06322493,0.07740917388595657
0.020000000000000004,-0.00020041729,-0.005833845,0.6009790887112404,1.0,-0.00020041729,0.07744102,0.0035355652,0.2788324219825858,0.016180199,0.10047904,0.07740917388595657
0.04000000000000002,-0.00022120097,0.0039774957,0.6195745776852188,1.0,-0.00022120097,0.07755631,0.008101052,0.2877484834258476,0.021244943,0.1319311,0.07740917388595657
0.06000000000000004,-4.257389e-05,0.014132981,0.24090294336349785,1.0,-4.257389e-05,0.07776435,0.012814615,0.11163939167763694,0.018115142,0.112495035,0.07740917388595657
0.08000000000000006,0.00027890844,0.0181375,0.12109539537039966,0.99999994,0.00027890844,0.078038506,0.0146459965,0.05333260349366965,0.01733999,0.107681334,0.07740917388595657
0.10000000000000007,0.0006615486,0.020219669,-0.2423456719388659,0.99999976,0.0006615485,0.07833998,0.015523275,-0.11787659839936444,0.0105015775,0.0652148,0.07740917388595657
0.12000000000000009,0.0010279205,0.016382584,-0.24620300826067612,0.99999946,0.0010279203,0.07863162,0.013596935,-0.12330416059699928,0.008268524,0.051347535,0.07740917388595657
0.1400000000000001,0.001317005,0.012494535,-0.08969486011455453,0.9999991,0.0013170047,0.078883864,0.011580907,-0.054072456123715376,0.009311299,0.057823166,0.07740917388595657
0.16000000000000011,0.0015533947,0.011178025,-0.14524064990107938,0.9999988,0.0015533941,0.07910685,0.010697945,-0.08200799405204323,0.007137526,0.044324037,0.07740917388595657
0.18000000000000013,0.0017546433,0.008963765,-0.2703155192096161,0.99999845,0.0017546423,0.07930773,0.009357187,-0.1416532496247636,0.003070077,0.019065177,0.07740917388595657
0.20000000000000015,0.0018916411,0.0047055897,-0.33943613763450325,0.9999982,0.0018916399,0.079472244,0.0070390995,-0.17491232943746693,-0.0008030537,-0.0049869637,0.07740917388595657
0.22000000000000017,0.001932385,-0.000692793,0.027250249522916183,0.99999815,0.0019323839,0.07958507,0.004175408,-0.006408955189249828,0.003860261,0.02397222,0.07740917388595657
0.24000000000000019,0.0019236993,-9.989464e-05,-0.1988802007532542,0.99999815,0.0019236981,0.079667546,0.0040703323,-0.11052376628930011,-0.00093605055,-0.005812874,0.07740917388595657
0.2600000000000002,0.0018907182,-0.0032118845,0.08486163001870708,0.9999982,0.0018907171,0.0797313,0.0022601907,0.02051243890724725,0.003119794,0.01937392,0.07740917388595657
0.2800000000000002,0.0018407902,-0.001688355,0.1206734195567406,0.99999833,0.0018407891,0.07977978,0.0025955057,0.037527692533386996,0.004231613,0.026278317,0.07740917388595657
0.3000000000000002,0.0018270724,0.0004246989,0.3373739226353805,0.99999833,0.0018270713,0.07983769,0.0032098133,0.13755599385741507,0.009365306,0.05815855,0.07740917388595657
0.32000000000000023,0.0018903117,0.0060976273,0.1794719024159503,0.9999982,0.0018903106,0.079923876,0.0054628234,0.06425152466909496,0.008360429,0.051918264,0.07740917388595657
0.34000000000000025,0.0020419115,0.0092108,-0.0684007149046006,0.9999979,0.00204191,0.080043405,0.006516442,-0.05141856308975993,0.004217368,0.026189856,0.07740917388595657
0.36000000000000026,0.0022162693,0.008285574,-0.1106894584281773,0.99999756,0.0022162674,0.08016552,0.0056762733,-0.07263060325792718,0.0023938152,0.014865592,0.07740917388595657
0.3800000000000003,0.0023654136,0.0066767526,-0.19323441357145843,0.9999972,0.0023654115,0.080267444,0.0044885036,-0.11215672035786223,-0.00060810393,-0.0037763254,0.07740917388595657
0.4000000000000003,0.002469209,0.0037196649,-0.14586252191553672,0.99999696,0.0024692065,0.08033929,0.0026530423,-0.09138738897840015,-0.0015528563,-0.009643238,0.07740917388595657
0.4200000000000003,0.002521417,0.0015347603,-0.11359112460030094,0.99999684,0.0025214145,0.08037774,0.0011571243,-0.07705957026344175,-0.002437994,-0.015139942,0.07740917388595657
0.44000000000000034,0.002535061,-0.00012624462,-0.08027285126183545,0.9999968,0.0025350582,0.080388576,-0.00010458894,-0.06186336550250555,-0.0030425922,-0.018894497,0.07740917388595657
0.46000000000000035,0.002520782,-0.0012469791,-0.006600614632998881,0.99999684,0.0025207794,0.0803766,-0.0011177663,-0.027788861990408364,-0.0025414322,-0.015782293,0.07740917388595657
0.48000000000000037,0.002495839,-0.0011658684,-0.28304098548955775,0.9999969,0.0024958365,0.08034981,-0.0015731066,-0.15493632737761742,-0.00873188,-0.054224975,0.07740917388595657
0.5000000000000003,0.0024283007,-0.005617708,-0.2556587956912476,0.9999971,0.0024282984,0.08029358,-0.0041108485,-0.1417198572670965,-0.0107238535,-0.06659513,0.07740917388595657
0.5200000000000004,0.0022759764,-0.009644488,0.058499705662236445,0.99999744,0.0022759745,0.0801887,-0.0064330637,0.004490991416382709,-0.006500345,-0.040367145,0.07740917388595657
0.5400000000000004,0.0020932015,-0.008550189,0.2839730720166113,0.9999978,0.0020931999,0.08006075,-0.0063614855,0.11020581171260357,-0.001654739,-0.010275929,0.07740917388595657
0.5600000000000004,0.0019683165,-0.0037695065,0.008737598110426736,0.9999981,0.0019683153,0.07995112,-0.004558287,-0.015337472032710272,-0.0054608136,-0.033911653,0.07740917388595657
0.5800000000000004,0.0018950826,-0.0034901283,-0.03745995448889894,0.9999982,0.0018950815,0.0798575,-0.004810237,-0.03590439111463724,-0.006640087,-0.04123494,0.07740917388595657
0.6000000000000004,0.0018200232,-0.003972498,-0.34790014326248225,0.99999833,0.0018200221,0.07975555,-0.0053989734,-0.178236504451792,-0.013647774,-0.08475268,0.07740917388595657
0.6200000000000004,0.0016856276,-0.009551355,-0.2693398659855231,0.99999857,0.0016856268,0.07961907,-0.008318924,-0.14079596363830854,-0.0149350045,-0.09274638,0.07740917388595657
0.6400000000000005,0.0014520364,-0.013876111,-0.23259173772953806,0.9999989,0.001452036,0.07943017,-0.010626844,-0.12163252768905272,-0.016414685,-0.10193519,0.07740917388595657
0.6600000000000005,0.0011376301,-0.017634565,-0.2924498597171674,0.99999934,0.0011376298,0.07919817,-0.012621814,-0.14618747217747938,-0.019539244,-0.12133871,0.07740917388595657
0.6800000000000005,0.0007382634,-0.022414144,-0.06757585667059532,0.9999997,0.00073826336,0.078922324,-0.015019736,-0.038709702911966896,-0.017123185,-0.10633498,0.07740917388595657
0.7000000000000005,0.00027898973,-0.023558382,0.10484672190883827,0.99999994,0.00027898973,0.07861571,-0.015658395,0.04523721275363244,-0.013967079,-0.08673556,0.07740917388595657
0.7200000000000005,-0.00017581703,-0.021916512,-0.026587025130597516,1.0,-0.00017581703,0.078309745,-0.014922423,-0.010846301348548398,-0.015714914,-0.09758961,0.07740917388595657
0.7400000000000005,-0.0006189636,-0.022457328,-0.1589798262487938,0.9999998,-0.00061896356,0.07800953,-0.01510465,-0.06751793297564906,-0.018427536,-0.114435,0.07740917388595657
0.7600000000000006,-0.0010943009,-0.025204752,0.07235669633089356,0.9999994,-0.0010943006,0.077696614,-0.016215164,0.04371277367592326,-0.014523426,-0.09019048,0.07740917388595657
0.7800000000000006,-0.001587856,-0.02420829,-0.03284438544976001,0.99999875,-0.0015878553,0.07737927,-0.015504526,8.884956896890277e-05,-0.015733687,-0.0977062,0.07740917388595657
0.8000000000000006,-0.002078495,-0.024970192,0.23796761502015593,0.99999785,-0.0020784936,0.07706916,-0.015508162,0.12969040637478035,-0.009870979,-0.06129878,0.07740917388595657
0.8200000000000006,-0.0025412904,-0.021334028,0.14926267188115105,0.9999968,-0.0025412876,0.07677971,-0.013389354,0.09340514680416406,-0.00931462,-0.05784379,0.07740917388595657
0.8400000000000006,-0.0029456657,-0.01917244,0.46226145451532397,0.99999565,-0.0029456615,0.07652683,-0.0118640745,0.24164453564450086,-0.0010563136,-0.0065597077,0.07740917388595657
0.8600000000000007,-0.0032568788,-0.011902416,0.6309608688704522,0.9999947,-0.003256873,0.07632815,-0.00791049,0.3225462740052938,0.0066430317,0.041253228,0.07740917388595657
0.8800000000000007,-0.003395684,-0.0018607816,0.50386319742704,0.9999942,-0.0033956775,0.076221496,-0.0026303823,0.26548302621379494,0.00947245,0.058823917,0.07740917388595657
0.9000000000000007,-0.0033538176,0.0061286776,0.33413933140604907,0.9999944,-0.0033538113,0.07621133,0.0017172429,0.1869736588283097,0.010373052,0.064416654,0.07740917388595657
0.9200000000000007,-0.003179108,0.011372617,0.13096992314651348,0.99999493,-0.0031791027,0.07627557,0.004780715,0.0917082394905591,0.009199816,0.05713086,0.07740917388595657
0.9400000000000007,-0.0029318193,0.013321596,0.042111968923627036,0.9999957,-0.002931815,0.076385856,0.0062850313,0.048361739983996364,0.008768789,0.054454178,0.07740917388595657
0.9600000000000007,-0.0026596112,0.0138412425,0.011253443736696907,0.9999965,-0.0026596081,0.0765193,0.007079831,0.03147821661163674,0.008803761,0.054671355,0.07740917388595657
