# This is CartPole simulation from 07.07.2021 at time 15:27:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15883166,-6.593177423096329,1.0,0.0,0.05116948,0.0005613917,-3.036045112172732,-0.13616422,-0.8455798,0.051169481132699854
0.020000000000000004,0.0021257896,0.051420175,-4.97507103164082,0.99999774,0.002125788,0.05069548,-0.049129665,-2.3127897406404703,-0.15445288,-0.95915234,0.051169481132699854
0.04000000000000002,0.0023606326,-0.029751712,-2.9455361366251247,0.9999972,0.0023606305,0.049343172,-0.08699768,-1.3809958297849987,-0.15116416,-0.9387294,0.051169481132699854
0.06000000000000004,0.0012948916,-0.077976465,-1.5793594572128928,0.99999917,0.0012948912,0.04738239,-0.10962178,-0.7416595507913283,-0.14540592,-0.90297073,0.051169481132699854
0.08000000000000006,-0.0005183968,-0.10409047,-0.7973804223626452,0.9999999,-0.0005183968,0.045071285,-0.12178495,-0.36388854904813434,-0.14070344,-0.8737684,0.051169481132699854
0.10000000000000007,-0.0027302697,-0.11763521,-0.34084492829206336,0.99999624,-0.0027302662,0.042577285,-0.12776648,-0.13200084945396953,-0.13623637,-0.84602785,0.051169481132699854
0.12000000000000009,-0.005141278,-0.12392367,0.022602140511308582,0.99998677,-0.005141255,0.040000714,-0.12995301,0.059049265124347536,-0.12972194,-0.8055732,0.051169481132699854
0.1400000000000001,-0.007621105,-0.12446686,0.08032063836560784,0.999971,-0.0076210313,0.037410952,-0.1290119,0.10996898909326745,-0.12632164,-0.7844574,0.051169481132699854
0.16000000000000011,-0.01010364,-0.12425758,0.13081016609899493,0.999949,-0.010103468,0.03484815,-0.12723696,0.15759684068116675,-0.122218095,-0.7589744,0.051169481132699854
0.18000000000000013,-0.012574974,-0.123411365,0.12808134084998787,0.99992096,-0.012574643,0.03232846,-0.12468199,0.18060008197593186,-0.11842793,-0.73543745,0.051169481132699854
0.20000000000000015,-0.015030862,-0.12279703,0.15757182904889586,0.99988705,-0.015030296,0.029863559,-0.121750124,0.218299551510953,-0.11359193,-0.7054059,0.051169481132699854
0.22000000000000017,-0.017470783,-0.12188621,0.4688185260561568,0.9998474,-0.017469894,0.027463315,-0.11820073,0.3857123326516904,-0.1022835,-0.63518053,0.051169481132699854
0.24000000000000019,-0.01984374,-0.116058014,0.6678862920538499,0.9998031,-0.019842438,0.025160827,-0.1119093,0.500848606522218,-0.090533696,-0.56221426,0.051169481132699854
0.2600000000000002,-0.022069182,-0.107125536,0.9467650552354627,0.9997565,-0.02206739,0.023002582,-0.10373098,0.6513819784855611,-0.075271256,-0.4674345,0.051169481132699854
0.2800000000000002,-0.024072133,-0.093756184,1.1344242057496163,0.99971026,-0.024069808,0.021031981,-0.09308537,0.7577607686255282,-0.059491355,-0.36944133,0.051169481132699854
0.3000000000000002,-0.025778247,-0.07740944,1.4885810298689173,0.99966776,-0.025775392,0.019291319,-0.0806947,0.9380297646664219,-0.038618464,-0.23982066,0.051169481132699854
0.32000000000000023,-0.02710115,-0.055320717,1.5536492003936508,0.9996328,-0.027097832,0.01782731,-0.06534813,0.9813585928227351,-0.020918472,-0.1299037,0.051169481132699854
0.34000000000000025,-0.027971946,-0.03217507,1.5389284801308227,0.9996088,-0.027968299,0.016677182,-0.049287274,0.9834751875158338,-0.004372382,-0.027152494,0.051169481132699854
0.36000000000000026,-0.028382037,-0.009241074,1.335357606812354,0.99959725,-0.028378226,0.01584864,-0.033186883,0.8939933316815646,0.008060459,0.05005545,0.051169481132699854
0.3800000000000003,-0.028365664,0.01042023,1.3842733208295979,0.9995977,-0.02836186,0.015327825,-0.018547226,0.9166695406904383,0.024028836,0.14921907,0.051169481132699854
