# This is CartPole simulation from 07.07.2021 at time 15:13:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.049602583,-2.1849011637109386,1.0,0.0,-0.12948231,-6.288009e-05,-1.0061536285945862,-0.045379598,-0.2818073,-0.12948231451956232
0.020000000000000004,0.00064374675,0.013995011,-1.6757977351877817,0.9999998,0.0006437467,-0.12964438,-0.016531266,-0.7783751619587077,-0.051974036,-0.32275876,-0.12948231451956232
0.04000000000000002,0.0006562395,-0.013366313,-0.948241642993884,0.99999976,0.00065623946,-0.13009946,-0.029276535,-0.44361366747300923,-0.049910724,-0.3099456,-0.12948231451956232
0.06000000000000004,0.00023725207,-0.028914856,-0.47272210905065537,1.0,0.00023725207,-0.13075592,-0.036544807,-0.22059425990448606,-0.047262467,-0.29349992,-0.12948231451956232
0.08000000000000006,-0.00041718708,-0.03676596,-0.2773025587033874,0.99999994,-0.00041718708,-0.13152215,-0.040163737,-0.12423260349559329,-0.046578918,-0.28925508,-0.12948231451956232
0.10000000000000007,-0.0011978522,-0.04149703,0.032299534066111815,0.9999993,-0.001197852,-0.13234532,-0.042206116,0.026031880494177425,-0.04185019,-0.2598897,-0.12948231451956232
0.12000000000000009,-0.0020240669,-0.041233137,0.03697015207440438,0.999998,-0.0020240655,-0.13318534,-0.041788463,0.03629330562877999,-0.04091291,-0.25406918,-0.12948231451956232
0.1400000000000001,-0.0028446051,-0.040955342,-0.034140698875477854,0.99999595,-0.0028446014,-0.13401538,-0.041202713,0.011576527218799681,-0.041379858,-0.25696892,-0.12948231451956232
0.16000000000000011,-0.0036713048,-0.04190533,-0.14055944678517998,0.99999326,-0.0036712966,-0.13483764,-0.041021727,-0.02936896744540754,-0.04299077,-0.2669727,-0.12948231451956232
0.18000000000000013,-0.004534398,-0.044667464,-0.13987160762147532,0.99998975,-0.004534383,-0.13566284,-0.041511558,-0.020625313013604273,-0.04304643,-0.26731834,-0.12948231451956232
0.20000000000000015,-0.0054530557,-0.047496445,0.010101902588755875,0.99998516,-0.0054530287,-0.13649641,-0.041858777,0.05745930292417509,-0.039829925,-0.24734384,-0.12948231451956232
0.22000000000000017,-0.006404766,-0.04794978,0.11763174266126351,0.9999795,-0.006404722,-0.13732445,-0.040927734,0.11634369054315177,-0.036171064,-0.22462231,-0.12948231451956232
0.24000000000000019,-0.0073487638,-0.04671584,0.43782652078743967,0.999973,-0.0073486976,-0.13812445,-0.0390324,0.27318346919961134,-0.027115826,-0.16838928,-0.12948231451956232
0.2600000000000002,-0.008217255,-0.040301025,0.46715470669059356,0.99996626,-0.008217162,-0.13886149,-0.03456811,0.2953144302640428,-0.021509498,-0.13357398,-0.12948231451956232
0.2800000000000002,-0.008952986,-0.033445712,0.3421438104093563,0.99995995,-0.008952867,-0.1395057,-0.029740026,0.24502209941481104,-0.018801704,-0.116758585,-0.12948231451956232
0.3000000000000002,-0.0095717665,-0.028667714,0.7399701582353043,0.99995416,-0.00957162,-0.14006135,-0.02573421,0.43450333519213813,-0.006140327,-0.03813143,-0.12948231451956232
0.32000000000000023,-0.010031524,-0.017396424,0.739315712674188,0.9999497,-0.010031356,-0.1405066,-0.018624084,0.4388779088671353,0.0013437846,0.008344903,-0.12948231451956232
0.34000000000000025,-0.010265906,-0.0061242944,0.7296536829566703,0.9999473,-0.010265726,-0.14080893,-0.011439956,0.43688943811762515,0.008603544,0.05342801,-0.12948231451956232
0.36000000000000026,-0.010276239,0.005018421,0.7561835059832592,0.9999472,-0.010276059,-0.14096786,-0.004286039,0.44937947275967405,0.016471395,0.10228737,-0.12948231451956232
0.3800000000000003,-0.010059231,0.016641721,0.7816497392827119,0.9999494,-0.010059061,-0.14098173,0.0030747722,0.459155031418422,0.024414837,0.15161614,-0.12948231451956232
0.4000000000000003,-0.009605331,0.028747715,0.5384303414651385,0.99995387,-0.009605183,-0.1408468,0.010598124,0.3427875965378421,0.02682842,0.16660449,-0.12948231451956232
0.4200000000000003,-0.008947743,0.036952414,0.5228405652870055,0.99995995,-0.008947624,-0.14058003,0.016218144,0.329269397465033,0.031919144,0.19821788,-0.12948231451956232
0.44000000000000034,-0.00812809,0.044986535,0.2268855977477358,0.999967,-0.008128,-0.14020297,0.021618493,0.18495278718504224,0.030884488,0.19179267,-0.12948231451956232
0.46000000000000035,-0.007194553,0.048266146,0.18196670303591084,0.99997413,-0.007194491,-0.13974097,0.02465691,0.1551405608914168,0.032588974,0.20237753,-0.12948231451956232
0.48000000000000037,-0.0062021343,0.050895162,0.05414134978087785,0.99998075,-0.0062020947,-0.13922298,0.027207766,0.08653486586122784,0.032044806,0.19899824,-0.12948231451956232
0.5000000000000003,-0.0051770937,0.051516414,-0.19520153184285022,0.9999866,-0.0051770704,-0.13866492,0.02863556,-0.038419282564840146,0.027813898,0.1727243,-0.12948231451956232
0.5200000000000004,-0.00417905,0.048132144,-0.2547731415103099,0.99999124,-0.004179038,-0.13809828,0.028017003,-0.07571195164558066,0.025443567,0.15800455,-0.12948231451956232
0.5400000000000004,-0.0032578667,0.043834276,-0.27988282491902133,0.9999947,-0.003257861,-0.13755,0.02678698,-0.09638246138074306,0.023202121,0.14408517,-0.12948231451956232
0.5600000000000004,-0.0024263577,0.039177973,-0.3604670015495701,0.9999971,-0.0024263554,-0.13702963,0.025217535,-0.14174305708375684,0.019507289,0.121140264,-0.12948231451956232
0.5800000000000004,-0.0017006098,0.03324548,-0.22790566348226013,0.99999857,-0.001700609,-0.1365479,0.022904215,-0.08785997049511962,0.019529318,0.12127707,-0.12948231451956232
0.6000000000000004,-0.0010721337,0.02951717,-0.45003631405434974,0.9999994,-0.0010721334,-0.13610382,0.021472167,-0.1964447655188189,0.013139015,0.08159328,-0.12948231451956232
0.6200000000000004,-0.000553561,0.022180669,-0.4851210476856337,0.9999998,-0.000553561,-0.13570574,0.018260952,-0.21780684256196725,0.008867191,0.055065256,-0.12948231451956232
0.6400000000000005,-0.00018727088,0.014278473,-0.3555016183705054,1.0,-0.00018727088,-0.13537532,0.014698344,-0.16178212831518535,0.0077312356,0.048010975,-0.12948231451956232
0.6600000000000005,4.16848e-05,0.008496272,-0.42602501953032923,1.0,4.16848e-05,-0.1351072,0.012051663,-0.19661184829259234,0.0034463392,0.021401767,-0.12948231451956232
0.6800000000000005,0.0001436873,0.0015516074,-0.31110665224690087,1.0,0.0001436873,-0.13489759,0.008833337,-0.14475531894079688,0.0024897761,0.01546151,-0.12948231451956232
0.7000000000000005,0.00012506306,-0.0035304385,-0.5091257725158416,1.0,0.00012506306,-0.13474406,0.0064628655,-0.23590037269970088,-0.0040350724,-0.0250578,-0.12948231451956232
0.7200000000000005,-2.6990972e-05,-0.01188102,-0.28265417664711695,1.0,-2.6990972e-05,-0.13465253,0.0025985593,-0.13016455587623643,-0.0032094354,-0.019930594,-0.12948231451956232
0.7400000000000005,-0.00031009055,-0.01656589,0.02463223536957373,0.99999994,-0.00031009055,-0.13462138,0.00046424253,0.014152316411654783,0.0011282347,0.0070063374,-0.12948231451956232
0.7600000000000006,-0.00063797174,-0.016255165,0.14486020544683603,0.9999998,-0.0006379717,-0.13460985,0.00069255935,0.07277842231736681,0.00402134,0.024972523,-0.12948231451956232
0.7800000000000006,-0.00094054505,-0.013997688,0.4017276791521115,0.9999996,-0.00094054494,-0.13458438,0.0018811121,0.1941526785762188,0.010719802,0.06656997,-0.12948231451956232
0.8000000000000006,-0.0011569693,-0.0075436113,0.42349255023191273,0.99999934,-0.0011569691,-0.13451573,0.005057995,0.20639973741169176,0.01452814,0.09021975,-0.12948231451956232
0.8200000000000006,-0.00124078,-0.0007225424,0.5263898935804391,0.9999992,-0.0012407796,-0.13438156,0.0084368065,0.2547397535433325,0.020160574,0.12519717,-0.12948231451956232
0.8400000000000006,-0.0011715975,0.0078071947,0.39910575624863676,0.9999993,-0.0011715973,-0.1341721,0.012608754,0.1955283461796002,0.021749495,0.13506436,-0.12948231451956232
0.8600000000000007,-0.00095195574,0.014291437,0.21240332708548915,0.9999995,-0.0009519556,-0.13388866,0.015812725,0.10742921006431827,0.021039955,0.13065812,-0.12948231451956232
0.8800000000000007,-0.000632248,0.017759288,0.2988178590581788,0.9999998,-0.00063224795,-0.13355522,0.017575165,0.1441660067429863,0.024475481,0.15199274,-0.12948231451956232
0.9000000000000007,-0.00022914939,0.022682765,0.48337880914126924,1.0,-0.00022914939,-0.13318062,0.019940015,0.22533506056616148,0.030522585,0.18954526,-0.12948231451956232
0.9200000000000007,0.0003022166,0.03068318,0.059601782955771905,0.99999994,0.0003022166,-0.13274576,0.023635287,0.024948176959626527,0.025238678,0.15673219,-0.12948231451956232
0.9400000000000007,0.00092622614,0.031811494,-0.2778096152093033,0.9999996,0.000926226,-0.13226904,0.024050308,-0.1366474236617987,0.018347053,0.1139352,-0.12948231451956232
0.9600000000000007,0.0015191352,0.027461879,-0.74673893662943,0.99999887,0.0015191346,-0.13180985,0.02181897,-0.35862576375545996,0.006035225,0.03747875,-0.12948231451956232
0.9800000000000008,0.0019502171,0.01545326,-0.7336210927741427,0.9999981,0.0019502158,-0.13143077,0.015951177,-0.35698452689807647,9.207676e-05,0.0005717967,-0.12948231451956232
1.0000000000000007,0.002143141,0.0036428284,-0.31296569801258256,0.9999977,0.0021431395,-0.13116881,0.010107759,-0.16519661340077432,0.0027525586,0.017093388,-0.12948231451956232
1.0200000000000007,0.0021669473,-0.0013066836,-0.432669860961729,0.9999977,0.0021669457,-0.13099307,0.0074029732,-0.2206659655193384,-0.0025091674,-0.01558193,-0.12948231451956232
1.0400000000000007,0.0020725199,-0.008237179,-1.3055157887842477,0.99999785,0.0020725185,-0.1308803,0.0037886768,-0.6220778094538763,-0.024274794,-0.15074648,0.10367351757801328
1.0600000000000007,0.0016997007,-0.029511424,-2.084812852170607,0.99999857,0.0016996999,-0.13090397,-0.006401385,-0.9778561360356048,-0.050683234,-0.3147429,0.10367351757801328
1.0800000000000007,0.00077613577,-0.06367731,-2.1659166990895007,0.9999997,0.0007761357,-0.13118836,-0.022422832,-1.0066673331289233,-0.068286374,-0.42405838,0.10367351757801328
1.1000000000000008,-0.00084487547,-0.099386424,-2.169969423553817,0.99999964,-0.00084487535,-0.13179785,-0.0389233,-0.9931524557327384,-0.08443119,-0.5243177,0.10367351757801328
1.1200000000000008,-0.0031822082,-0.13543592,-1.4075864968066425,0.99999493,-0.0031822028,-0.1327352,-0.055209897,-0.6194190835159723,-0.084090486,-0.5222019,0.10367351757801328
1.1400000000000008,-0.006120415,-0.15931922,-0.8881945541082742,0.9999813,-0.0061203768,-0.13393857,-0.06538305,-0.3515934019819173,-0.082242385,-0.5107252,0.10367351757801328
1.1600000000000008,-0.009455017,-0.17501503,-0.5417103525008109,0.9999553,-0.009454876,-0.13530263,-0.07117478,-0.15943940278425883,-0.07930561,-0.49248785,0.10367351757801328
1.1800000000000008,-0.013049904,-0.18535407,-0.3705898930583791,0.9999148,-0.013049534,-0.13675185,-0.07382276,-0.04546496437448106,-0.07666494,-0.47608927,0.10367351757801328
1.2000000000000008,-0.016825976,-0.19320862,0.003301037626840627,0.99985844,-0.016825182,-0.13823579,-0.07460627,0.16378834025295144,-0.06781809,-0.42115036,0.10367351757801328
1.2200000000000009,-0.020701138,-0.19525869,0.5846579305304603,0.9997857,-0.02069966,-0.13970196,-0.071964346,0.46975324641376937,-0.051111028,-0.31739947,0.10367351757801328
