# This is CartPole simulation from 07.07.2021 at time 15:11:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.023691008,1.1332057505864173,1.0,0.0,-0.064952515,-0.0012288195,0.5218743096689359,0.02224994,0.13817213,-0.06495251462738723
0.020000000000000004,-0.0002931253,-0.0052145375,0.7243413947412254,0.99999994,-0.0002931253,-0.064893685,0.0073134713,0.3366003838191378,0.022644723,0.14062373,-0.06495251462738723
0.04000000000000002,-0.00028182045,0.006614366,0.26132358703223213,0.99999994,-0.00028182045,-0.064693615,0.012825209,0.12328752810468216,0.018664055,0.11590378,-0.06495251462738723
0.06000000000000004,-0.00010771502,0.010903787,0.30196512088290733,1.0,-0.00010771502,-0.06441739,0.014845787,0.1403709304817912,0.021486532,0.13343136,-0.06495251462738723
0.08000000000000006,0.0001588486,0.015890729,0.11103082904610612,1.0,0.0001588486,-0.06409804,0.017147055,0.0498396095980879,0.019742947,0.1226037,-0.06495251462738723
0.10000000000000007,0.00049484207,0.01778928,0.1526944028310476,0.9999999,0.00049484207,-0.06374711,0.017966652,0.06577110896445393,0.021277674,0.13213435,-0.06495251462738723
0.12000000000000009,0.0008756559,0.02040462,0.12185465128918888,0.99999964,0.0008756558,-0.063377246,0.019047579,0.04786140148030438,0.021552326,0.13383995,-0.06495251462738723
0.1400000000000001,0.001304066,0.022554735,0.08191089140100985,0.99999917,0.0013040657,-0.06298862,0.019835735,0.0252825709557236,0.02131493,0.13236572,-0.06495251462738723
0.16000000000000011,0.0017693222,0.02409213,0.2175574101291601,0.99999845,0.0017693213,-0.06258783,0.020254552,0.08325133091291624,0.02432631,0.15106638,-0.06495251462738723
0.18000000000000013,0.002287253,0.027895333,-0.26650369646948646,0.9999974,0.002287251,-0.062169403,0.021623107,-0.14484623563308657,0.015419237,0.09575346,-0.06495251462738723
0.20000000000000015,0.002804143,0.023819726,-0.22576377652838525,0.99999607,0.0028041392,-0.06176007,0.019256692,-0.13120203194557958,0.013587052,0.08437559,-0.06495251462738723
0.22000000000000017,0.0032461658,0.0204348,-0.0716398761324771,0.99999475,0.0032461602,-0.061395887,0.017112901,-0.064561895032368,0.014373695,0.089260645,-0.06495251462738723
0.24000000000000019,0.0036452522,0.01959623,-0.07615509275680746,0.9999934,0.003645244,-0.06106393,0.016059836,-0.0705699985303721,0.013004384,0.08075722,-0.06495251462738723
0.2600000000000002,0.004026997,0.018710943,-0.2659964254304089,0.9999919,0.004026986,-0.060753994,0.014908204,-0.16181383477094355,0.007696216,0.0477935,-0.06495251462738723
0.2800000000000002,0.004360821,0.014739574,-0.2129579244817214,0.99999046,0.004360807,-0.06048168,0.012262005,-0.14070452033562156,0.0059254286,0.036796913,-0.06495251462738723
0.3000000000000002,0.0046237535,0.011646791,-0.12364492914576412,0.99998933,0.004623737,-0.060258914,0.00996071,-0.10217020297309166,0.0052958885,0.032887466,-0.06495251462738723
0.32000000000000023,0.004839157,0.010025395,-0.32392272104892084,0.9999883,0.004839138,-0.06007602,0.0082898885,-0.19660277227188647,-0.00067623815,-0.0041994387,-0.06495251462738723
0.34000000000000025,0.0049901605,0.0051309345,-0.2847461701506621,0.99998754,0.00499014,-0.059941642,0.0050721155,-0.1801013987601056,-0.0032274295,-0.020042337,-0.06495251462738723
0.36000000000000026,0.005049494,0.00086988014,-0.3581453545848158,0.99998724,0.0050494727,-0.059868988,0.0021235805,-0.21457073569848786,-0.0077941497,-0.04840167,-0.06495251462738723
0.3800000000000003,0.0050117993,-0.0046075233,-0.23607431846597898,0.9999874,0.0050117783,-0.05986082,-0.0013903825,-0.1580254922473175,-0.008832981,-0.05485281,-0.06495251462738723
0.4000000000000003,0.0048839394,-0.0081097195,-0.17122789450372594,0.9999881,0.00488392,-0.059913896,-0.003979394,-0.1269382885439438,-0.010068713,-0.0625267,-0.06495251462738723
0.4200000000000003,0.0046962732,-0.01057344,-0.12065889879728603,0.999989,0.004696256,-0.060013786,-0.006059995,-0.10182888207674763,-0.011051034,-0.06862692,-0.06495251462738723
0.44000000000000034,0.0044672843,-0.012233,-0.11276809906089899,0.99999005,0.0044672694,-0.06015128,-0.007729873,-0.0959701593824425,-0.012478632,-0.077492304,-0.06495251462738723
0.46000000000000035,0.004206232,-0.013787812,-0.09175517268452274,0.9999912,0.004206219,-0.060321234,-0.009304147,-0.08374820519066983,-0.013520111,-0.08395989,-0.06495251462738723
0.48000000000000037,0.0039172964,-0.015024811,-0.07402180390236617,0.9999923,0.003917286,-0.06052072,-0.010678581,-0.072759460448028,-0.014411445,-0.08949507,-0.06495251462738723
0.5000000000000003,0.0036063052,-0.015998583,0.06347192933662966,0.9999935,0.0036062973,-0.06074594,-0.011873304,-0.006360611790342815,-0.0126221655,-0.07838365,-0.06495251462738723
0.5200000000000004,0.003297672,-0.014746639,0.12158962355267892,0.9999946,0.0032976659,-0.060984436,-0.011980758,0.023468017974072376,-0.011370022,-0.07060783,-0.06495251462738723
0.5400000000000004,0.0030232673,-0.012560628,-0.05885252506977652,0.9999954,0.0030232626,-0.061220318,-0.011599423,-0.05696242884336267,-0.01458715,-0.0905862,-0.06495251462738723
0.5600000000000004,0.0027636578,-0.01334445,-0.25290093399384644,0.9999962,0.0027636543,-0.06146143,-0.012534925,-0.14385134213005032,-0.019440714,-0.12072684,-0.06495251462738723
0.5800000000000004,0.0024572106,-0.017332386,-0.3177611829341303,0.99999696,0.002457208,-0.061735142,-0.014893658,-0.17079286335817764,-0.023044638,-0.1431072,-0.06495251462738723
0.6000000000000004,0.002060412,-0.022423781,-0.509970343346015,0.99999785,0.0020604106,-0.06206034,-0.01769448,-0.2555507789723012,-0.02969888,-0.18443005,-0.06495251462738723
0.6200000000000004,0.0015307633,-0.0307177,-0.16497903545210346,0.9999988,0.0015307628,-0.06245511,-0.02188454,-0.09149166729421622,-0.026556533,-0.16491607,-0.06495251462738723
0.6400000000000005,0.0008899958,-0.033432048,-0.11698103883251057,0.9999996,0.00088999566,-0.06290746,-0.023389382,-0.06312607432550864,-0.026777714,-0.16628961,-0.06495251462738723
0.6600000000000005,0.00020228219,-0.035420388,0.1601909895141463,1.0,0.00020228219,-0.06338538,-0.024430232,0.07132160692501024,-0.021744156,-0.13503121,-0.06495251462738723
0.6800000000000005,-0.00048121155,-0.032926727,0.12456869235774615,0.9999999,-0.00048121152,-0.06386262,-0.023269532,0.06164702704411314,-0.020954452,-0.13012715,-0.06495251462738723
