# This is CartPole simulation from 07.07.2021 at time 15:07:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06714621,3.223731912406528,1.0,0.0,0.1241846,0.0018466316,1.4846262320525214,0.068750784,0.42694238,0.12418460398536715
0.020000000000000004,-0.00082887977,-0.014583505,2.068563934243631,0.99999964,-0.00082887965,0.12445882,0.02614776,0.9611827228517256,0.07003682,0.43492866,0.12418460398536715
0.04000000000000002,-0.0007904232,0.019199235,1.3433681384379528,0.9999997,-0.00079042313,0.12513544,0.041886926,0.6271024254065626,0.07105832,0.44127217,0.12418460398536715
0.06000000000000004,-0.00019151538,0.041238606,0.733370922208049,1.0,-0.00019151538,0.12607345,0.0521616,0.3404405565139386,0.06860275,0.42602307,0.12418460398536715
0.08000000000000006,0.00075137673,0.053417165,0.08369105275782561,0.9999997,0.0007513767,0.12717117,0.057745952,0.03197383562591507,0.060355403,0.37480706,0.12418460398536715
0.10000000000000007,0.0018346183,0.055069845,-0.19126942259450538,0.99999833,0.0018346172,0.12833126,0.058280796,-0.10533985257570391,0.054652832,0.3393941,0.12418460398536715
0.12000000000000009,0.0029074422,0.052305907,-0.1495305983491356,0.99999577,0.002907438,0.1294801,0.05656709,-0.09667002954646979,0.05323034,0.33056042,0.12418460398536715
0.1400000000000001,0.00393206,0.05029739,-0.30257798448830503,0.99999225,0.00393205,0.13059604,0.054994825,-0.17728099999619065,0.047933705,0.2976683,0.12418460398536715
0.16000000000000011,0.004892427,0.04585085,-0.12622354717384277,0.999988,0.0048924075,0.13166766,0.05210191,-0.10549668936643167,0.048156627,0.29905266,0.12418460398536715
0.18000000000000013,0.005792378,0.044350624,-0.22596020351528376,0.99998325,0.0057923454,0.13269289,0.050383765,-0.16031030651471576,0.04388042,0.27249742,0.12418460398536715
0.20000000000000015,0.006646726,0.041278724,-0.061395400454415036,0.9999779,0.006646677,0.13367496,0.04776758,-0.09289841510883878,0.044195294,0.27445278,0.12418460398536715
0.22000000000000017,0.007466251,0.04095743,-0.01080219717847433,0.9999721,0.0074661816,0.1346155,0.046254843,-0.0776275057857165,0.043290436,0.2688336,0.12418460398536715
0.24000000000000019,0.008287785,0.04152735,-0.17688953187277068,0.99996567,0.00828769,0.13552822,0.044992156,-0.1622201960724126,0.038142674,0.23686601,0.12418460398536715
0.2600000000000002,0.00909452,0.039440565,-0.2537334343091253,0.99995863,0.009094394,0.13640219,0.04234415,-0.2055794942176541,0.033438493,0.20765305,0.12418460398536715
0.2800000000000002,0.00984753,0.036147706,-0.3037186991216823,0.99995154,0.009847371,0.13721624,0.038985584,-0.2360519231077519,0.028592395,0.17755876,0.12418460398536715
0.3000000000000002,0.010526939,0.032079857,-0.6530949089348048,0.99994457,0.010526745,0.13795824,0.035127264,-0.40379091993618027,0.017057408,0.1059265,0.12418460398536715
0.32000000000000023,0.011069319,0.022320546,-0.6256639658424544,0.9999387,0.011069093,0.13859627,0.028520871,-0.3966141775298409,0.010603147,0.06584554,0.12418460398536715
0.34000000000000025,0.011420914,0.013011996,-0.5719707612907292,0.9999348,0.011420665,0.13910331,0.022029985,-0.3754551009539879,0.0049079093,0.030478116,0.12418460398536715
0.36000000000000026,0.011594866,0.004571852,-0.5764236966432915,0.99993277,0.011594607,0.1394839,0.015883699,-0.37933734722375284,-0.0015529061,-0.009643547,0.12418460398536715
0.3800000000000003,0.01159919,-0.003963088,-0.5365200478099278,0.9999327,0.01159893,0.13974091,0.009672066,-0.36111380061907905,-0.007074724,-0.043934036,0.12418460398536715
0.4000000000000003,0.011439008,-0.011879218,-0.6959231894877332,0.99993455,0.011438758,0.1398766,0.0037571136,-0.4331200247407063,-0.016348148,-0.101522,0.12418460398536715
0.4200000000000003,0.011094766,-0.022453668,-0.48116558475853183,0.9999384,0.0110945385,0.13988249,-0.0033388194,-0.33092164509377014,-0.018969897,-0.11780306,0.12418460398536715
0.44000000000000034,0.010572996,-0.029578513,-0.22170602140064,0.9999441,0.010572799,0.13976277,-0.008763161,-0.206330583273174,-0.018865673,-0.11715583,0.12418460398536715
0.46000000000000035,0.009949837,-0.032520298,-0.013906276731772558,0.9999505,0.009949673,0.1395545,-0.012148442,-0.10449309970682154,-0.01769828,-0.10990632,0.12418460398536715
0.48000000000000037,0.009300743,-0.032116197,0.3871565104208465,0.9999567,0.009300609,0.13929479,-0.013866451,0.08671212173645193,-0.0108015165,-0.06707742,0.12418460398536715
0.5000000000000003,0.008723602,-0.0251863,0.33805228339909255,0.999962,0.008723491,0.13903129,-0.012452821,0.06984451997384197,-0.010083484,-0.06261844,0.12418460398536715
0.5200000000000004,0.008277114,-0.019076943,0.09781996015968042,0.9999657,0.0082770195,0.13879336,-0.011314013,-0.03639767804014315,-0.013679483,-0.08494959,0.12418460398536715
0.5400000000000004,0.007914339,-0.016914412,0.18250199082037258,0.9999687,0.007914256,0.13856122,-0.011913971,0.006218242545392508,-0.012350902,-0.0766991,0.12418460398536715
0.5600000000000004,0.00760825,-0.013382753,-0.0853974005174548,0.99997103,0.007608176,0.13832392,-0.011815521,-0.11418820664608804,-0.017655514,-0.10964075,0.12418460398536715
0.5800000000000004,0.007329899,-0.0142513495,0.0007918697902118331,0.9999731,0.007329833,0.13806932,-0.013688356,-0.07175002656473531,-0.017639697,-0.10954252,0.12418460398536715
0.6000000000000004,0.0070478213,-0.013732242,-0.23623372122415257,0.99997514,0.007047763,0.13778408,-0.014866324,-0.17820716395307984,-0.023620797,-0.14668515,0.12418460398536715
0.6200000000000004,0.0067381095,-0.017118026,0.014765014787662945,0.9999773,0.0067380588,0.13745825,-0.017787747,-0.05954656191221099,-0.021240618,-0.13190424,0.12418460398536715
0.6400000000000005,0.006400615,-0.016427498,-0.0313856668561718,0.9999795,0.006400571,0.13709298,-0.018766457,-0.07749377011917957,-0.023028271,-0.14300556,0.12418460398536715
0.6600000000000005,0.006069421,-0.016516626,-0.18376092256793244,0.9999816,0.0060693836,0.13670525,-0.020038968,-0.1444667902238596,-0.02732457,-0.16968559,0.12418460398536715
0.6800000000000005,0.005711932,-0.019129394,-0.25922487284571494,0.99998367,0.005711901,0.13628134,-0.022408387,-0.17577441780534217,-0.031132944,-0.19333558,0.12418460398536715
0.7000000000000005,0.005289908,-0.023017643,-0.23323129925737185,0.999986,0.0052898834,0.13580504,-0.025291113,-0.15971165799124745,-0.03332798,-0.20696677,0.12418460398536715
0.7200000000000005,0.0047940095,-0.026528591,-0.4015263963503492,0.9999885,0.0047939913,0.13527367,-0.027911589,-0.23245446833938854,-0.03925094,-0.24374834,0.12418460398536715
0.7400000000000005,0.0042006862,-0.032851122,-0.1723728755171957,0.9999912,0.0042006737,0.13467824,-0.031724185,-0.12112282236695569,-0.03809427,-0.23656543,0.12418460398536715
0.7600000000000006,0.0035171642,-0.03548956,-0.27680136526706073,0.9999938,0.003517157,0.13402434,-0.033714723,-0.16257998227819662,-0.041953783,-0.260533,0.12418460398536715
0.7800000000000006,0.0027638215,-0.039903525,-0.38533003437013047,0.9999962,0.002763818,0.13332401,-0.03638481,-0.20526735473627034,-0.046558525,-0.28912845,0.12418460398536715
0.8000000000000006,0.0019044216,-0.046173017,-0.17848563887144284,0.9999982,0.0019044204,0.13256347,-0.039754968,-0.10160648468720293,-0.045280013,-0.28118888,0.12418460398536715
