# This is CartPole simulation from 07.07.2021 at time 14:44:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.020808198,-1.0802501741711,1.0,0.0,-0.045434594,-0.0019313487,-0.4975125577963378,-0.0243792,-0.15139483,-0.04543459286073999
0.020000000000000004,0.00024387345,0.0031877365,-0.5987650367410902,1.0,0.00024387345,-0.045552738,-0.010075246,-0.27827691804053495,-0.02283455,-0.14180256,-0.04543459286073999
0.04000000000000002,0.00021204862,-0.006594999,-0.6592374343781401,1.0,0.00021204862,-0.04579873,-0.014632187,-0.3059747499390705,-0.028733447,-0.17843471,-0.04543459286073999
0.06000000000000004,-2.5333806e-05,-0.017412258,-0.3183080498877312,1.0,-2.5333806e-05,-0.046140302,-0.01964481,-0.14669178442356554,-0.026663456,-0.16558006,-0.04543459286073999
0.08000000000000006,-0.00042488275,-0.02270451,0.05829484048154469,0.9999999,-0.00042488275,-0.04655667,-0.022050966,0.03070196664555898,-0.021106642,-0.13107225,-0.04543459286073999
0.10000000000000007,-0.0008703391,-0.02187646,-0.25626708747962873,0.99999964,-0.000870339,-0.046992812,-0.021552887,-0.10987673093007565,-0.026903851,-0.16707292,-0.04543459286073999
0.12000000000000009,-0.0013497121,-0.026235575,0.08028524690888986,0.9999991,-0.0013497117,-0.04744146,-0.023357032,0.04985711641135059,-0.02152309,-0.1336584,-0.04543459286073999
0.1400000000000001,-0.0018627482,-0.025133159,0.29961108140456344,0.9999983,-0.0018627471,-0.047900658,-0.022545982,0.15597892043377268,-0.01588475,-0.098644294,-0.04543459286073999
0.16000000000000011,-0.0023188556,-0.020470582,0.2501888809704944,0.9999973,-0.0023188535,-0.048326667,-0.01999665,0.13774586429519448,-0.014076038,-0.0874122,-0.04543459286073999
0.18000000000000013,-0.002689707,-0.01663386,0.1630659948764111,0.99999636,-0.0026897038,-0.048704606,-0.017744977,0.10129059656397923,-0.013397089,-0.083195925,-0.04543459286073999
0.20000000000000015,-0.0029978305,-0.014237854,0.0817884579991285,0.9999955,-0.002997826,-0.049043328,-0.01608957,0.06689266676384685,-0.013238041,-0.08220823,-0.04543459286073999
0.22000000000000017,-0.0032711097,-0.013187913,0.31016079750960013,0.99999464,-0.0032711038,-0.049354438,-0.014997034,0.17483102974966153,-0.007244619,-0.044989083,-0.04543459286073999
0.24000000000000019,-0.0034869625,-0.00841124,0.2867711182047105,0.9999939,-0.0034869555,-0.049626444,-0.012136472,0.16623936076010626,-0.004698032,-0.029174779,-0.04543459286073999
0.2600000000000002,-0.003611008,-0.004014691,0.24962777001173558,0.9999935,-0.003611,-0.0498426,-0.00941563,0.15040327919009203,-0.002625839,-0.01630646,-0.04543459286073999
0.2800000000000002,-0.0036530178,-0.00021821875,0.3253848351470702,0.9999933,-0.0036530097,-0.05000687,-0.0069532325,0.18578227611152245,0.0014844766,0.0092186,-0.04543459286073999
0.3000000000000002,-0.0036069157,0.00483265,0.23728622718776324,0.9999935,-0.0036069078,-0.050116237,-0.003910606,0.14480443058110848,0.0027427722,0.017032616,-0.04543459286073999
0.32000000000000023,-0.003473753,0.008464052,-0.011413466488380174,0.999994,-0.0034737461,-0.050171293,-0.0015380566,0.028941068158131113,-6.1329214e-05,-0.0003808544,-0.04543459286073999
0.34000000000000025,-0.0033075958,0.008044235,0.0399511160129495,0.9999945,-0.0033075898,-0.050197423,-0.0010623536,0.0509755847478236,0.0014070014,0.008737478,-0.04543459286073999
0.36000000000000026,-0.0031415594,0.008477447,0.032517473629333764,0.99999505,-0.0031415543,-0.050210506,-0.00022585443,0.04592735649015726,0.0020238846,0.012568323,-0.04543459286073999
0.3800000000000003,-0.0029679672,0.008803425,-0.079215293844466,0.9999956,-0.0029679628,-0.05020767,0.00052805856,-0.007261278451303862,0.0003876285,0.002407173,-0.04543459286073999
0.4000000000000003,-0.002805642,0.007312655,0.16515419766967,0.99999607,-0.0028056384,-0.05019826,0.00041092042,0.10373868046474674,0.0052580745,0.032652643,-0.04543459286073999
0.4200000000000003,-0.0026340163,0.009833854,0.09630792197022946,0.99999654,-0.0026340133,-0.05017345,0.0021114287,0.07036489694185466,0.00548105,0.03403732,-0.04543459286073999
0.44000000000000034,-0.0024228464,0.011250299,-0.07959946707721167,0.9999971,-0.002422844,-0.050119963,0.003265872,-0.012750337349187705,0.00290362,0.01803148,-0.04543459286073999
0.46000000000000035,-0.002211357,0.009805502,0.02418039206962072,0.99999756,-0.0022113551,-0.050056674,0.0030593555,0.03297927423688284,0.004739978,0.029435262,-0.04543459286073999
0.48000000000000037,-0.0020121085,0.01007214,-0.009108920952180528,0.999998,-0.002012107,-0.049990203,0.0036014994,0.015687654725288318,0.004502899,0.027963003,-0.04543459286073999
0.5000000000000003,-0.0018127597,0.009809591,0.009530651957063246,0.99999833,-0.0018127586,-0.049915656,0.003860501,0.02231796916104814,0.0050542047,0.03138661,-0.04543459286073999
0.5200000000000004,-0.0016156014,0.009866865,0.03962494211581697,0.9999987,-0.0016156007,-0.04983487,0.004228043,0.03425314238960104,0.0059554237,0.03698318,-0.04543459286073999
0.5400000000000004,-0.0014123992,0.010432893,-0.13694125786833286,0.999999,-0.0014123988,-0.049744826,0.004791074,-0.049099721116065566,0.0027638949,0.017163787,-0.04543459286073999
0.5600000000000004,-0.0012260133,0.008122719,-0.12226640037024988,0.9999992,-0.001226013,-0.04965685,0.003989076,-0.04419909926490315,0.0021546644,0.013380466,-0.04543459286073999
0.5800000000000004,-0.001083456,0.0060578347,-0.10478176637911185,0.9999994,-0.0010834557,-0.04958412,0.0032668605,-0.037570114401014036,0.0017073398,0.01060258,-0.04543459286073999
0.6000000000000004,-0.000979385,0.004281942,-0.0588719456340713,0.9999995,-0.0009793849,-0.049524784,0.0026527853,-0.017460097721818744,0.0019799315,0.012295375,-0.04543459286073999
0.6200000000000004,-0.000903485,0.0032592157,0.05079159614676156,0.9999996,-0.0009034849,-0.049474515,0.0023677018,0.03231708304794866,0.003926412,0.02438302,-0.04543459286073999
0.6400000000000005,-0.00083049235,0.0040356657,-0.15150066235989587,0.99999964,-0.00083049224,-0.049421985,0.0028976554,-0.06161073381878447,0.00023247862,0.0014436923,-0.04543459286073999
0.6600000000000005,-0.00077427295,0.001505047,-0.13548398033451511,0.9999997,-0.0007742729,-0.049373876,0.0018894256,-0.05481803807709724,-0.00049442943,-0.0030704068,-0.04543459286073999
0.6800000000000005,-0.00076613686,-0.0007692485,-0.22060086173500318,0.9999997,-0.0007661368,-0.049344853,0.0009919178,-0.09415565281612202,-0.0031832703,-0.01976811,-0.04543459286073999
0.7000000000000005,-0.0008171459,-0.0044476264,-0.11035331580498821,0.99999964,-0.0008171458,-0.049340066,-0.00055033586,-0.04290301480250106,-0.0024465765,-0.01519324,-0.04543459286073999
0.7200000000000005,-0.0009241957,-0.0063381274,0.05168758819486393,0.9999996,-0.00092419557,-0.049357943,-0.0012539452,0.03279351964891017,0.00025079082,0.001557411,-0.04543459286073999
0.7400000000000005,-0.0010432298,-0.0055886293,0.26203872142026724,0.99999946,-0.0010432296,-0.049377788,-0.0007181957,0.13090902324413675,0.0052242065,0.032442324,-0.04543459286073999
0.7600000000000006,-0.0011136684,-0.0013971506,0.13144692871017177,0.9999994,-0.0011136682,-0.049371235,0.0014246417,0.07147992877303286,0.0047395783,0.029432781,-0.04543459286073999
0.7800000000000006,-0.0011210986,0.00066574226,0.10902846130202141,0.99999934,-0.0011210984,-0.04933131,0.002595026,0.061251654149744574,0.005474373,0.03399586,-0.04543459286073999
0.8000000000000006,-0.0010908131,0.0023691887,0.02753601812024423,0.9999994,-0.0010908128,-0.049269613,0.003598323,0.023424874529532076,0.0047932235,0.029765917,-0.04543459286073999
0.8200000000000006,-0.0010394404,0.0027462689,0.027811860306401273,0.99999946,-0.0010394402,-0.049193896,0.003982451,0.023053510959804104,0.0051656724,0.032078825,-0.04543459286073999
0.8400000000000006,-0.0009804514,0.0031334076,-0.18065726573330326,0.9999995,-0.0009804512,-0.049110554,0.0043605766,-0.07358911125146357,0.0011952417,0.007422451,-0.04543459286073999
0.8600000000000007,-0.0009470243,0.00010952404,-0.12155145092460179,0.9999995,-0.0009470242,-0.049035102,0.0031559735,-0.04672308375486316,0.001173303,0.0072862115,-0.04543459286073999
0.8800000000000007,-0.00096467586,-0.001955544,-0.16329513028316126,0.9999995,-0.0009646757,-0.048979457,0.0023907495,-0.06581685790785977,-0.00046711354,-0.002900775,-0.04543459286073999
0.9000000000000007,-0.001030358,-0.004714845,-0.31421837726535773,0.99999946,-0.0010303578,-0.048942167,0.0013123762,-0.13476316980519712,-0.0046699527,-0.029000407,-0.04543459286073999
0.9200000000000007,-0.0011754517,-0.009964634,-0.2103477225005315,0.9999993,-0.0011754514,-0.048937466,-0.0008957762,-0.08554911108482828,-0.004699516,-0.029183995,-0.04543459286073999
0.9400000000000007,-0.0014091093,-0.013544891,0.05685226948794873,0.999999,-0.0014091089,-0.04896907,-0.0022990024,0.03982574675609001,-0.00047146232,-0.002927781,-0.04543459286073999
0.9600000000000007,-0.0016718212,-0.012778219,0.30909971855694807,0.9999986,-0.0016718204,-0.049008705,-0.0016495949,0.15865831719890322,0.005559606,0.034525152,-0.04543459286073999
0.9800000000000008,-0.0018789554,-0.007893824,0.07057105026609978,0.9999982,-0.0018789544,-0.04901634,0.0009462049,0.050839274671298056,0.0033659264,0.020902403,-0.04543459286073999
1.0000000000000007,-0.0020265274,-0.006914954,0.5121812935356174,0.999998,-0.002026526,-0.0489893,0.0017771646,0.2558103514742558,0.013455486,0.08355857,-0.04543459286073999
1.0200000000000007,-0.0020839402,0.0012954114,0.6387234884820754,0.99999785,-0.0020839388,-0.048912868,0.005965337,0.31480805196754313,0.02039284,0.12663954,-0.04543459286073999
1.0400000000000007,-0.0019567502,0.011609861,-0.24144334626643152,0.9999981,-0.001956749,-0.04874323,0.011121489,-0.0919006930283387,0.0073311287,0.04552631,0.11032225912260767
1.0600000000000007,-0.001763744,0.0075496114,-0.8756461300251184,0.99999845,-0.0017637431,-0.04853548,0.009618734,-0.3861153753541859,-0.007466994,-0.046370033,0.11032225912260767
1.0800000000000007,-0.0017533734,-0.006908427,-1.39571138029908,0.99999845,-0.0017533725,-0.04840483,0.0032964924,-0.6260912564599289,-0.024732592,-0.1535894,0.11032225912260767
1.1000000000000008,-0.0021156513,-0.029950798,-1.1487427153242935,0.99999774,-0.0021156496,-0.048439007,-0.0069590905,-0.5090613622726924,-0.02991222,-0.1857549,0.11032225912260767
