# This is CartPole simulation from 07.07.2021 at time 15:06:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09318919,-4.562278198381444,1.0,0.0,-0.007827714,0.00069702126,-2.1010940888944676,-0.093918905,-0.5832364,-0.007827713886278067
0.020000000000000004,0.0011362587,0.01879393,-3.1148614508817474,0.99999934,0.0011362585,-0.00814959,-0.03369516,-1.4463062474470696,-0.09961117,-0.61858535,-0.007827713886278067
0.04000000000000002,0.001014911,-0.032098256,-1.9498685245973597,0.99999946,0.0010149109,-0.00905471,-0.05737878,-0.9089882347747912,-0.09958569,-0.61842716,-0.007827713886278067
0.06000000000000004,6.0838713e-05,-0.06411578,-0.8680999250078304,1.0,6.0838713e-05,-0.010347652,-0.07227287,-0.4015790922259236,-0.09188316,-0.57059443,-0.007827713886278067
0.08000000000000006,-0.0013617096,-0.07860832,-0.5080230862565,0.99999905,-0.0013617091,-0.011857389,-0.07886333,-0.2218995541766065,-0.09043586,-0.5616067,-0.007827713886278067
0.10000000000000007,-0.003017458,-0.087368734,-0.20052284536215118,0.99999547,-0.0030174532,-0.013470225,-0.082514055,-0.06407787532213072,-0.08695761,-0.54000676,-0.007827713886278067
0.12000000000000009,-0.0048001427,-0.091253,0.1849238302543232,0.9999885,-0.004800124,-0.015130854,-0.08358184,0.1309820919707769,-0.079157114,-0.49156567,-0.007827713886278067
0.1400000000000001,-0.0065997224,-0.08897286,0.4752641292801842,0.99997824,-0.0065996745,-0.016781658,-0.08145578,0.28247199155177266,-0.07005684,-0.435053,-0.007827713886278067
0.16000000000000011,-0.008307989,-0.08206289,0.562373439027034,0.9999655,-0.008307893,-0.018365713,-0.07684819,0.3394785974488748,-0.0626838,-0.3892664,-0.007827713886278067
0.18000000000000013,-0.009864703,-0.07382804,0.7674201927205365,0.99995136,-0.009864543,-0.019848498,-0.07130552,0.4493716679833289,-0.051982716,-0.32281268,-0.007827713886278067
0.20000000000000015,-0.011224412,-0.062317874,0.7522191653139838,0.999937,-0.011224177,-0.021202851,-0.063961335,0.455878876470764,-0.0441105,-0.2739262,-0.007827713886278067
0.22000000000000017,-0.012356675,-0.051113755,0.5441726129794769,0.99992365,-0.01235636,-0.022409264,-0.05650818,0.3712734512966339,-0.040244486,-0.24991827,-0.007827713886278067
0.24000000000000019,-0.013298362,-0.043360487,0.5096965404667786,0.9999116,-0.0132979695,-0.023480128,-0.050438367,0.36473960509218445,-0.03428572,-0.21291432,-0.007827713886278067
0.2600000000000002,-0.014090725,-0.036212638,0.571287422496963,0.9999007,-0.014090259,-0.024430634,-0.044473954,0.4010066728949179,-0.026515499,-0.16466124,-0.007827713886278067
0.2800000000000002,-0.014730461,-0.028086498,0.6411014607788015,0.9998915,-0.014729928,-0.025256043,-0.037914075,0.4395805706196858,-0.018042339,-0.112042926,-0.007827713886278067
