# This is CartPole simulation from 07.07.2021 at time 14:41:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06114544,-2.88510940113882,1.0,0.0,-0.0018143303,-0.0005121593,-1.3286649939431932,-0.060364008,-0.3748605,-0.0018143303125830125
0.020000000000000004,0.00076288346,0.014108338,-1.9392521561440759,0.9999997,0.0007628834,-0.0020369317,-0.022260215,-0.9009509579060345,-0.06335105,-0.39341003,-0.0018143303125830125
0.04000000000000002,0.0007355644,-0.017561818,-1.2972170584341833,0.9999997,0.00073556433,-0.0026261653,-0.037013,-0.6052724732752082,-0.065095715,-0.4042444,-0.0018143303125830125
0.06000000000000004,0.00017679851,-0.038842093,-0.7942282067973864,1.0,0.00017679851,-0.0034632178,-0.0469298,-0.3683063819478624,-0.064515494,-0.40064123,-0.0018143303125830125
0.08000000000000006,-0.0007278487,-0.052009355,-0.33691591507520985,0.99999976,-0.0007278486,-0.0044607436,-0.05297003,-0.14887865152122656,-0.060746457,-0.3772355,-0.0018143303125830125
0.10000000000000007,-0.0018233884,-0.057805166,-0.02143748899324855,0.99999833,-0.0018233873,-0.0055440073,-0.055419248,0.007167285072255948,-0.056154232,-0.34871778,-0.0018143303125830125
0.12000000000000009,-0.0029849918,-0.058538426,0.11398527417690496,0.9999955,-0.0029849873,-0.006651313,-0.055313986,0.08095958852126307,-0.052654624,-0.3269852,-0.0018143303125830125
0.1400000000000001,-0.0041401167,-0.057144556,0.14466364414621277,0.9999914,-0.004140105,-0.0077447165,-0.054000326,0.10644974399125337,-0.050097164,-0.3111034,-0.0018143303125830125
0.16000000000000011,-0.0052629225,-0.055331137,0.22049196914406877,0.9999862,-0.0052628983,-0.00880777,-0.05226891,0.15243614364002353,-0.04619186,-0.28685147,-0.0018143303125830125
0.18000000000000013,-0.006337773,-0.052353818,0.13097944651817506,0.9999799,-0.0063377307,-0.009828842,-0.04978398,0.12177355118459907,-0.04497247,-0.27927902,-0.0018143303125830125
0.20000000000000015,-0.007367787,-0.05091429,0.08963612016804338,0.9999729,-0.0073677204,-0.010805113,-0.047800634,0.11284692447284245,-0.04328889,-0.268824,-0.0018143303125830125
0.22000000000000017,-0.008376031,-0.050225925,0.6251702067053578,0.9999649,-0.008375933,-0.011743143,-0.045963213,0.3695493937287043,-0.029790916,-0.18500158,-0.0018143303125830125
0.24000000000000019,-0.009285281,-0.040834118,0.5002335927985389,0.9999569,-0.009285148,-0.012603382,-0.03992139,0.32103134655147675,-0.0257536,-0.15992986,-0.0018143303125830125
0.2600000000000002,-0.010026854,-0.033521213,0.538259634727054,0.99994975,-0.010026687,-0.0133505305,-0.034672245,0.3459394567922557,-0.019228278,-0.11940761,-0.0018143303125830125
0.2800000000000002,-0.010616242,-0.025611691,0.5988346035837369,0.9999437,-0.010616043,-0.013988704,-0.029013641,0.3797550878753202,-0.011892616,-0.07385314,-0.0018143303125830125
0.3000000000000002,-0.01103783,-0.016721705,0.4714433167384316,0.9999391,-0.011037606,-0.01450829,-0.022799555,0.3253122411106542,-0.007975094,-0.049525335,-0.0018143303125830125
