# This is CartPole simulation from 07.07.2021 at time 15:10:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,0.008180563,0.04827682,-0.3575322209024237,0.99996656,0.008180472,-0.042251024,0.053948276,-0.2443189638380947,0.04359523,0.27072638,-0.05322367303127677
0.22000000000000017,0.009093505,0.04324887,-0.11627540076191083,0.99995863,0.00909338,-0.041211065,0.049957063,-0.14216626084485065,0.044067502,0.2736592,-0.05322367303127677
0.24000000000000019,0.009944749,0.042225003,-0.289555618921235,0.9999505,0.009944585,-0.040234603,0.04763787,-0.23039030652984777,0.037675638,0.23396571,-0.05322367303127677
0.2600000000000002,0.010748146,0.03842218,-0.3319913508770752,0.99994224,0.010747939,-0.039318632,0.04387354,-0.2578858377673944,0.03254635,0.20211282,-0.05322367303127677
0.2800000000000002,0.011468959,0.033969875,-0.2454371243355459,0.99993426,0.011468708,-0.038482346,0.039658107,-0.22513419193615905,0.029675046,0.18428203,-0.05322367303127677
0.3000000000000002,0.012114779,0.030973382,-0.2805195051415169,0.9999266,0.012114483,-0.03772514,0.03597817,-0.24768335066295796,0.024864063,0.15440583,-0.05322367303127677
0.32000000000000023,0.012695266,0.027439145,-0.5865695304754956,0.9999194,0.012694925,-0.037045132,0.0319283,-0.39448058436316297,0.014082636,0.08745317,-0.05322367303127677
0.34000000000000025,0.013156296,0.018918227,-0.8759254053124308,0.99991345,0.013155916,-0.036469605,0.025473453,-0.5324860105325089,0.0012484697,0.007752997,-0.05322367303127677
0.36000000000000026,0.013400639,0.005654233,-0.7030306437158689,0.99991024,0.013400238,-0.036045253,0.016756568,-0.4553949256251615,-0.00419401,-0.026044803,-0.05322367303127677
0.3800000000000003,0.01340716,-0.00481221,-0.6284549523150993,0.9999101,0.013406758,-0.035782926,0.009299513,-0.42124118334910304,-0.010270062,-0.06377708,-0.05322367303127677
0.4000000000000003,0.013216049,-0.014099396,-0.8668324920244415,0.9999127,0.013215665,-0.035664286,0.0023996376,-0.5293623659896024,-0.022174086,-0.13770108,-0.05322367303127677
0.4200000000000003,0.012800783,-0.027347567,-0.7026839525935757,0.99991804,0.012800434,-0.035700947,-0.006273,-0.44982723147862663,-0.027422387,-0.17029302,-0.05322367303127677
0.44000000000000034,0.0121463295,-0.03799235,-0.1830767942975697,0.9999262,0.012146031,-0.035898358,-0.013645784,-0.20408829807888137,-0.02384291,-0.14806448,-0.05322367303127677
0.46000000000000035,0.01136156,-0.040214654,-0.0038524050287674703,0.99993545,0.011361316,-0.036203947,-0.016996074,-0.11382229155737263,-0.023151414,-0.14377028,-0.05322367303127677
0.48000000000000037,0.01056062,-0.039568923,-0.008166403765379375,0.9999442,0.010560423,-0.03656211,-0.018868463,-0.10794284166977926,-0.024750942,-0.15370335,-0.05322367303127677
0.5000000000000003,0.009771575,-0.03905302,0.12796065153861869,0.99995226,0.00977142,-0.036956783,-0.020644434,-0.03745908919538922,-0.023342766,-0.14495857,-0.05322367303127677
0.5200000000000004,0.009014292,-0.036364455,0.27244295485041453,0.99995935,0.00901417,-0.037375707,-0.021265924,0.03659418522356919,-0.020596853,-0.12790646,-0.05322367303127677
0.5400000000000004,0.008333622,-0.03135476,0.17497887028566708,0.99996525,0.008333525,-0.03779522,-0.020674022,-0.0015720400269159033,-0.02167117,-0.13457797,-0.05322367303127677
0.5600000000000004,0.00773738,-0.027974308,0.27836595326565605,0.9999701,0.0077373027,-0.038208988,-0.020706173,0.05197190710814346,-0.019256815,-0.11958482,-0.05322367303127677
0.5800000000000004,0.007225101,-0.022931052,0.2815343749899256,0.9999739,0.007225038,-0.038614843,-0.019860687,0.0585306920440751,-0.0180676,-0.1121998,-0.05322367303127677
0.6000000000000004,0.0068140863,-0.017854348,0.01664433191718441,0.9999768,0.0068140337,-0.039002724,-0.018906733,-0.059436560356084696,-0.022382611,-0.13899602,-0.05322367303127677
0.6200000000000004,0.0064621815,-0.017130218,-0.2703856495879647,0.99997914,0.0064621363,-0.039390378,-0.019883797,-0.1882494552674831,-0.029161436,-0.18109252,-0.05322367303127677
0.6400000000000005,0.006078722,-0.021135181,-0.21856370656299484,0.9999815,0.0060786847,-0.03981817,-0.02297041,-0.1606638238634128,-0.03104789,-0.19280739,-0.05322367303127677
0.6600000000000005,0.005623198,-0.024336984,-0.11997759383214242,0.9999842,0.0056231683,-0.040303297,-0.025606072,-0.11080880565188263,-0.031466562,-0.19540735,-0.05322367303127677
0.6800000000000005,0.0051191375,-0.025971282,-0.04745604143170509,0.9999869,0.005119115,-0.04083316,-0.027425883,-0.0724666736257949,-0.031567886,-0.19603658,-0.05322367303127677
0.7000000000000005,0.004593736,-0.02646253,-0.053545559209563914,0.99998945,0.0045937197,-0.041393287,-0.028618077,-0.07012573450142966,-0.03264869,-0.20274837,-0.05322367303127677
0.7200000000000005,0.0040573,-0.027096184,-0.33324638221467107,0.9999918,0.0040572886,-0.04197689,-0.029772045,-0.1937688864796372,-0.039364494,-0.2444535,-0.05322367303127677
0.7400000000000005,0.0034632161,-0.03235869,-0.25998101592720274,0.999994,0.0034632091,-0.04260335,-0.03295118,-0.1542537422745546,-0.040795773,-0.25334176,-0.05322367303127677
0.7600000000000006,0.0027752272,-0.036488038,-0.050996403862994984,0.9999961,0.0027752237,-0.043287076,-0.035484247,-0.051256876914831946,-0.03870246,-0.24034226,-0.05322367303127677
0.7800000000000006,0.0020376854,-0.037262052,-0.10567662116488072,0.9999979,0.002037684,-0.044005,-0.036331307,-0.06923128794149386,-0.04033349,-0.25047097,-0.05322367303127677
0.8000000000000006,0.0012755854,-0.038992513,-0.1596565016868776,0.99999917,0.001275585,-0.04474274,-0.037472926,-0.08665593182741711,-0.042239122,-0.26230496,-0.05322367303127677
0.8200000000000006,0.00046987875,-0.041673828,0.3864520562513072,0.9999999,0.00046987872,-0.04550609,-0.03890031,0.172874166202253,-0.031959265,-0.19846705,-0.05322367303127677
0.8400000000000006,-0.0003025248,-0.03547678,0.5097529966941318,0.99999994,-0.0003025248,-0.046256505,-0.036077686,0.23736278935542265,-0.026126789,-0.16224736,-0.05322367303127677
0.8600000000000007,-0.0009314617,-0.027292358,0.0910347428126383,0.9999996,-0.0009314616,-0.046940144,-0.032197583,0.050692410488173544,-0.030535813,-0.18962741,-0.05322367303127677
0.8800000000000007,-0.0014637585,-0.025985872,0.2837309336099093,0.9999989,-0.0014637581,-0.047576025,-0.031373065,0.14473421332073605,-0.025426684,-0.15789971,-0.05322367303127677
0.9000000000000007,-0.0019393086,-0.021556366,0.27449753066318866,0.9999981,-0.0019393074,-0.04818037,-0.029008072,0.14520886297700442,-0.022962403,-0.14259653,-0.05322367303127677
0.9200000000000007,-0.0023278499,-0.017296426,0.23504066425345835,0.9999973,-0.0023278478,-0.048737347,-0.026634386,0.1308994588969664,-0.0211603,-0.13140547,-0.05322367303127677
0.9400000000000007,-0.0026375738,-0.013695464,0.17170136928802288,0.99999654,-0.0026375707,-0.049249128,-0.024494177,0.10480138541645807,-0.020132255,-0.12502131,-0.05322367303127677
0.9600000000000007,-0.0028854597,-0.011141627,0.05904389301092058,0.9999958,-0.0028854557,-0.049722277,-0.022780651,0.055353841142983695,-0.020595279,-0.12789668,-0.05322367303127677
0.9800000000000008,-0.003100335,-0.010442921,-0.0827748198096528,0.9999952,-0.00310033,-0.05016905,-0.02187645,-0.007883138563855788,-0.02250779,-0.13977338,-0.05322367303127677
1.0000000000000007,-0.0033239918,-0.012082548,0.19678335215557524,0.99999446,-0.0033239857,-0.050607853,-0.0220078,0.12311751771996247,-0.016728248,-0.103882425,-0.05322367303127677
1.0200000000000007,-0.003535867,-0.009163806,0.1717746461301574,0.99999374,-0.0035358595,-0.051028337,-0.01999397,0.11371365258243696,-0.015083101,-0.093666054,-0.05322367303127677
1.0400000000000007,-0.0036933918,-0.006659174,-0.3297157317386687,0.9999932,-0.0036933834,-0.05141005,-0.018133553,-0.11580959077016897,-0.02351257,-0.14601307,0.05167587631133064
1.0600000000000007,-0.0038810347,-0.012376589,-0.827970230575882,0.9999925,-0.003881025,-0.051791236,-0.020031737,-0.3436661003613723,-0.035703205,-0.2217169,0.05167587631133064
1.0800000000000007,-0.004262916,-0.026299635,-1.444664740073991,0.99999094,-0.004262903,-0.052246824,-0.02566295,-0.6243189279402995,-0.054072388,-0.33578953,0.05167587631133064
1.1000000000000008,-0.0050223544,-0.05041895,-0.919819159190746,0.99998736,-0.0050223335,-0.052859936,-0.0358936,-0.3753525759780817,-0.053260516,-0.3307478,0.05167587631133064
1.1200000000000008,-0.0061811088,-0.066094294,-7.010826045985775,0.9999809,-0.006181069,-0.053637877,-0.042051744,-3.1712083232657604,-0.18541391,-1.1514204,0.05167587631133064
1.1400000000000008,-0.008628294,-0.18176633,-3.338417754444571,0.99996275,-0.008628187,-0.054986004,-0.09400351,-1.4565106381427197,-0.16108549,-1.0003408,0.05167587631133064
1.1600000000000008,-0.01280525,-0.23791179,-1.3029305028500444,0.99991804,-0.012804899,-0.05709916,-0.11789612,-0.47831850345120897,-0.14117795,-0.87671506,0.05167587631133064
1.1800000000000008,-0.017782643,-0.26124865,0.3894537475498452,0.99984187,-0.017781707,-0.05953384,-0.12577972,0.3501661131379285,-0.11161874,-0.69315237,0.05167587631133064
1.2000000000000008,-0.022958785,-0.2573267,1.241609219455528,0.9997365,-0.022956768,-0.061993748,-0.12009946,0.7938460035377831,-0.085529126,-0.53113586,0.05167587631133064
1.2200000000000009,-0.027922343,-0.23982027,2.260748608810886,0.9996102,-0.027918715,-0.06426912,-0.10715197,1.3127333729060253,-0.048641674,-0.3020648,0.05167587631133064
1.2400000000000009,-0.03237453,-0.2059192,3.005531329215441,0.999476,-0.032368876,-0.06620255,-0.0857026,1.7004827266780629,-0.009008136,-0.055940524,0.05167587631133064
1.260000000000001,-0.036030736,-0.16001198,3.5440109959739132,0.99935097,-0.03602294,-0.06764497,-0.057895515,1.985544066993411,0.03244583,0.2014886,0.05167587631133064
1.280000000000001,-0.03868322,-0.105367795,3.2888530931137474,0.9992519,-0.038673572,-0.06848562,-0.025409862,1.8948854579521222,0.061691515,0.38310432,0.05167587631133064
1.300000000000001,-0.040283542,-0.054880995,2.9566888966475218,0.9991887,-0.04027265,-0.06869098,0.005602667,1.7582434797052013,0.087297894,0.5421199,0.05167587631133064
1.320000000000001,-0.04092679,-0.009750345,2.5813973896505846,0.9991626,-0.040915366,-0.06829787,0.034388002,1.5921651721729067,0.109246135,0.6784185,0.05167587631133064
1.340000000000001,-0.040726714,0.029368186,1.7685093060750736,0.9991708,-0.040715456,-0.06735555,0.060462806,1.2158422250774108,0.11890392,0.73839337,0.05167587631133064
1.360000000000001,-0.0398733,0.055340547,1.5168564686967356,0.9992052,-0.039862733,-0.06595188,0.080382176,1.0917444285038473,0.13360085,0.82966125,0.05167587631133064
1.380000000000001,-0.03853974,0.07736199,1.3150887375187421,0.99925745,-0.0385302,-0.06416961,0.098274425,0.9858756882038414,0.14702074,0.9129988,0.05167587631133064
1.400000000000001,-0.03679696,0.096270606,0.8873954261411298,0.99932307,-0.036788657,-0.0620464,0.11443728,0.771761282401397,0.15377416,0.9549375,0.05167587631133064
1.420000000000001,-0.03474323,0.10838126,0.70094264083005,0.9993965,-0.034736242,-0.059634153,0.12709714,0.6657590007386879,0.16180319,1.0047978,0.05167587631133064
1.440000000000001,-0.03247596,0.11764414,0.5194464072208915,0.9994727,-0.032470252,-0.056985646,0.13802336,0.5599183551569629,0.16805698,1.0436338,0.05167587631133064
1.460000000000001,-0.030051285,0.12414511,0.1031491860221993,0.9995485,-0.030046763,-0.05413552,0.14721797,0.34425505793462885,0.16758636,1.0407113,0.05167587631133064
1.480000000000001,-0.027561987,0.12403576,0.48046750829516566,0.9996202,-0.027558498,-0.05113598,0.15288168,0.4937565408769957,0.17995667,1.117531,0.05167587631133064
1.500000000000001,-0.02501347,0.13030319,0.4889779421405579,0.9996872,-0.025010861,-0.04799926,0.16099401,0.47273765039533994,0.18714225,1.1621534,0.05167587631133064
1.5200000000000011,-0.022337008,0.13693276,0.46901688021574045,0.99975055,-0.022335151,-0.04470364,0.16876343,0.43734788179370016,0.19332293,1.2005354,0.05167587631133064
1.5400000000000011,-0.019529857,0.14346913,-0.025190532934467543,0.9998093,-0.019528614,-0.04125829,0.17595464,0.18208923430578275,0.18900171,1.1737006,0.05167587631133064
1.5600000000000012,-0.016669668,0.1421479,-0.41852393836702684,0.99986106,-0.016668897,-0.037709918,0.17896652,-0.02728348714152351,0.18247719,1.1331834,0.05167587631133064
1.5800000000000012,-0.013897613,0.13459416,-0.7999845221487093,0.99990344,-0.013897166,-0.034134783,0.17854902,-0.23039229306557465,0.17273858,1.0727066,0.05167587631133064
1.6000000000000012,-0.011336616,0.1209698,-0.9380929290742143,0.99993575,-0.011336373,-0.030600479,0.17480348,-0.31935513268153465,0.16475578,1.0231334,0.05167587631133064
1.6200000000000012,-0.009069398,0.10522239,-0.7621813892110758,0.9999589,-0.009069273,-0.02715533,0.16959813,-0.2607488031065403,0.16194667,1.0056888,0.05167587631133064
1.6400000000000012,-0.0070883776,0.09246787,-0.9289704697004314,0.9999749,-0.0070883185,-0.023804931,0.1653494,-0.3572277521849912,0.15314567,0.9510346,0.05167587631133064
1.6600000000000013,-0.0053885556,0.077079035,-0.845209810908836,0.99998546,-0.0053885295,-0.02055495,0.15951791,-0.3355227971872954,0.14806843,0.91950494,0.05167587631133064
1.6800000000000013,-0.00398273,0.063130215,-0.699299060730804,0.9999921,-0.0039827195,-0.017418146,0.15403874,-0.28227356448497587,0.14478908,0.89914024,0.05167587631133064
1.7000000000000013,-0.002832256,0.051623456,-0.6193708725545072,0.999996,-0.0028322523,-0.0143824285,0.14942878,-0.2568922810679707,0.14115714,0.87658584,0.05167587631133064
1.7200000000000013,-0.001898899,0.04146764,-0.8664904454606078,0.9999982,-0.0018988978,-0.011434865,0.14523217,-0.38007684881723375,0.13126828,0.815176,0.05167587631133064
1.7400000000000013,-0.0012080043,0.027290747,0.2797117245297708,0.9999993,-0.001208004,-0.008590942,0.13901591,0.14114818402923363,0.14835729,0.92129874,0.05167587631133064
1.7600000000000013,-0.00061736593,0.03189637,0.8695845921019061,0.9999998,-0.0006173659,-0.0057880254,0.14133333,0.4072540985168655,0.16267492,1.0102112,0.05167587631133064
1.7800000000000014,0.000160074,0.046235874,0.9910862824709256,1.0,0.000160074,-0.0028962095,0.14801,0.45582800694903547,0.17163472,1.0658516,0.05167587631133064
1.8000000000000014,0.0012443878,0.06268682,0.998486429641472,0.9999992,0.0012443875,0.00013692267,0.15548523,0.4488408296446168,0.1788893,1.1109025,0.05167587631133064
1.8200000000000014,0.0026597355,0.07941137,1.1945563771889007,0.9999965,0.0026597325,0.0033184616,0.16284946,0.5255567043787976,0.18978131,1.1785419,0.05167587631133064
1.8400000000000014,0.004441909,0.09952879,0.9343664025974384,0.9999901,0.0044418946,0.006659569,0.17147367,0.3884641706641857,0.19230795,1.1942323,0.05167587631133064
1.8600000000000014,0.006586034,0.11560262,0.8123213915920654,0.9999783,0.0065859864,0.010151267,0.1778568,0.31142500085352587,0.19522996,1.212378,0.05167587631133064
1.8800000000000014,0.009033395,0.12990838,0.6146321564421359,0.9999592,0.009033272,0.013758329,0.18298158,0.19652474754729496,0.19514392,1.2118437,0.05167587631133064
1.9000000000000015,0.011736624,0.14122213,0.6587313102760223,0.9999311,0.011736355,0.017449532,0.18622756,0.19049957985058505,0.19802855,1.2297573,0.05167587631133064
1.9200000000000015,0.014674589,0.15351444,1.0573911729025958,0.99989235,0.014674062,0.021204703,0.18937725,0.34559936169890104,0.20805894,1.2920461,0.05167587631133064
1.9400000000000015,0.017923689,0.17261922,-0.5263004777457048,0.99983937,0.01792273,0.02504768,0.19506975,-0.41591404321035513,0.17937976,1.1139483,0.05167587631133064
1.9600000000000015,0.021303438,0.16609547,-1.650057877675893,0.9997731,0.021301826,0.028882781,0.18829428,-0.9671754538283664,0.14743106,0.9155469,0.05167587631133064
1.9800000000000015,0.024374304,0.14138538,-2.383778197937669,0.999703,0.02437189,0.032494225,0.17248897,-1.3359524315542246,0.11449897,0.71103865,0.05167587631133064
2.0000000000000013,0.026834397,0.10478218,-2.6556590829223157,0.99964,0.026831176,0.03573057,0.15063864,-1.4860405689250422,0.085280776,0.52959365,0.05167587631133064
2.019999999999999,0.02851918,0.063758984,-2.390471015993884,0.9995934,0.028515315,0.038505875,0.12632243,-1.3809778763694966,0.06508435,0.40417382,0.05167587631133064
2.039999999999997,0.029425709,0.027040826,-2.634060125926347,0.9995671,0.029421462,0.04081161,0.10371828,-1.5027444318155228,0.036464483,0.22644444,0.05167587631133064
2.0599999999999947,0.029558487,-0.013754152,-2.5861279008292186,0.99956316,0.029554183,0.042645745,0.07911203,-1.4825483110253703,0.012241432,0.076019295,0.05167587631133064
2.0799999999999925,0.028882174,-0.053924035,-1.8650886446501456,0.99958295,0.028878158,0.043990936,0.054827936,-1.1440515012851458,0.002734262,0.016979767,0.020655098881835084
2.0999999999999903,0.027516585,-0.08249449,-2.34162526099501,0.99962145,0.027513113,0.044904515,0.036079433,-1.3507142628258137,-0.025637658,-0.15920986,0.020655098881835084
2.119999999999988,0.025502155,-0.119101375,3.1442203717481485,0.99967486,0.02549939,0.045410052,0.0139401145,1.1974690382947273,0.06666284,0.41397625,0.020655098881835084
2.139999999999986,0.023631237,-0.06608882,1.9478261872590867,0.9997208,0.023629038,0.045880176,0.033528402,0.6650465065393256,0.06279105,0.38993242,0.020655098881835084
2.1599999999999837,0.022629613,-0.03261199,1.2690334547657725,0.99974394,0.022627681,0.046656996,0.044407375,0.36245369735985866,0.06032873,0.37464142,0.020655098881835084
2.1799999999999815,0.022189286,-0.010199946,0.7709269658954057,0.99975383,0.022187464,0.04760306,0.050337326,0.13749527354126018,0.05627721,0.3494815,0.020655098881835084
2.1999999999999793,0.022117851,0.004106523,0.4967518308733538,0.9997554,0.022116048,0.048631784,0.052587517,0.012024053812157516,0.05292804,0.32868314,0.020655098881835084
2.219999999999977,0.022288987,0.013972846,0.23019935821565973,0.9997516,0.022287142,0.049685463,0.052785702,-0.1123779391413053,0.047517426,0.29508322,0.020655098881835084
2.239999999999975,0.022615116,0.019524198,-0.2809272325423477,0.9997443,0.022613188,0.050723225,0.05094847,-0.35110173552102336,0.034869567,0.21654001,0.020655098881835084
2.2599999999999727,0.022970797,0.016745493,-0.6994217478471217,0.9997362,0.022968777,0.05168609,0.045202557,-0.5475413818409401,0.02013339,0.12502834,0.020655098881835084
2.2799999999999705,0.023204068,0.0071226633,-0.8866146033818876,0.9997308,0.023201985,0.05250262,0.036238737,-0.63626069591951,0.006970874,0.04328913,0.020655098881835084
2.2999999999999683,0.02321483,-0.005590836,-0.76953704507409,0.9997305,0.023212746,0.05312568,0.025819842,-0.5825837145231816,-0.0012499546,-0.007762218,0.020655098881835084
2.319999999999966,0.022989767,-0.01643745,-0.890565162336402,0.9997358,0.022987742,0.053548925,0.016277412,-0.6363191859636449,-0.013400354,-0.0832162,0.020655098881835084
2.339999999999964,0.022528075,-0.029330632,-0.7527116696800517,0.99974626,0.02252617,0.05377272,0.005852617,-0.5684273577448945,-0.020958997,-0.13015537,0.020655098881835084
2.3599999999999617,0.021830082,-0.04005353,-0.9097193964804976,0.99976176,0.021828348,0.05379886,-0.0034629346,-0.6340989682767826,-0.033387482,-0.20733626,0.020655098881835084
2.3799999999999595,0.020891985,-0.053448733,-0.3887254157879258,0.9997818,0.020890465,0.053628173,-0.013856324,-0.38493477326930453,-0.032720543,-0.20319457,0.020655098881835084
2.3999999999999573,0.019768601,-0.05843194,-0.071481383390173,0.9998046,0.019767314,0.053289443,-0.020171653,-0.22775303536502203,-0.032022037,-0.19885685,0.020655098881835084
2.419999999999955,0.018595694,-0.05832224,0.08624492759967833,0.9998271,0.018594623,0.052849527,-0.023913682,-0.14354210177814047,-0.031980056,-0.19859615,0.020655098881835084
2.439999999999953,0.017449707,-0.055717085,0.0326953277182455,0.99984777,0.017448822,0.052348234,-0.026276482,-0.1569404065489986,-0.034928147,-0.21690379,0.020655098881835084
2.4599999999999507,0.016346827,-0.054067254,-0.12821383272540265,0.99986637,0.016346099,0.051797543,-0.028858198,-0.22025654606260292,-0.040350843,-0.25057873,0.020655098881835084
2.4799999999999485,0.015250773,-0.05513326,-0.19683942788046882,0.9998837,0.015250182,0.051185094,-0.03247659,-0.24114467863005287,-0.04492139,-0.27896184,0.020655098881835084
2.4999999999999463,0.014121931,-0.057413183,-0.0911693788216129,0.9999003,0.014121462,0.05049694,-0.03643733,-0.18139887416098283,-0.04620756,-0.28694895,0.020655098881835084
2.519999999999944,0.012963856,-0.058057547,0.1272607019971637,0.99991596,0.012963492,0.049739126,-0.03942004,-0.06937643291794529,-0.044138663,-0.2741011,0.020655098881835084
2.539999999999942,0.011827314,-0.055213436,0.4818638405077961,0.9999301,0.011827039,0.04893957,-0.040568188,0.10523969932412985,-0.037378382,-0.23211975,0.020655098881835084
2.5599999999999397,0.010803941,-0.046632487,0.48345012426015255,0.99994165,0.01080373,0.04814497,-0.038855884,0.11613363222214391,-0.035078574,-0.21783794,0.020655098881835084
2.5799999999999375,0.009952193,-0.038068715,0.6379878937440309,0.99995047,0.009952029,0.047386367,-0.03696339,0.19583249957610852,-0.029505702,-0.18323041,0.020655098881835084
2.5999999999999353,0.009296261,-0.027001774,0.1718674727819316,0.9999568,0.009296127,0.046678364,-0.03376381,-0.012386148449096985,-0.035578396,-0.22094184,0.020655098881835084
2.619999999999933,0.008787089,-0.023579888,0.17413769304277962,0.9999614,0.008786976,0.046001077,-0.033972148,-0.006295110832796945,-0.035486456,-0.22037089,0.020655098881835084
2.639999999999931,0.008346575,-0.0201458,0.1960637442760054,0.9999652,0.008346478,0.0453206,-0.034080017,0.008180922326590633,-0.0349183,-0.21684265,0.020655098881835084
2.6599999999999286,0.007978139,-0.016371965,-0.036345729993663256,0.9999682,0.007978055,0.044640284,-0.033950094,-0.09525528426137288,-0.039422706,-0.244815,0.020655098881835084
2.6799999999999264,0.007647939,-0.016420448,-0.3496463761765501,0.99997073,0.0076478645,0.043946035,-0.035513464,-0.23640009404735118,-0.04735693,-0.29408655,0.020655098881835084
2.6999999999999242,0.007266524,-0.021630196,-0.06410775382947717,0.9999736,0.00726646,0.043197952,-0.03938852,-0.10114434829169901,-0.045198776,-0.2806844,0.020655098881835084
2.719999999999922,0.006826298,-0.02221059,-0.5664208582125206,0.9999767,0.0068262448,0.042393986,-0.04104945,-0.32832189335489137,-0.05710132,-0.3545992,0.020655098881835084
2.73999999999992,0.0062939315,-0.031061236,-0.7532810372344714,0.9999802,0.00629389,0.041520476,-0.04643123,-0.4093401240294874,-0.06621444,-0.4111917,0.020655098881835084
2.7599999999999176,0.0055542444,-0.04305287,-0.7882243626286028,0.99998456,0.005554216,0.040526364,-0.05314178,-0.418359800434796,-0.0734292,-0.45599532,0.020655098881835084
2.7799999999999154,0.004568551,-0.055724405,-0.5377764948548927,0.99998957,0.0045685354,0.039396595,-0.06000258,-0.29345651159500796,-0.07475066,-0.4642016,0.020655098881835084
2.7999999999999132,0.003368775,-0.064419545,-0.5574214019628296,0.99999434,0.0033687686,0.038149558,-0.06482038,-0.29086492568020816,-0.07948266,-0.49358732,0.020655098881835084
2.819999999999911,0.0019912457,-0.07356554,-0.17029976295211835,0.99999803,0.0019912443,0.036806572,-0.06959757,-0.09908446885108091,-0.07564123,-0.46973205,0.020655098881835084
2.839999999999909,0.0004919113,-0.076510325,-0.02582520467050582,0.9999999,0.0004919113,0.035398692,-0.071235724,-0.01783996954515435,-0.073566176,-0.45684597,0.020655098881835084
2.8599999999999066,-0.0010439222,-0.07721488,0.19068671866869638,0.99999946,-0.0010439219,0.033971034,-0.071543895,0.09699227379462091,-0.06861809,-0.42611834,0.020655098881835084
2.8799999999999044,-0.0025598959,-0.074491866,0.2946321907210455,0.9999967,-0.002559893,0.032555573,-0.069971524,0.15980558349457372,-0.064094014,-0.39802384,0.020655098881835084
2.899999999999902,-0.0040053744,-0.0701706,0.3714517254851357,0.99999195,-0.0040053637,0.031181606,-0.067369856,0.20945068788642743,-0.05911623,-0.36711177,0.020655098881835084
2.9199999999999,-0.005352666,-0.064683676,1.048039248871073,0.9999857,-0.0053526405,0.029867614,-0.06395421,0.5345473659808809,-0.040906,-0.25402626,0.020655098881835084
2.939999999999898,-0.006482473,-0.048187334,0.9239100197715108,0.99997896,-0.006482428,0.028673919,-0.055213038,0.48867034420771427,-0.03398022,-0.21101718,0.020655098881835084
2.9599999999998956,-0.0073023206,-0.033744037,0.38819947466893084,0.99997336,-0.007302256,0.027647728,-0.0472198,0.25004609711750975,-0.03651838,-0.22677915,0.020655098881835084
