# This is CartPole simulation from 07.07.2021 at time 14:59:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12340375,-5.582798668391354,1.0,0.0,-0.11723364,0.00045479188,-2.5709443471791267,-0.115326814,-0.71617955,-0.11723364445687413
0.020000000000000004,0.0015780216,0.032406367,-4.007066168923908,0.99999875,0.0015780209,-0.11763545,-0.041626267,-1.86160095386769,-0.12643908,-0.7851867,-0.11723364445687413
0.04000000000000002,0.0015867334,-0.03301979,-2.262826270931207,0.99999875,0.0015867327,-0.11876557,-0.072108716,-1.058833420255588,-0.121407166,-0.7539385,-0.11723364445687413
0.06000000000000004,0.00056440604,-0.070127,-1.4567370471822794,0.9999998,0.000564406,-0.120377086,-0.08945714,-0.6778702893526571,-0.121902205,-0.7570127,-0.11723364445687413
0.08000000000000006,-0.0010724207,-0.0942546,-0.29511089275511687,0.9999994,-0.0010724205,-0.12227468,-0.10057392,-0.12684794801424923,-0.10833798,-0.6727789,-0.11723364445687413
0.10000000000000007,-0.0030072702,-0.09956798,0.12206217053124548,0.99999547,-0.0030072657,-0.12430656,-0.10267115,0.08430329604110276,-0.10085487,-0.6263088,-0.11723364445687413
0.12000000000000009,-0.0049826205,-0.09821462,0.3003719408026204,0.9999876,-0.0049826,-0.12634662,-0.10131129,0.18587402788481555,-0.09477511,-0.5885534,-0.11723364445687413
0.1400000000000001,-0.0069032037,-0.09408522,0.4490805150285048,0.99997616,-0.0069031487,-0.12834324,-0.09828768,0.2733087770212077,-0.087636426,-0.54422224,-0.11723364445687413
0.16000000000000011,-0.008718149,-0.0876492,0.28906138874963816,0.999962,-0.008718038,-0.13026543,-0.093831226,0.21746608585883673,-0.085494526,-0.530921,-0.11723364445687413
0.18000000000000013,-0.010430598,-0.08394935,0.44910894580186883,0.9999456,-0.010430409,-0.13210739,-0.09028805,0.30808202039984894,-0.07769435,-0.4824819,-0.11723364445687413
0.20000000000000015,-0.012044106,-0.07774275,0.46406806966924496,0.99992746,-0.012043814,-0.133864,-0.085260026,0.33090073966330197,-0.07143761,-0.44362757,-0.11723364445687413
0.22000000000000017,-0.013531641,-0.071389556,0.3232396990688589,0.99990845,-0.0135312285,-0.13551638,-0.079857,0.2806879982621282,-0.06809501,-0.42287004,-0.11723364445687413
0.24000000000000019,-0.01491513,-0.06743302,0.581519478585373,0.9998888,-0.014914577,-0.13706872,-0.07527505,0.41336041533413553,-0.057359193,-0.35620058,-0.11723364445687413
0.2600000000000002,-0.016178688,-0.05933307,0.6253117171671646,0.9998691,-0.016177982,-0.13850819,-0.06851938,0.4460656136871894,-0.048913702,-0.3037541,-0.11723364445687413
0.2800000000000002,-0.017273603,-0.050578956,0.4083849816132483,0.9998508,-0.017272744,-0.13980733,-0.06122639,0.35696040153296693,-0.04541637,-0.28203565,-0.11723364445687413
0.3000000000000002,-0.0182284,-0.04542858,0.5151847250151078,0.9998339,-0.018227391,-0.14097483,-0.05539095,0.4156330927381425,-0.03675914,-0.22827427,-0.11723364445687413
0.32000000000000023,-0.019063402,-0.03857972,0.6366092269109082,0.9998183,-0.019062247,-0.14201625,-0.048593506,0.4798972745780207,-0.026874788,-0.16689244,-0.11723364445687413
0.34000000000000025,-0.019742217,-0.029776312,0.7997440425209368,0.99980515,-0.019740935,-0.14291143,-0.040742103,0.5618835650882972,-0.015125133,-0.09392708,-0.11723364445687413
0.36000000000000026,-0.02021897,-0.018314417,0.8178447367422839,0.9997956,-0.020217592,-0.14363647,-0.03154609,0.5750757898324903,-0.005113212,-0.031753045,-0.11723364445687413
0.3800000000000003,-0.02046354,-0.006544732,0.9239682522797136,0.9997906,-0.02046211,-0.14417547,-0.022131614,0.6265646805932916,0.006833138,0.042433787,-0.11723364445687413
0.4000000000000003,-0.020455582,0.00699482,0.7736253841032971,0.9997908,-0.020454155,-0.14451791,-0.011871384,0.5573860313847732,0.0141927125,0.08813675,-0.11723364445687413
0.4200000000000003,-0.020200573,0.018127097,0.8093367901336694,0.999796,-0.020199198,-0.14466622,-0.0027413336,0.5715038694815976,0.024135742,0.14988296,-0.11723364445687413
0.44000000000000034,-0.019716844,0.029910903,0.4848302148976239,0.9998056,-0.019715566,-0.14462964,0.0066222753,0.41735196039001893,0.026724078,0.16595653,-0.11723364445687413
0.46000000000000035,-0.019048866,0.036461864,0.5482089611452312,0.99981856,-0.019047715,-0.1444304,0.0134636285,0.4401014211611318,0.034694564,0.21545324,-0.11723364445687413
0.48000000000000037,-0.018239303,0.044130597,0.31180231128783426,0.99983364,-0.018238291,-0.14409071,0.020678956,0.32330242118514757,0.036752686,0.22823419,-0.11723364445687413
0.5000000000000003,-0.017313655,0.048018575,0.18457272845794168,0.9998501,-0.017312791,-0.14362541,0.025982942,0.2556327336775192,0.039065346,0.2425958,-0.11723364445687413
0.5200000000000004,-0.01633011,0.04990861,0.16034817789523395,0.99986666,-0.016329383,-0.14306481,0.030179448,0.23484250904365955,0.04235544,0.26302728,-0.11723364445687413
0.5400000000000004,-0.015312175,0.05148531,0.05918248558085352,0.99988276,-0.015311577,-0.14242361,0.034035858,0.1782498377807855,0.043683585,0.27127507,-0.11723364445687413
0.5600000000000004,-0.014278414,0.0514888,0.02841918064605348,0.9998981,-0.0142779285,-0.14171435,0.03696573,0.15392783093530393,0.04551835,0.28266895,-0.11723364445687413
0.5800000000000004,-0.013249062,0.051067773,0.2836727509146116,0.99991226,-0.013248675,-0.14095037,0.03949728,0.2614613329262304,0.052885927,0.32842162,-0.11723364445687413
0.6000000000000004,-0.0121868765,0.054908533,0.1545183926250408,0.99992573,-0.012186575,-0.14011858,0.043789946,0.19157066122556352,0.054058086,0.33570072,-0.11723364445687413
0.6200000000000004,-0.01106799,0.056730155,-0.19349896521153864,0.9999387,-0.011067764,-0.13921207,0.046938755,0.020230639029366542,0.049489338,0.3073288,-0.11723364445687413
0.6400000000000005,-0.009967808,0.052941,-0.14009815050195354,0.99995035,-0.009967643,-0.13826999,0.047281746,0.03399264433299064,0.050394297,0.31294858,-0.11723364445687413
0.6600000000000005,-0.008934481,0.050096262,-0.16639206946325058,0.99996006,-0.008934362,-0.13731888,0.047849365,0.011696433704763953,0.04990842,0.30993128,-0.11723364445687413
0.6800000000000005,-0.007961874,0.046888385,-0.14150281482427132,0.9999683,-0.00796179,-0.13635997,0.048051238,0.013578591836746205,0.050141748,0.31138027,-0.11723364445687413
0.7000000000000005,-0.0070491,0.04415016,-0.15748532270790924,0.99997514,-0.007049042,-0.13539675,0.048283286,-0.002781083976509418,0.049587782,0.30794013,-0.11723364445687413
0.7200000000000005,-0.006193317,0.041208953,-0.05896715989892934,0.9999808,-0.0061932774,-0.13443148,0.048246842,0.0341822532117258,0.051164858,0.31773376,-0.11723364445687413
0.7400000000000005,-0.005380302,0.03993641,0.2800458126237649,0.9999855,-0.005380276,-0.13346101,0.048815183,0.18241866822053257,0.058374077,0.36250302,-0.11723364445687413
0.7600000000000006,-0.0045382017,0.04427835,0.10025389983231528,0.9999897,-0.0045381864,-0.13245548,0.051811088,0.09136512992602208,0.057282176,0.3557223,-0.11723364445687413
0.7800000000000006,-0.0036375578,0.04575626,0.4366859640686276,0.9999934,-0.00363755,-0.1314046,0.053316638,0.23759113445575444,0.06535273,0.40584046,-0.11723364445687413
0.8000000000000006,-0.002653134,0.05282458,0.46181405585223306,0.9999965,-0.002653131,-0.13030021,0.057217408,0.2396159596699789,0.06936899,0.43078142,-0.11723364445687413
0.8200000000000006,-0.0015227458,0.060410235,0.5317347559930284,0.99999887,-0.0015227452,-0.12911749,0.061152827,0.26085848744963264,0.07427769,0.46126446,-0.11723364445687413
0.8400000000000006,-0.00022880937,0.06926088,0.45071880874154724,1.0,-0.00022880937,-0.12785263,0.065437764,0.21095860441322462,0.076329276,0.4740048,-0.11723364445687413
0.8600000000000007,0.0012299358,0.07692028,-0.02229701772407878,0.9999992,0.0012299354,-0.12651007,0.06890732,-0.021221727411212872,0.06932824,0.43052837,-0.11723364445687413
0.8800000000000007,0.0027670192,0.0769706,-0.3299717079876484,0.9999962,0.0027670157,-0.12513521,0.06857586,-0.17808717450051423,0.061833706,0.3839873,-0.11723364445687413
0.9000000000000007,0.004256565,0.0720964,-0.40211682713497765,0.99999094,0.004256552,-0.12379208,0.0656753,-0.2260186924099242,0.056625314,0.3516432,-0.11723364445687413
0.9200000000000007,0.005637619,0.06613423,-0.6619290143026029,0.9999841,0.0056375894,-0.122514635,0.06198874,-0.3593872090705272,0.046772417,0.2904567,-0.11723364445687413
0.9400000000000007,0.0068583386,0.05599497,-0.7649819865259172,0.99997646,0.006858285,-0.121332236,0.056116633,-0.41900414834986854,0.038019244,0.23609951,-0.11723364445687413
0.9600000000000007,0.00786009,0.04421837,-0.48306118032191825,0.9999691,0.007860009,-0.12027683,0.049266025,-0.2990832589592329,0.036366735,0.22583742,-0.11723364445687413
0.9800000000000008,0.008671558,0.03709111,-0.5860493853257687,0.9999624,0.0086714495,-0.11933927,0.044377033,-0.3546116986948211,0.028825782,0.17900811,-0.11723364445687413
1.0000000000000007,0.009324201,0.02830856,-0.6632251933416576,0.99995655,0.009324066,-0.11850838,0.03857712,-0.39671074129671474,0.020968946,0.13021715,-0.11723364445687413
1.0200000000000007,0.009788936,0.01827466,-0.9195844649774763,0.9999521,0.00978878,-0.11780025,0.03208588,-0.5195621339759288,0.008779927,0.05452335,-0.11723364445687413
1.0400000000000007,0.01001197,0.00403254,-1.7125401557292037,0.9999499,0.010011802,-0.117241584,0.023580484,-0.8873972227149398,-0.016486377,-0.1023804,0.09018562790040768
1.0600000000000007,0.009823129,-0.023249859,-2.2870769910552537,0.9999518,0.00982297,-0.11691185,0.009047697,-1.1507184692945855,-0.043175433,-0.26811945,0.09018562790040768
1.0800000000000007,0.008996067,-0.06007852,-2.254515690383958,0.9999595,0.008995946,-0.116914906,-0.009803495,-1.1281260346780813,-0.061357956,-0.3810329,0.09018562790040768
1.1000000000000008,0.007436461,-0.09659101,-2.178413607661618,0.99997234,0.0074363924,-0.11729141,-0.028292391,-1.0782718504627884,-0.07789939,-0.4837552,0.09018562790040768
1.1200000000000008,0.0051572933,-0.13212873,-1.764911344102032,0.9999867,0.0051572705,-0.118029766,-0.04597242,-0.865856779309445,-0.08625041,-0.535615,0.09018562790040768
1.1400000000000008,0.0022317304,-0.16121234,-1.2887075978277258,0.9999975,0.0022317285,-0.11908779,-0.060180947,-0.6181198383719749,-0.089427866,-0.555347,0.09018562790040768
1.1600000000000008,-0.0012012502,-0.18283695,-1.317672710005875,0.9999993,-0.00120125,-0.12039043,-0.07033813,-0.5981039195924818,-0.09869606,-0.6129025,0.09018562790040768
1.1800000000000008,-0.0050733075,-0.20529126,-0.6298484766741228,0.9999871,-0.0050732857,-0.12189301,-0.080172025,-0.24347630862364514,-0.09253689,-0.5746541,0.09018562790040768
1.2000000000000008,-0.009286612,-0.2168632,-0.20167883709621837,0.9999569,-0.009286479,-0.123535626,-0.08420257,-0.004995477466061096,-0.085663475,-0.5319702,0.09018562790040768
1.2200000000000009,-0.013664946,-0.22179009,0.4535565762167084,0.99990666,-0.01366452,-0.12522075,-0.084329784,0.3398676984684608,-0.07000271,-0.43471685,0.09018562790040768
1.2400000000000009,-0.018039022,-0.2163352,0.7059033804586068,0.9998373,-0.018038044,-0.12685329,-0.07880997,0.4991906522753745,-0.05693293,-0.3535535,0.09018562790040768
1.260000000000001,-0.022265393,-0.20705882,1.2501390744024643,0.99975216,-0.022263553,-0.12834994,-0.07067971,0.7916948214995051,-0.035206717,-0.21863371,0.09018562790040768
1.280000000000001,-0.026220808,-0.18914922,1.261427101698243,0.99965626,-0.026217803,-0.12963718,-0.057756968,0.8360396643955956,-0.019780636,-0.12283775,0.09018562790040768
1.300000000000001,-0.029817523,-0.17128493,1.5231340312435258,0.99955547,-0.029813105,-0.13065885,-0.044104226,0.9923265223479317,0.0014125699,0.008772059,0.09018562790040768
1.320000000000001,-0.033016242,-0.14933372,1.2631296528507634,0.99945503,-0.033010244,-0.13138248,-0.02788808,0.9042428108817802,0.014191626,0.08813,0.09018562790040768
1.340000000000001,-0.035818398,-0.13179925,1.52802594443507,0.9993586,-0.03581074,-0.13179587,-0.013109952,1.0542272384372278,0.036203507,0.22482379,0.09018562790040768
1.360000000000001,-0.038228303,-0.11006541,1.3460496269920392,0.99926937,-0.038218994,-0.13188969,0.0041283537,0.9943580130286899,0.051250517,0.3182657,0.09018562790040768
1.380000000000001,-0.040233184,-0.09140926,1.7377074009476872,0.99919075,-0.040222332,-0.13164826,0.020390704,1.1950116983613517,0.07701385,0.47825602,0.09018562790040768
1.400000000000001,-0.041802738,-0.06640952,1.6360812171011176,0.9991264,-0.041790564,-0.13104948,0.0399434,1.1639768914512876,0.095673315,0.5941313,0.09018562790040768
1.420000000000001,-0.042888667,-0.043091856,1.5249095797129735,0.9990804,-0.04287552,-0.13006459,0.0589931,1.1237444741921303,0.11337589,0.70406425,0.09018562790040768
1.440000000000001,-0.043525964,-0.021582555,1.5325635730118257,0.9990529,-0.04351222,-0.12870511,0.07738879,1.1338712097100967,0.13265273,0.82377344,0.09018562790040768
1.460000000000001,-0.043731637,9.31873e-05,0.3027291214739802,0.99904394,-0.0437177,-0.12697609,0.0959549,0.568923634383011,0.12616847,0.7835062,0.09018562790040768
1.480000000000001,-0.04370008,0.0016835085,0.1412097208596162,0.9990453,-0.043686174,-0.12496604,0.105272405,0.49413177468641983,0.13230963,0.8216428,0.09018562790040768
1.500000000000001,-0.0436625,0.00063516374,0.8712941406637821,0.9990469,-0.043648627,-0.1227816,0.11336525,0.8305152210861443,0.155725,0.9670523,0.09018562790040768
1.5200000000000011,-0.043529138,0.011553376,1.0121729606482752,0.99905276,-0.04351539,-0.120381504,0.12696745,0.8943443361632307,0.17248076,1.0711055,0.09018562790040768
1.5400000000000011,-0.04315458,0.02483691,1.2036770921465156,0.999069,-0.043141186,-0.117699146,0.14161736,0.9791826249746317,0.19123858,1.1875916,0.09018562790040768
1.5600000000000012,-0.042483266,0.041344132,0.9955131389729032,0.9990977,-0.04247049,-0.11471021,0.15765963,0.8767938428661499,0.2029653,1.2604146,0.09018562790040768
1.5800000000000012,-0.04151444,0.05455967,0.9140758307284041,0.9991384,-0.041502517,-0.11141679,0.17202832,0.8298851921337312,0.21546513,1.3380384,0.09018562790040768
1.6000000000000012,-0.04029361,0.06657004,1.147448042445116,0.9991883,-0.040282708,-0.10784347,0.18563147,0.92567564113683,0.23359737,1.4506396,0.09018562790040768
1.6200000000000012,-0.03879447,0.08255033,0.6071064595814923,0.9992476,-0.03878474,-0.10398276,0.20080608,0.6619523261301992,0.23712096,1.4725212,0.09018562790040768
1.6400000000000012,-0.037061144,0.08985496,0.40810817778608766,0.9993133,-0.03705266,-0.09986071,0.21166454,0.5532437551187401,0.24320754,1.5103189,0.09018562790040768
1.6600000000000013,-0.03521264,0.094061434,0.5175937395222262,0.9993801,-0.035205364,-0.09553886,0.220744,0.585620673136375,0.25382695,1.5762653,0.09018562790040768
1.6800000000000013,-0.03326161,0.100222684,0.7002898063374446,0.99944687,-0.033255477,-0.09103024,0.23035465,0.6507713187807994,0.26645914,1.6547112,0.09018562790040768
1.7000000000000013,-0.031157164,0.109554976,0.49136099029121477,0.99951464,-0.031152124,-0.086318985,0.24103366,0.5338909954220643,0.2719729,1.6889517,0.09018562790040768
1.7200000000000013,-0.028898383,0.11566342,0.5117053400450176,0.99958247,-0.028894361,-0.08141284,0.24980031,0.521165060042469,0.28021705,1.740148,0.09018562790040768
1.7400000000000013,-0.026513074,0.12230496,0.5431178859263428,0.9996486,-0.026509967,-0.076333374,0.2583598,0.5123091603008922,0.28841665,1.7910675,0.09018562790040768
1.7600000000000013,-0.023988742,0.12967305,0.7352824828857575,0.9997123,-0.023986442,-0.071084104,0.26677564,0.5762021832039379,0.29973856,1.8613764,0.09018562790040768
1.7800000000000014,-0.02128507,0.1404166,0.09511203194337121,0.9997735,-0.021283463,-0.06565631,0.2762395,0.25472228788848245,0.2947608,1.8304645,0.09018562790040768
1.8000000000000014,-0.018467512,0.14091936,0.1415667129345061,0.9998295,-0.018466461,-0.060090635,0.28044033,0.2484873648602038,0.29860288,1.8543239,0.09018562790040768
1.8200000000000014,-0.01563125,0.14240302,0.11884951527081894,0.9998778,-0.015630612,-0.054441944,0.28453916,0.21020374136759604,0.30089623,1.8685656,0.09018562790040768
1.8400000000000014,-0.012767698,0.14373928,0.17469212362014824,0.9999185,-0.012767351,-0.04871739,0.28801134,0.2078599723413578,0.3041671,1.8888776,0.09018562790040768
1.8600000000000014,-0.009867235,0.14621739,-0.05028160197856529,0.9999513,-0.009867075,-0.04292376,0.29144546,0.07575567336486375,0.3015522,1.8726392,0.09018562790040768
1.8800000000000014,-0.006951893,0.14524175,-0.10430196782092523,0.99997586,-0.0069518373,-0.03708257,0.2927166,0.022245459789578557,0.30026805,1.8646647,0.09018562790040768
1.9000000000000015,-0.004063475,0.14360152,-0.04166212965240857,0.9999917,-0.004063464,-0.031224512,0.29311112,0.022752827644915753,0.3005236,1.8662516,0.09018562790040768
1.9200000000000015,-0.0011966429,0.14320411,-0.40492042777536463,0.9999993,-0.0011966426,-0.025358483,0.2935137,-0.1727783220009925,0.29195863,1.8130631,0.09018562790040768
1.9400000000000015,0.0016053675,0.13707179,-0.4057797159386394,0.9999987,0.0016053668,-0.019515667,0.2907138,-0.20075138858363853,0.28767473,1.78646,0.09018562790040768
1.9600000000000015,0.004285658,0.13111602,-0.2892563740561931,0.9999908,0.0042856447,-0.013733328,0.2874546,-0.17343505678910826,0.28541943,1.7724547,0.09018562790040768
1.9800000000000015,0.006866482,0.12725228,-0.027769332449290432,0.9999764,0.006866428,-0.008011812,0.2846416,-0.0783070653120205,0.2866801,1.7802835,0.09018562790040768
2.0000000000000013,0.009412869,0.1278578,-0.05432321929701947,0.9999557,0.00941273,-0.0023313523,0.2833858,-0.11551766566610175,0.28357214,1.760983,0.09018562790040768
2.019999999999999,0.011968224,0.12822708,0.0396675446743975,0.99992836,0.011967938,0.0033180432,0.2815207,-0.09726665837569348,0.2823397,1.7533295,0.09018562790040768
2.039999999999997,0.014547099,0.13033566,-0.009541895628074127,0.9998942,0.014546586,0.008933055,0.27995467,-0.14521825754344017,0.27842942,1.7290467,0.09018562790040768
2.0599999999999947,0.017161427,0.13184538,-0.09275285599178532,0.9998527,0.017160585,0.014509082,0.27760378,-0.2092014592051194,0.2729935,1.6952897,0.09018562790040768
2.0799999999999925,0.019793797,0.13219915,-0.04144864096511134,0.9998041,0.019792505,0.020027863,0.2742053,-0.2113833586162587,0.26927072,1.6721711,0.007058717760597856
2.0999999999999903,0.022442583,0.13359843,0.37268595898167345,0.9997482,0.0224407,0.025478328,0.27077124,-0.046465038659859736,0.27303785,1.6955651,0.007058717760597856
2.119999999999988,0.025186745,0.14199607,3.936014491721039,0.99968284,0.025184082,0.03088648,0.2700385,1.569354629516989,0.34491614,2.1419291,0.007058717760597856
2.139999999999986,0.028670063,0.20904766,2.6319411758373663,0.999589,0.028666135,0.036538325,0.2957713,0.9350973545213922,0.34242073,2.1264327,0.007058717760597856
2.1599999999999837,0.03328885,0.255271,0.765603339121066,0.999446,0.033282705,0.0426035,0.3111301,0.030042976001372665,0.31706572,1.9689782,0.007058717760597856
2.1799999999999815,0.038536664,0.27145204,-0.01802982692530714,0.99925756,0.038527127,0.048831202,0.31167567,-0.3825943994323115,0.2987278,1.8550997,0.007058717760597856
2.1999999999999793,0.04398538,0.27526093,-1.3328167426173714,0.9990328,0.0439712,0.05500386,0.30546647,-1.0425672974763114,0.2623349,1.6290998,0.007058717760597856
2.219999999999977,0.04930244,0.25795615,-1.5906449627851549,0.9987849,0.04928247,0.060946822,0.28844902,-1.2142055046019045,0.23691113,1.4712181,0.007058717760597856
2.239999999999975,0.054234065,0.23676276,-1.7404679523778235,0.9985297,0.05420748,0.066521965,0.2686167,-1.3323552722748495,0.21104462,1.3105872,0.007058717760597856
2.2599999999999727,0.058719497,0.21340469,-2.935522269551119,0.99827653,0.058685757,0.07168155,0.24684468,-1.9287129924866206,0.1616734,1.0039918,0.007058717760597856
2.2799999999999705,0.06254805,0.17070584,-3.6718061894206664,0.9980445,0.06250727,0.07631032,0.21530001,-2.3073153928988455,0.11217099,0.69658184,0.007058717760597856
2.2999999999999683,0.06540555,0.1160527,-3.8729808932395504,0.9978618,0.06535892,0.0802476,0.17754483,-2.4294759804849475,0.06794053,0.4219107,0.007058717760597856
2.319999999999966,0.0671378,0.058090523,-4.13326455079112,0.9977471,0.067087375,0.08341018,0.13777666,-2.567813120802559,0.020993715,0.13037097,0.007058717760597856
2.339999999999964,0.06766861,-0.00425069,-3.915591042408222,0.99771136,0.06761698,0.085755214,0.09572981,-2.473480270700495,-0.01771989,-0.11004052,0.007058717760597856
2.3599999999999617,0.06698621,-0.06324633,-3.5211223585434563,0.99775726,0.06693613,0.08727431,0.055214554,-2.285339721865333,-0.050567124,-0.31402186,0.007058717760597856
2.3799999999999595,0.06518537,-0.11607628,-3.1104353918170027,0.99787617,0.06513921,0.08801313,0.017768405,-2.0785113318642354,-0.079370335,-0.4928898,0.007058717760597856
2.3999999999999573,0.06239165,-0.16253366,-2.3950743139562904,0.99805427,0.06235118,0.08803602,-0.016300974,-1.7211088328104895,-0.09788053,-0.6078381,0.007058717760597856
2.419999999999955,0.05878097,-0.19767179,-2.411607833223561,0.9982729,0.058747124,0.08743462,-0.044525612,-1.6934594929914322,-0.1252357,-0.7777137,0.007058717760597856
2.439999999999953,0.054462552,-0.23350552,2.1903121526794753,0.9985173,0.054435633,0.08627312,-0.07230453,0.4726587157179722,-0.055733684,-0.34610617,0.007058717760597856
2.4599999999999507,0.05016087,-0.1943696,1.2428699714435034,0.9987422,0.050139837,0.08490235,-0.06460956,0.0781543868139702,-0.06540191,-0.40614587,0.007058717760597856
2.4799999999999485,0.0464894,-0.17093626,0.7071752907792184,0.99891955,0.046472654,0.08362245,-0.0633687,-0.13263718184637824,-0.07341677,-0.45591813,0.007058717760597856
2.4999999999999463,0.043199867,-0.1564708,0.5477056017316888,0.999067,0.04318643,0.08233368,-0.065575786,-0.17369655704293152,-0.0773263,-0.4801963,0.007058717760597856
2.519999999999944,0.040173054,-0.14481299,0.49101359502326225,0.9991932,0.04016225,0.0809942,-0.06845247,-0.16996034660776604,-0.07991653,-0.49628165,0.007058717760597856
2.539999999999942,0.037369292,-0.13426928,0.4561571856673948,0.99930185,0.037360594,0.079597816,-0.07126559,-0.15835912987990264,-0.08210058,-0.5098446,0.007058717760597856
2.5599999999999397,0.034769867,-0.12446918,0.5282766035699143,0.9993956,0.034762863,0.07814704,-0.07388657,-0.09944732747194165,-0.0819691,-0.5090281,0.007058717760597856
2.5799999999999375,0.032377083,-0.11364637,0.6666445562100556,0.9994759,0.032371428,0.07665328,-0.075540654,-0.01201148075380106,-0.07957759,-0.49417683,0.007058717760597856
2.5999999999999353,0.030222105,-0.10069471,0.5850454763061047,0.99954337,0.030217504,0.07514041,-0.07576044,-0.0283032489433953,-0.08040837,-0.499336,0.007058717760597856
2.619999999999933,0.028312469,-0.08919289,0.7316759795032416,0.9995992,0.028308686,0.07362056,-0.07624443,0.05819805890810422,-0.076892756,-0.47750401,0.007058717760597856
2.639999999999931,0.026655763,-0.07538675,0.287623316087454,0.99964476,0.026652606,0.07210487,-0.07530931,-0.13005873134146465,-0.08432002,-0.52362734,0.007058717760597856
2.6599999999999286,0.02520376,-0.068930015,0.2671718783135525,0.9996824,0.025201092,0.0705778,-0.077454686,-0.12514366151023815,-0.086202964,-0.5353204,0.007058717760597856
2.6799999999999264,0.023877146,-0.06289358,0.1422283612922919,0.999715,0.023874877,0.06900862,-0.07951825,-0.1696324070373852,-0.090235226,-0.5603607,0.007058717760597856
2.6999999999999242,0.022650843,-0.05898241,-0.04826035209196515,0.99974346,0.022648906,0.06739105,-0.08230923,-0.2453468721775842,-0.09642272,-0.5987851,0.007058717760597856
2.719999999999922,0.021471864,-0.05827206,-0.375468269198674,0.9997695,0.021470213,0.06570558,-0.08633949,-0.3845875885093996,-0.10674,-0.6628554,0.007058717760597856
2.73999999999992,0.020254273,-0.06301335,-0.7497847484193471,0.9997949,0.020252889,0.06391724,-0.09265014,-0.545235320261854,-0.12034776,-0.7473596,0.007058717760597856
2.7599999999999176,0.018881366,-0.07400424,-0.7479471275589183,0.9998218,0.018880244,0.061976988,-0.10159291,-0.5310655722200447,-0.12875938,-0.7995958,0.007058717760597856
2.7799999999999154,0.017288106,-0.08511676,-0.733162550288166,0.9998506,0.017287245,0.059860136,-0.11030592,-0.5087680842070678,-0.13655736,-0.8480212,0.007058717760597856
2.7999999999999132,0.015474025,-0.09615619,-0.8981588336159937,0.99988025,0.015473408,0.057572585,-0.118656084,-0.5671626409916283,-0.1476066,-0.91663694,0.007058717760597856
2.819999999999911,0.013411747,-0.11008625,-0.605713372422254,0.99991006,0.013411345,0.055108674,-0.12796497,-0.41233703509665615,-0.15001598,-0.93159926,0.007058717760597856
2.839999999999909,0.011116443,-0.11943965,-0.18111882417742675,0.9999382,0.011116214,0.052483317,-0.13474107,-0.19426547773499167,-0.1469768,-0.9127259,0.007058717760597856
