# This is CartPole simulation from 07.07.2021 at time 14:54:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.07195251,-3.0261739416602627,1.0,0.0,0.13307199,-0.0013116627,-1.3935149997419536,-0.06410032,-0.39806297,0.13307199603162576
0.020000000000000004,0.0009567067,0.022648187,-2.1971221954415285,0.9999995,0.0009567065,0.13282306,-0.024119573,-1.0215634443125605,-0.0706927,-0.43900168,0.13307199603162576
0.04000000000000002,0.0010592194,-0.013198347,-1.4414370032276445,0.99999946,0.0010592191,0.13217738,-0.04084596,-0.6748455823262252,-0.07216135,-0.44812196,0.13307199603162576
0.06000000000000004,0.0005648951,-0.03679947,-0.8850504033450619,0.9999998,0.00056489505,0.13125256,-0.0519013,-0.41393786125822574,-0.07166911,-0.44506517,0.13307199603162576
0.08000000000000006,-0.00031321208,-0.051417008,-0.6343007951409458,0.99999994,-0.00031321208,0.1301483,-0.058688443,-0.2899824708774173,-0.07296462,-0.4531103,0.13307199603162576
0.10000000000000007,-0.0014442722,-0.062053036,-0.23433140906982447,0.999999,-0.0014442718,0.12892812,-0.063448526,-0.09472237123757554,-0.06896366,-0.42826435,0.13307199603162576
0.12000000000000009,-0.0027248114,-0.06626449,-0.14437998996557097,0.9999963,-0.0027248082,0.12764394,-0.06501288,-0.04076902358151779,-0.06805553,-0.42262486,0.13307199603162576
0.1400000000000001,-0.0040758373,-0.06911785,0.16029697664065626,0.9999917,-0.004075826,0.1263371,-0.065694496,0.11284934243779907,-0.061752733,-0.38348448,0.13307199603162576
0.16000000000000011,-0.0054358486,-0.067093164,0.16679585384530857,0.9999852,-0.005435822,0.12504119,-0.06386077,0.1292162364875004,-0.059063137,-0.36678207,0.13307199603162576
0.18000000000000013,-0.006754864,-0.06505845,0.02517142807921475,0.9999772,-0.006754813,0.12378456,-0.061758585,0.076919728158662,-0.05919466,-0.36759886,0.13307199603162576
0.20000000000000015,-0.008056354,-0.06543848,-0.08260762019031315,0.9999676,-0.008056266,0.12256162,-0.06051252,0.040012815316639236,-0.0595083,-0.36954656,0.13307199603162576
0.22000000000000017,-0.009383246,-0.067687206,0.41485800796372363,0.99995595,-0.0093831085,0.121357694,-0.05987101,0.2822563068678324,-0.047864042,-0.2972357,0.13307199603162576
0.24000000000000019,-0.010676176,-0.06189337,0.5244970370989992,0.999943,-0.010675973,0.12020533,-0.055262543,0.34555618876592853,-0.040231172,-0.24983558,0.13307199603162576
0.2600000000000002,-0.011836121,-0.05437794,0.7764400599988842,0.99992996,-0.011835844,0.11915526,-0.049616165,0.47316107215213693,-0.028649803,-0.17791528,0.13307199603162576
0.2800000000000002,-0.012805794,-0.042790845,0.8536731056144905,0.999918,-0.012805444,0.11823853,-0.041878313,0.5184423755050429,-0.018652126,-0.115829706,0.13307199603162576
0.3000000000000002,-0.013531533,-0.029964218,0.9348089078492896,0.99990845,-0.0135311205,0.1174838,-0.033396434,0.5631470155400928,-0.007935086,-0.049276885,0.13307199603162576
0.32000000000000023,-0.013987788,-0.015810072,0.9452207699024623,0.9999022,-0.013987332,0.11690588,-0.0241797,0.572630969001444,0.0019299501,0.01198499,0.13307199603162576
0.34000000000000025,-0.014159175,-0.0014613613,0.9828780589160953,0.99989974,-0.0141587015,0.11651382,-0.014804684,0.5918779361768222,0.012379549,0.076877005,0.13307199603162576
0.36000000000000026,-0.014037316,0.013551311,0.7451613913389992,0.9999015,-0.014036855,0.11631236,-0.0051114326,0.481341371336477,0.017290855,0.10737621,0.13307199603162576
