# This is CartPole simulation from 07.07.2021 at time 14:56:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.0055803373,0.31478282591562246,1.0,0.0,0.12833464,0.00052000035,0.14498123318239983,0.0070607243,0.0438471,0.1283346372324825
0.020000000000000004,-6.139084e-05,-0.0004437533,0.20489167309637418,1.0,-6.139084e-05,0.12836821,0.0028933326,0.09501670455208593,0.007237274,0.044943474,0.1283346372324825
0.04000000000000002,-3.753558e-05,0.0029082075,-0.05911442488789575,1.0,-3.753558e-05,0.12844126,0.0044494197,-0.026831361077433797,0.0033364755,0.020719513,0.1283346372324825
0.06000000000000004,1.1223753e-05,0.0019484512,-0.027063886690323155,1.0,1.1223753e-05,0.12852596,0.0040105837,-0.012553697330515626,0.0035285996,0.021912605,0.1283346372324825
0.08000000000000006,4.5912984e-05,0.0015138198,0.12574454840931673,1.0,4.5912984e-05,0.12860417,0.003805387,0.057518901162483996,0.0064732754,0.04019904,0.1283346372324825
0.10000000000000007,9.6352065e-05,0.0035848613,-0.08728908198759767,1.0,9.6352065e-05,0.12868947,0.0047477474,-0.041118775549343366,0.0029896798,0.018565912,0.1283346372324825
0.12000000000000009,0.0001542112,0.0021764247,-0.06561386019429058,1.0,0.0001542112,0.12877786,0.0040750564,-0.031718200924615,0.0027228016,0.016908599,0.1283346372324825
0.1400000000000001,0.00018736131,0.0011218734,-0.10492558318846402,1.0,0.00018736131,0.12885429,0.0035560345,-0.05017489994180759,0.0013595329,0.0084427,0.1283346372324825
0.16000000000000011,0.00019312423,-0.0005789107,-0.23010859652461393,1.0,0.00019312423,0.1289174,0.002734509,-0.10794468798990914,-0.0020817774,-0.012927838,0.1283346372324825
0.18000000000000013,0.00014481657,-0.0043383245,0.060859681027136424,1.0,0.00014481657,0.12895484,0.0009664761,0.02656239900639053,0.002174238,0.013502018,0.1283346372324825
0.20000000000000015,6.774803e-05,-0.003347649,-0.1922750702367191,1.0,6.774803e-05,0.1289784,0.00140061,-0.0893200809074423,-0.0025975574,-0.016130831,0.1283346372324825
0.22000000000000017,-2.9999524e-05,-0.0065081273,0.07435594810685274,1.0,-2.9999524e-05,0.1289921,-6.297076e-05,0.034465305043588065,0.001489315,0.009248646,0.1283346372324825
0.24000000000000019,-0.0001484291,-0.005318765,0.21605643290168156,1.0,-0.0001484291,0.12899636,0.0005001398,0.10094471373337636,0.005065696,0.03145797,0.1283346372324825
0.2600000000000002,-0.00022043471,-0.0018108494,0.1692898373537624,1.0,-0.00022043471,0.12902248,0.0021522949,0.08015052086057414,0.005820361,0.036144443,0.1283346372324825
0.2800000000000002,-0.0002297135,0.000939556,0.11458730606707632,1.0,-0.0002297135,0.12907833,0.0034646154,0.05507281236239508,0.0060313763,0.037454847,0.1283346372324825
0.3000000000000002,-0.00019267487,0.0028040456,0.23151194047148277,1.0,-0.00019267487,0.12915641,0.0043667895,0.10861936241112875,0.009362292,0.05813983,0.1283346372324825
0.32000000000000023,-9.959023e-05,0.0065957806,0.18486899218577682,1.0,-9.959023e-05,0.1292611,0.006146338,0.08626674441778098,0.010167122,0.06313783,0.1283346372324825
0.34000000000000025,6.199442e-05,0.009645954,0.1487697806746955,1.0,6.199442e-05,0.12939781,0.0075605903,0.06809025730079536,0.010783014,0.06696252,0.1283346372324825
0.36000000000000026,0.00027894683,0.01212959,0.054099796821344255,0.99999994,0.00027894683,0.12955992,0.008677788,0.022371005342040524,0.009851726,0.061179217,0.1283346372324825
0.3800000000000003,0.0005305806,0.013088516,-0.056889800031273585,0.9999999,0.0005305806,0.12973706,0.00904672,-0.03123128284877738,0.0077992594,0.0484334,0.1283346372324825
0.4000000000000003,0.00078377256,0.0122515345,-0.04741303577724092,0.9999997,0.0007837725,0.129913,0.008537961,-0.029360069728334513,0.0073491484,0.04563821,0.1283346372324825
0.4200000000000003,0.0010218301,0.01158594,-0.006665459808661758,0.99999946,0.0010218299,0.13007909,0.008059679,-0.01292725308092031,0.0075869495,0.047114957,0.1283346372324825
0.44000000000000034,0.0012531794,0.011603864,-0.13394520051706846,0.9999992,0.001253179,0.13023823,0.007850397,-0.07385132766521142,0.0046154857,0.028662166,0.1283346372324825
0.46000000000000035,0.001464632,0.009553368,-0.021625687953583217,0.9999989,0.0014646315,0.13038348,0.006643311,-0.02419490155361901,0.005607149,0.034820396,0.1283346372324825
0.48000000000000037,0.0016530817,0.0093517555,-0.2955872547736287,0.9999986,0.001653081,0.13051248,0.006249072,-0.1522973346874978,-0.0005765238,-0.0035802126,0.1283346372324825
0.5000000000000003,0.0017937631,0.0046731136,-0.2204773394845324,0.9999984,0.0017937622,0.13061313,0.0037567355,-0.11913231846847833,-0.0016358927,-0.010158894,0.1283346372324825
0.5200000000000004,0.0018528391,0.0012169952,-0.1100857045309261,0.9999983,0.0018528381,0.13066925,0.0018065989,-0.06888991988241942,-0.0013675884,-0.008492724,0.1283346372324825
0.5400000000000004,0.001860395,-0.00043946394,-0.24029467058530984,0.9999983,0.0018603939,0.13069433,0.00067860924,-0.12899288134718603,-0.0052269734,-0.032459505,0.1283346372324825
0.5600000000000004,0.0018139648,-0.004236614,0.197237358855285,0.99999833,0.0018139638,0.13068725,-0.0014340912,0.073037048707306,0.0017184512,0.010671582,0.1283346372324825
0.5800000000000004,0.0017614574,-0.0008812383,0.09156687550584937,0.99999845,0.0017614565,0.13067026,-0.00023874514,0.024904397743877905,0.0007741875,0.0048077046,0.1283346372324825
0.6000000000000004,0.0017592111,0.00075195177,-0.14566562720282325,0.99999845,0.0017592101,0.13066947,0.00016898612,-0.08437462207470435,-0.0037314796,-0.023172488,0.1283346372324825
0.6200000000000004,0.0017517253,-0.0014968922,-0.24354517274389015,0.99999845,0.0017517244,0.13065936,-0.0012127104,-0.12944013634020093,-0.007171723,-0.0445364,0.1283346372324825
0.6400000000000005,0.0016835566,-0.005360122,-0.5136118291803036,0.99999857,0.0016835558,0.13061441,-0.003332959,-0.25328349555633745,-0.014910904,-0.09259671,0.1283346372324825
0.6600000000000005,0.0014948183,-0.013671617,-0.332465808269974,0.99999887,0.0014948177,0.13050729,-0.0074823205,-0.16807460349148026,-0.0152987065,-0.09500497,0.1283346372324825
0.6800000000000005,0.0011685528,-0.019063037,-0.0358211666970536,0.99999934,0.0011685526,0.13033079,-0.0102378735,-0.02824846967376631,-0.011795069,-0.07324738,0.1283346372324825
