# This is CartPole simulation from 07.07.2021 at time 15:15:45
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.060666878,2.791384958678554,1.0,0.0,-0.021360563,0.0016600952,1.2854806077175438,0.059590887,0.3700594,-0.02136056251254001
0.020000000000000004,-0.00076828996,-0.015164094,2.052616742410514,0.9999997,-0.0007682899,-0.021121908,0.022700978,0.9532308329267755,0.06615609,0.4108293,-0.02136056251254001
0.04000000000000002,-0.00074398244,0.018359497,1.0420510082196106,0.9999997,-0.0007439824,-0.0205155,0.038309783,0.4877775988600039,0.061127935,0.3796045,-0.02136056251254001
0.06000000000000004,-0.00021005527,0.03545981,0.6034744848199566,1.0,-0.00021005527,-0.019671299,0.046302415,0.28067774213446695,0.059929624,0.37216297,-0.02136056251254001
0.08000000000000006,0.0005963508,0.045483597,0.28219315199751943,0.9999998,0.00059635076,-0.018700333,0.05090676,0.12485561015479307,0.05756511,0.35747933,-0.02136056251254001
0.10000000000000007,0.0015524221,0.050345033,0.1648430650821717,0.9999988,0.0015524215,-0.017662182,0.052961163,0.06146850541895769,0.056751523,0.35242695,-0.02136056251254001
0.12000000000000009,0.0025874735,0.05337694,0.062380379601610976,0.99999666,0.0025874707,-0.01659307,0.053978443,0.00414050252366622,0.055147205,0.34246415,-0.02136056251254001
0.1400000000000001,0.003667288,0.054821815,0.04881368339129258,0.99999326,0.0036672798,-0.0155127775,0.05405746,-0.012683486677534562,0.054406617,0.33786508,-0.02136056251254001
0.16000000000000011,0.004774325,0.056133654,0.026469227800185836,0.9999886,0.004774307,-0.014433592,0.05386126,-0.03382170630118735,0.053189114,0.33030438,-0.02136056251254001
0.18000000000000013,0.0059045297,0.057170123,-0.09403816752965041,0.9999826,0.0059044953,-0.013361707,0.05331915,-0.10042896537253908,0.049569007,0.30782354,-0.02136056251254001
0.20000000000000015,0.007036699,0.056322787,-0.20376331831914463,0.99997526,0.007036641,-0.012311314,0.051686388,-0.16211491476395307,0.0450568,0.27980274,-0.02136056251254001
0.22000000000000017,0.008134841,0.053760692,-0.4606687549299809,0.9999669,0.008134752,-0.01130344,0.049043175,-0.2913208800598937,0.036473528,0.2265006,-0.02136056251254001
0.24000000000000019,0.009141069,0.047061503,-0.36411947959445995,0.9999582,0.009140941,-0.01036909,0.044283316,-0.25679704036520673,0.0331092,0.20560813,-0.02136056251254001
0.2600000000000002,0.010029036,0.04199461,-0.5027554453854246,0.9999497,0.010028867,-0.009524426,0.040087506,-0.32947523242708143,0.02549913,0.1583496,-0.02136056251254001
0.2800000000000002,0.01079376,0.03470259,-0.4822922344756343,0.99994177,0.010793551,-0.008775305,0.034700323,-0.327655254797321,0.020035436,0.12442006,-0.02136056251254001
0.3000000000000002,0.011416081,0.027774585,-0.4503500214433675,0.99993485,0.011415834,-0.008133645,0.02934143,-0.3191423247858806,0.014910521,0.09259433,-0.02136056251254001
0.32000000000000023,0.011905064,0.021389265,-0.47858628249111795,0.99992913,0.011904783,-0.0075978083,0.024120525,-0.33704712211157906,0.008744446,0.05430301,-0.02136056251254001
0.34000000000000025,0.01226189,0.01455218,-0.6204528928548642,0.99992484,0.012261583,-0.0071692597,0.018605048,-0.406030304973274,-1.536597e-05,-9.542267e-05,-0.02136056251254001
0.36000000000000026,0.012459288,0.005388633,-0.6625950024579587,0.9999224,0.012458966,-0.0068620583,0.011958335,-0.4275231130372132,-0.0077817743,-0.04832482,-0.02136056251254001
0.3800000000000003,0.012466555,-0.00448872,-0.7197751404369647,0.9999223,0.012466232,-0.006691238,0.004957696,-0.45409073582594683,-0.016126955,-0.10014839,-0.02136056251254001
0.4000000000000003,0.012266914,-0.015344033,-0.7950155959176132,0.9999248,0.012266607,-0.0066646896,-0.0024801353,-0.48696500670434445,-0.025190435,-0.1564326,-0.02136056251254001
0.4200000000000003,0.0118378075,-0.027493395,-0.3962652369051011,0.9999299,0.011837531,-0.0067921663,-0.010458659,-0.2991594077320261,-0.024852324,-0.15433294,-0.02136056251254001
0.44000000000000034,0.011229023,-0.03319027,-0.13313987498348914,0.99993694,0.011228788,-0.0070492006,-0.01536384,-0.17200346272045616,-0.02409728,-0.1496441,-0.02136056251254001
0.46000000000000035,0.0105479965,-0.03464474,-0.18723075277808374,0.9999444,0.010547801,-0.0073840157,-0.018187655,-0.19027075869437562,-0.027763033,-0.17240843,-0.02136056251254001
0.48000000000000037,0.009828906,-0.037044473,-0.3866066626920992,0.9999517,0.009828747,-0.007778229,-0.021310968,-0.2751335263203636,-0.03473206,-0.21568608,-0.02136056251254001
0.5000000000000003,0.009029572,-0.04277786,-0.34367548703065237,0.99995923,0.009029449,-0.008248478,-0.02582468,-0.2475885206505001,-0.038052946,-0.2363088,-0.02136056251254001
0.5200000000000004,0.008121967,-0.047893114,-0.2570233272785552,0.99996704,0.008121878,-0.008804605,-0.02988847,-0.19882392760924905,-0.039952274,-0.24810362,-0.02136056251254001
0.5400000000000004,0.0071254116,-0.051679343,0.045993853782161635,0.9999746,0.0071253516,-0.0094342185,-0.033154674,-0.04945737290946967,-0.036500573,-0.22666857,-0.02136056251254001
0.5600000000000004,0.0061010784,-0.050591223,-0.04431159801646863,0.9999814,0.0061010406,-0.01010528,-0.033975355,-0.08100906595433564,-0.038699195,-0.240322,-0.02136056251254001
0.5800000000000004,0.005083652,-0.05105787,-0.06978335173111093,0.99998707,0.0050836303,-0.010797798,-0.03531259,-0.08277285927947355,-0.040083986,-0.24892156,-0.02136056251254001
0.6000000000000004,0.0040523736,-0.05202251,-0.043162709857692313,0.9999918,0.0040523624,-0.011517343,-0.036678817,-0.06040189998284927,-0.040410515,-0.2509493,-0.02136056251254001
0.6200000000000004,0.0030055959,-0.05263438,0.09917256724113568,0.99999547,0.0030055915,-0.012260635,-0.037678882,0.01545142973855207,-0.037953284,-0.2356899,-0.02136056251254001
0.6400000000000005,0.001968881,-0.050996423,0.24370378384861674,0.99999803,0.00196888,-0.013011802,-0.037436772,0.09225031756180621,-0.03418569,-0.21229313,-0.02136056251254001
0.6600000000000005,0.0009876312,-0.04706251,0.55595498316367,0.9999995,0.000987631,-0.013745847,-0.035936523,0.24582931120341836,-0.025678312,-0.15946232,-0.02136056251254001
0.6800000000000005,0.00013466268,-0.038069524,0.6335008348024419,1.0,0.00013466268,-0.014425328,-0.031920154,0.2900633736281688,-0.019534431,-0.12130882,-0.02136056251254001
0.7000000000000005,-0.0005262097,-0.027833734,0.7285470760335009,0.9999999,-0.0005262097,-0.0150174005,-0.027177459,0.34049597832736783,-0.01238102,-0.07688613,-0.02136056251254001
0.7200000000000005,-0.000967221,-0.016048247,0.48498023844978083,0.9999995,-0.0009672208,-0.015506543,-0.021606654,0.23275012013458096,-0.0115197385,-0.07153758,-0.02136056251254001
0.7400000000000005,-0.0012113998,-0.008240126,0.5177874148917925,0.9999993,-0.0012113994,-0.015901482,-0.01779805,0.2503778275081734,-0.0068223416,-0.042366743,-0.02136056251254001
0.7600000000000006,-0.0012941,0.000119501754,0.472699302538263,0.99999917,-0.0012940996,-0.016217422,-0.013699113,0.23053265381797444,-0.0035258736,-0.021895675,-0.02136056251254001
0.7800000000000006,-0.0012166668,0.007768549,0.3863917196990109,0.9999993,-0.0012166664,-0.016454544,-0.0099234525,0.19011085654499132,-0.0014957683,-0.009288722,-0.02136056251254001
0.8000000000000006,-0.0009998514,0.014040746,0.14108452153862133,0.9999995,-0.0009998513,-0.016622609,-0.006808219,0.0750293187559055,-0.0035111117,-0.021804003,-0.02136056251254001
0.8200000000000006,-0.000696589,0.01633481,-0.14876881986485058,0.99999976,-0.00069658895,-0.01674676,-0.005576473,-0.0614864444910194,-0.0084202625,-0.05228983,-0.02136056251254001
0.8400000000000006,-0.00039361793,0.013910617,-0.3039195512513097,0.99999994,-0.00039361793,-0.016868101,-0.006580094,-0.13599248709363954,-0.012818892,-0.07960532,-0.02136056251254001
0.8600000000000007,-0.00016386689,0.0089564845,-0.3209120067472833,1.0,-0.00016386689,-0.017021429,-0.008804473,-0.14614910799425304,-0.015561282,-0.09663556,-0.02136056251254001
0.8800000000000007,-3.5928126e-05,0.0037208742,-0.11271941473700268,1.0,-3.5928126e-05,-0.017220875,-0.011196231,-0.05153827343245052,-0.013749587,-0.085384935,-0.02136056251254001
0.9000000000000007,2.0530797e-05,0.0018859488,-0.45347995408223507,1.0,2.0530797e-05,-0.017453035,-0.012039545,-0.20915265522621448,-0.021713397,-0.13484019,-0.02136056251254001
0.9200000000000007,-1.422041e-05,-0.005537963,-0.48136678186086546,1.0,-1.422041e-05,-0.017727263,-0.015464648,-0.221770941860145,-0.025777161,-0.16007617,-0.02136056251254001
0.9400000000000007,-0.00020209016,-0.013452645,-0.46921305457273305,1.0,-0.00020209016,-0.018072018,-0.019097965,-0.21444225285216326,-0.029146062,-0.18099704,-0.02136056251254001
0.9600000000000007,-0.000546567,-0.021215623,-0.4816370949345607,0.9999998,-0.000546567,-0.018488279,-0.022612909,-0.21690133433617592,-0.03282574,-0.20384784,-0.02136056251254001
0.9800000000000008,-0.0010486111,-0.029241221,-0.3430302642831396,0.99999946,-0.0010486109,-0.01897524,-0.026169756,-0.14821844409211984,-0.033334527,-0.20700741,-0.02136056251254001
1.0000000000000007,-0.0016893953,-0.03506702,0.169428454148126,0.99999857,-0.0016893945,-0.019522369,-0.028603405,0.09414116288221572,-0.024865389,-0.15441407,-0.02136056251254001
1.0200000000000007,-0.002365147,-0.03256644,0.26768065083456477,0.9999972,-0.002365145,-0.020079428,-0.027068924,0.14608482254139973,-0.02091909,-0.12990755,-0.02136056251254001
1.0400000000000007,-0.002975408,-0.028497038,-0.3385628643539578,0.9999956,-0.0029754036,-0.020597488,-0.024683204,-0.1272475352046373,-0.030758727,-0.1910117,0.08659245401616793
1.0600000000000007,-0.003601403,-0.03439518,-0.5392185434401418,0.9999935,-0.0036013953,-0.02111153,-0.026773274,-0.21366202875210946,-0.03674854,-0.22820844,0.08659245401616793
1.0800000000000007,-0.00437785,-0.043655336,-0.5210264548946211,0.9999904,-0.004377836,-0.021681197,-0.030279879,-0.19779686495541038,-0.03956904,-0.24572374,0.08659245401616793
1.1000000000000008,-0.00533713,-0.05271583,-0.22619725651638217,0.99998575,-0.0053371047,-0.02231847,-0.033528596,-0.05264998994808916,-0.036292274,-0.22537503,0.08659245401616793
1.1200000000000008,-0.006431084,-0.05705537,-0.19717683641106473,0.9999793,-0.00643104,-0.022997517,-0.034402005,-0.028607885895594456,-0.036037013,-0.22378986,0.08659245401616793
1.1400000000000008,-0.007607753,-0.061021715,0.00030521649072760707,0.99997103,-0.0076076793,-0.023690196,-0.034882583,0.07388628808655517,-0.031842086,-0.19773936,0.08659245401616793
1.1600000000000008,-0.008832758,-0.061858326,0.134133356563607,0.999961,-0.008832644,-0.024376104,-0.033685368,0.14756709818521685,-0.027228938,-0.1690917,0.08659245401616793
1.1800000000000008,-0.01005364,-0.060599264,0.12591033555766432,0.99994946,-0.010053471,-0.02502629,-0.03128161,0.15577440509756252,-0.024333157,-0.1511089,0.08659245401616793
1.2000000000000008,-0.01125115,-0.059563935,-4.123037150481691,0.9999367,-0.011250912,-0.02562709,-0.028743187,-1.7906415665279358,-0.10934401,-0.6790263,0.08659245401616793
1.2200000000000009,-0.013107938,-0.1282641,-1.8750260466382795,0.9999141,-0.013107562,-0.026488313,-0.05808289,-0.7374188916892059,-0.091754615,-0.56979614,0.08659245401616793
1.2400000000000009,-0.015981551,-0.16054508,-0.425970196666382,0.9998723,-0.015980871,-0.027768021,-0.07018728,-0.0418701409082353,-0.07261658,-0.45094895,0.08659245401616793
1.260000000000001,-0.019271005,-0.16943014,0.35600080358319064,0.99981433,-0.019269813,-0.029178647,-0.0709068,0.35069387708581307,-0.05547577,-0.34450454,0.08659245401616793
1.280000000000001,-0.022614714,-0.16578846,1.0798099062202902,0.9997443,-0.022612786,-0.030540908,-0.06519884,0.7172150854414883,-0.03294094,-0.20456323,0.08659245401616793
1.300000000000001,-0.025771191,-0.15052538,1.0939841289398353,0.99966794,-0.02576834,-0.03173041,-0.0534873,0.754992389644292,-0.019094698,-0.11857808,0.08659245401616793
1.320000000000001,-0.02862115,-0.1352097,1.463946792306057,0.99959046,-0.028617242,-0.032679625,-0.041153867,0.9537940359921033,0.0026222619,0.016284246,0.08659245401616793
1.340000000000001,-0.031106504,-0.11398559,1.8165143796344538,0.99951625,-0.031101488,-0.03335036,-0.025561241,1.1411095687360797,0.027128723,0.16846937,0.08659245401616793
