# This is CartPole simulation from 07.07.2021 at time 15:03:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,-0.012833532,-0.019262975,0.5511632063790887,0.9999176,-0.01283318,-0.041046638,-0.027295278,0.3796388941931698,-0.010012271,-0.0621762,-0.025026409669386622
0.34000000000000025,-0.013136577,-0.011298973,0.8434795681179178,0.9999137,-0.013136199,-0.041531865,-0.021081802,0.5174499025938185,0.002557347,0.015881125,-0.025026409669386622
0.36000000000000026,-0.013233546,0.0014665013,0.803810590111714,0.99991244,-0.01323316,-0.041870788,-0.012609583,0.5003051804463011,0.010441499,0.06484171,-0.025026409669386622
0.3800000000000003,-0.013081306,0.013627533,0.6165337495935511,0.99991447,-0.013080932,-0.042042993,-0.004415492,0.4126768465322001,0.01485211,0.09223161,-0.025026409669386622
0.4000000000000003,-0.012715456,0.022781238,0.5315822362411045,0.9999192,-0.012715113,-0.042065307,0.0023459648,0.37006746090376624,0.01981506,0.12305152,-0.025026409669386622
0.4200000000000003,-0.012179759,0.03060885,0.3611023922553299,0.99992585,-0.0121794585,-0.041959196,0.008411483,0.28635509910325435,0.022205958,0.137899,-0.025026409669386622
0.44000000000000034,-0.011514369,0.035715953,0.3698352049627515,0.9999337,-0.011514115,-0.041745152,0.013107601,0.28392434903008834,0.026852123,0.16675168,-0.025026409669386622
0.46000000000000035,-0.010745042,0.04103885,0.1268204869963391,0.99994224,-0.010744835,-0.041437563,0.017764986,0.16445654702522453,0.02618091,0.16258346,-0.025026409669386622
0.48000000000000037,-0.009907672,0.042459812,0.026917292682600315,0.99995095,-0.00990751,-0.041055918,0.020466844,0.11022024500278166,0.026447153,0.16423681,-0.025026409669386622
0.5000000000000003,-0.009057469,0.042313706,-0.18914109227267778,0.999959,-0.009057345,-0.040628906,0.022280732,0.002305776494421855,0.023388129,0.14524028,-0.025026409669386622
0.5200000000000004,-0.008244378,0.03869097,-0.3341714611038924,0.999966,-0.008244284,-0.040182877,0.022327175,-0.07256044638981489,0.020015158,0.12429413,-0.025026409669386622
0.5400000000000004,-0.007526668,0.032738544,-0.30063778983563777,0.9999717,-0.0075265965,-0.039747886,0.021146718,-0.06423348707193811,0.019142287,0.1188736,-0.025026409669386622
0.5600000000000004,-0.006922469,0.027366342,-0.2415498905690484,0.99997604,-0.0069224136,-0.03933518,0.02010141,-0.043008221809908785,0.0189951,0.117959574,-0.025026409669386622
0.5800000000000004,-0.006416125,0.022986911,-0.15293858616356842,0.99997944,-0.006416081,-0.03893999,0.019402616,-0.0072031374390764714,0.019864243,0.123356946,-0.025026409669386622
0.6000000000000004,-0.005983081,0.020080784,-0.2254178439315088,0.9999821,-0.0059830453,-0.03855306,0.019289332,-0.04489501743788724,0.018025083,0.11193577,-0.025026409669386622
0.6200000000000004,-0.0056196293,0.016007878,-0.25102083348416987,0.9999842,-0.0056195995,-0.038174424,0.018558132,-0.06031854301912804,0.016562102,0.10285065,-0.025026409669386622
0.6400000000000005,-0.005341665,0.011526348,-0.06464852320862363,0.99998575,-0.0053416393,-0.037812885,0.01757348,0.022777316555515195,0.01928294,0.119747065,-0.025026409669386622
0.6600000000000005,-0.005123508,0.010102554,0.125587192282814,0.9999869,-0.005123486,-0.037457757,0.01794884,0.10828457288061642,0.023504665,0.14596397,-0.025026409669386622
0.6800000000000005,-0.004903342,0.01180797,0.08065759776145898,0.99998796,-0.0049033226,-0.037081454,0.019724343,0.08544413886885445,0.024275722,0.15075223,-0.025026409669386622
0.7000000000000005,-0.0046561207,0.012801008,0.20829576300849575,0.99998915,-0.004656104,-0.036673296,0.021126127,0.14185380495134375,0.028233219,0.17532828,-0.025026409669386622
0.7200000000000005,-0.0043684985,0.015909493,0.5275205001039583,0.99999046,-0.0043684845,-0.03622808,0.023451997,0.28618808303179566,0.03709231,0.23034324,-0.025026409669386622
0.7400000000000005,-0.003967463,0.024285827,0.2974455795743615,0.99999213,-0.003967453,-0.035713267,0.028142426,0.1763482944147366,0.036910553,0.22921453,-0.025026409669386622
0.7600000000000006,-0.0034353363,0.028956696,0.24709619029573027,0.9999941,-0.0034353295,-0.035122193,0.031035664,0.14799293566051325,0.03855622,0.23943412,-0.025026409669386622
0.7800000000000006,-0.002817512,0.032862794,0.22071151028506306,0.999996,-0.0028175083,-0.034477785,0.033465482,0.12982964522786555,0.04018273,0.24953474,-0.025026409669386622
0.8000000000000006,-0.0021254334,0.036400363,0.14632171304546118,0.99999774,-0.0021254318,-0.033787686,0.035598647,0.08881022793423281,0.04047247,0.25133404,-0.025026409669386622
0.8200000000000006,-0.0013741241,0.038786706,-0.07284239918041373,0.99999905,-0.0013741236,-0.03306148,0.037060753,-0.019523738283600482,0.037041504,0.23002774,-0.025026409669386622
0.8400000000000006,-0.00060976186,0.037648477,-0.1413610004666346,0.9999998,-0.0006097618,-0.032323338,0.03674908,-0.05861433743688322,0.034917448,0.21683735,-0.025026409669386622
0.8600000000000007,0.00012118018,0.035441328,-0.21521383617037795,1.0,0.00012118018,-0.031597678,0.035796955,-0.09985083117537846,0.03204475,0.1989979,-0.025026409669386622
0.8800000000000007,0.00079643255,0.032070797,-0.2794150437353623,0.9999997,0.0007964325,-0.030897666,0.034169015,-0.13611019501439475,0.02870945,0.17828569,-0.025026409669386622
0.9000000000000007,0.0013942213,0.027685931,-0.34071380824047454,0.99999905,0.0013942209,-0.030236006,0.031946525,-0.1702869350120463,0.024865434,0.15441434,-0.025026409669386622
0.9200000000000007,0.001894668,0.022324098,-0.29634381499824797,0.9999982,0.0018946668,-0.029624268,0.029163385,-0.1548272644204216,0.022690427,0.14090756,-0.025026409669386622
0.9400000000000007,0.002295068,0.017705819,-0.3078420311013726,0.9999974,0.002295066,-0.02906573,0.02663233,-0.16412128845239662,0.019663772,0.12211202,-0.025026409669386622
0.9600000000000007,0.0026013325,0.012910688,-0.10082794469194026,0.9999966,0.0026013295,-0.028559303,0.023948101,-0.0717963205342425,0.021063447,0.130804,-0.025026409669386622
0.9800000000000008,0.0028448242,0.0115125235,-0.3442618223660223,0.99999595,0.0028448205,-0.028091807,0.02277497,-0.18638827199039187,0.014689773,0.09122349,-0.025026409669386622
1.0000000000000007,0.0030214959,0.0061369883,-0.40621942161846397,0.9999954,0.0030214912,-0.027666098,0.019724768,-0.21675199297866468,0.010197179,0.06332448,-0.025026409669386622
1.0200000000000007,0.0030807042,-0.00026294083,-0.24601441312395483,0.99999523,0.0030806994,-0.027306251,0.016176144,-0.14359781904571997,0.0098652765,0.061263368,-0.025026409669386622
1.0400000000000007,0.0030374166,-0.00405895,0.4886808151342156,0.9999954,0.003037412,-0.027005685,0.013824301,0.19534524702497974,0.022733299,0.1411738,-0.15249679158189194
1.0600000000000007,0.003035599,0.0041688634,0.6683025217112619,0.9999954,0.0030355942,-0.02669797,0.017022869,0.27825884423361297,0.029734299,0.18464999,-0.15249679158189194
1.0800000000000007,0.0032272455,0.015375188,1.2154226106804455,0.9999948,0.00322724,-0.02631302,0.021581111,0.5286744966789073,0.04565703,0.28353018,-0.15249679158189194
1.1000000000000008,0.003730847,0.03561134,1.1010596801382218,0.999993,0.0037308384,-0.025796853,0.030243004,0.4713269178105761,0.051889297,0.32223254,-0.15249679158189194
1.1200000000000008,0.0046215495,0.054096144,1.1634908355110445,0.99998933,0.004621533,-0.025116596,0.03796989,0.49163046997202364,0.060641665,0.37658474,-0.15249679158189194
1.1400000000000008,0.005892726,0.073750116,1.0866408147250401,0.99998266,0.005892692,-0.02427853,0.046033185,0.4440337624759057,0.066656806,0.41393876,-0.15249679158189194
1.1600000000000008,0.0075456756,0.09232443,0.8459409654011973,0.9999715,0.007545604,-0.023286786,0.053321067,0.31716776522108475,0.06828726,0.4240639,-0.15249679158189194
1.1800000000000008,0.00953274,0.107158236,0.3553677746879834,0.9999546,0.009532596,-0.022169545,0.05853505,0.07181293387878504,0.062443312,0.38777298,-0.15249679158189194
1.2000000000000008,0.011739212,0.1141659,0.07191512489361333,0.9999311,0.011738942,-0.020987235,0.059733752,-0.0803625978913606,0.05668343,0.35200408,-0.15249679158189194
1.2200000000000009,0.014041607,0.11672678,-0.6500540942364719,0.9999014,0.014041146,-0.019805271,0.058441635,-0.4356548713960276,0.039225303,0.24358913,-0.15249679158189194
1.2400000000000009,0.016280808,0.107641764,2.2071399537296683,0.9998675,0.016280089,-0.018705955,0.051331133,0.8590960119862497,0.09015409,0.5598569,-0.15249679158189194
1.260000000000001,0.018795982,0.14552537,1.3498222215242837,0.99982333,0.018794876,-0.017541856,0.065424114,0.4398604146156796,0.08551405,0.5310423,-0.15249679158189194
1.280000000000001,0.021933652,0.16970806,0.5107035805103525,0.9997595,0.021931894,-0.016162878,0.0726588,0.02267200484139547,0.07392619,0.45908162,-0.15249679158189194
1.300000000000001,0.025422668,0.18047926,-0.24006664366652028,0.9996769,0.02541993,-0.0147058815,0.07306587,-0.3574898273577964,0.057013072,0.35405117,-0.15249679158189194
1.320000000000001,0.02900878,0.17925847,-0.8766590211603358,0.99957925,0.029004712,-0.01330151,0.06724896,-0.6862105268774371,0.036055163,0.22390257,-0.15249679158189194
1.340000000000001,0.03247018,0.16787471,-1.9557528925287293,0.9994729,0.032464474,-0.012066035,0.056048047,-1.2179521007389444,0.00045998968,0.0028565358,-0.15249679158189194
1.360000000000001,0.03553257,0.13902263,-1.8858557866388832,0.9993688,0.035525095,-0.011139607,0.036135856,-1.216311467791607,-0.019979764,-0.12407433,-0.15249679158189194
1.380000000000001,0.038029764,0.11143162,-1.5694019717014052,0.99927694,0.038020596,-0.010611195,0.016244426,-1.0953855672138304,-0.034990773,-0.2172927,-0.15249679158189194
1.400000000000001,0.04002619,0.08910475,-1.8740869698406708,0.99919903,0.040015504,-0.010461309,-0.0016722964,-1.2559033820166663,-0.060634874,-0.37654257,-0.15249679158189194
1.420000000000001,0.04152771,0.061843887,-1.8287505141263538,0.9991378,0.041515775,-0.01069545,-0.022222787,-1.2501970954305826,-0.08145037,-0.5058068,-0.15249679158189194
1.440000000000001,0.04249129,0.03532767,-1.8900041865016912,0.9990974,0.042478506,-0.011339722,-0.04268561,-1.288339969625562,-0.1041198,-0.646584,-0.15249679158189194
1.460000000000001,0.042914573,0.007770482,-1.7146146076229185,0.9990793,0.0429014,-0.012399379,-0.06377879,-1.2120172259034918,-0.12224358,-0.7591327,-0.15249679158189194
1.480000000000001,0.04281432,-0.016994454,-1.842365087428103,0.9990836,0.042801242,-0.013868727,-0.08362773,-1.2703149011255321,-0.14513075,-0.901262,-0.15249679158189194
1.500000000000001,0.04219774,-0.04396501,-1.5000653311185548,0.9991098,0.04218522,-0.015744405,-0.10443674,-1.1067420766896865,-0.15897147,-0.98721284,-0.15249679158189194
1.5200000000000011,0.04109563,-0.06548464,-1.5142659817322108,0.9991557,0.041084062,-0.018010143,-0.12257228,-1.1027427547088136,-0.17724282,-1.1006778,-0.15249679158189194
1.5400000000000011,0.039559893,-0.08741198,-1.3407946354753206,0.9992176,0.039549574,-0.020637972,-0.14064683,-1.0079246015517014,-0.19133456,-1.1881876,-0.15249679158189194
1.5600000000000012,0.037612207,-0.10670551,-1.3537211224151908,0.99929273,0.03760334,-0.023612158,-0.15717293,-0.9949848938391478,-0.20750973,-1.2886354,-0.15249679158189194
1.5800000000000012,0.03527532,-0.12644158,-1.1449884856511343,0.9993779,0.035268005,-0.026914822,-0.17349114,-0.8760126855710341,-0.21867289,-1.3579587,-0.15249679158189194
1.6000000000000012,0.03257566,-0.1430183,-1.021807993454673,0.99946946,0.0325699,-0.030524852,-0.18786483,-0.7928954680460604,-0.2294447,-1.4248515,-0.15249679158189194
1.6200000000000012,0.029562633,-0.15785289,-0.9500170828038197,0.99956304,0.029558327,-0.034409083,-0.20088062,-0.7303826270251674,-0.23973998,-1.4887853,-0.15249679158189194
1.6400000000000012,0.026262779,-0.17180468,-0.4810006309113012,0.9996551,0.02625976,-0.038543656,-0.21287562,-0.4819353094961895,-0.24060059,-1.4941297,-0.15249679158189194
1.6600000000000013,0.022757174,-0.17838036,-0.0021304314667231878,0.9997411,0.02275521,-0.04287842,-0.22080432,-0.22686451150864198,-0.23699944,-1.4717665,-0.15249679158189194
1.6800000000000013,0.019194994,-0.1774037,0.4254073562318863,0.99981576,0.019193815,-0.04733098,-0.22455677,0.0051703415024235335,-0.2301689,-1.4293488,-0.15249679158189194
1.7000000000000013,0.015719216,-0.16968924,0.47720075436651876,0.99987644,0.015718568,-0.051821493,-0.22450873,0.06324976033673937,-0.22729887,-1.411526,-0.15249679158189194
1.7200000000000013,0.012404693,-0.16136178,0.5001906651035807,0.99992305,0.012404375,-0.05630175,-0.22350791,0.10647805074703252,-0.22413445,-1.3918749,-0.15249679158189194
1.7400000000000013,0.009259163,-0.15287855,0.5571133960997043,0.99995714,0.009259031,-0.06075507,-0.22179745,0.16368801329806482,-0.21962564,-1.3638753,-0.15249679158189194
1.7600000000000013,0.0062912423,-0.14366962,0.8230663871127173,0.9999802,0.006291201,-0.06516502,-0.21914832,0.31549565514620853,-0.2099079,-1.3035281,-0.15249679158189194
1.7800000000000014,0.003548965,-0.13029183,0.3896812115135369,0.9999937,0.0035489576,-0.06949771,-0.21401101,0.1428680223457126,-0.21227622,-1.3182353,-0.15249679158189194
1.8000000000000014,0.0010040593,-0.124173895,0.47424096502059426,0.9999995,0.0010040592,-0.07375524,-0.21169828,0.20688964016865272,-0.20688108,-1.2847315,-0.15249679158189194
1.8200000000000014,-0.0014059189,-0.11684077,0.4214463773112147,0.999999,-0.0014059184,-0.07795627,-0.20833577,0.20630881982856272,-0.20333184,-1.2626908,-0.15249679158189194
1.8400000000000014,-0.003678546,-0.11052843,0.5353854294030087,0.9999932,-0.0036785377,-0.082090124,-0.20498131,0.2812036743124242,-0.19639935,-1.2196399,-0.15249679158189194
1.8600000000000014,-0.005807539,-0.102497496,0.46976743961987255,0.99998313,-0.0058075064,-0.08614491,-0.20039894,0.27196942496553994,-0.19201091,-1.1923877,-0.15249679158189194
1.8800000000000014,-0.0077871387,-0.095672935,0.8230623889147107,0.99996966,-0.00778706,-0.09010952,-0.19596617,0.45430743621252356,-0.17915508,-1.1125531,-0.15249679158189194
1.9000000000000015,-0.009574446,-0.08318154,0.7495655065157548,0.99995416,-0.0095743,-0.09395632,-0.18854569,0.4381584856940894,-0.17220023,-1.0693635,-0.15249679158189194
1.9200000000000015,-0.011124165,-0.0719807,0.707447392371659,0.99993813,-0.011123936,-0.09765727,-0.1813871,0.4341207318101295,-0.1649813,-1.0245339,-0.15249679158189194
1.9400000000000015,-0.012457016,-0.061543074,0.26472154035220286,0.9999224,-0.012456694,-0.10121569,-0.17429231,0.24331613391067822,-0.166253,-1.0324311,-0.15249679158189194
1.9600000000000015,-0.013652253,-0.058421753,-0.20941399138307215,0.99990684,-0.013651829,-0.10466271,-0.17032038,0.036572891349417096,-0.17143969,-1.0646405,-0.15249679158189194
1.9800000000000015,-0.014861331,-0.063151546,-0.32301499835408515,0.99988955,-0.014860785,-0.10806334,-0.16973384,-0.003991057643899238,-0.17259729,-1.0718292,-0.15249679158189194
2.0000000000000013,-0.016183797,-0.069856465,-0.6869424839508281,0.99986905,-0.016183091,-0.11145873,-0.16981266,-0.1588470628400455,-0.17957589,-1.1151663,-0.15249679158189194
2.019999999999999,-0.017699277,-0.08265673,-0.5237243310215273,0.99984336,-0.017698353,-0.114880465,-0.17242914,-0.06894221897150095,-0.1781095,-1.10606,-0.15249679158189194
2.039999999999997,-0.019445594,-0.092951894,-0.46525373371906553,0.99981093,-0.019444369,-0.11834017,-0.17357583,-0.02501231582756677,-0.17719965,-1.1004099,-0.15249679158189194
2.0599999999999947,-0.02138944,-0.10246625,0.41008251951276653,0.99977124,-0.021387808,-0.12181579,-0.17400523,0.39739415907551284,-0.15849721,-0.9842677,-0.15249679158189194
2.0799999999999925,-0.023384636,-0.09782209,0.02741251170747278,0.9997266,-0.023382505,-0.12523249,-0.16751847,0.24065749683647666,-0.15881698,-0.98625344,0.059834593240850234
2.0999999999999903,-0.025348898,-0.09958501,-0.37540779843319577,0.99967873,-0.025346184,-0.12854451,-0.16359779,0.07422055956539376,-0.16219614,-1.007238,0.059834593240850234
2.119999999999988,-0.027413713,-0.10810962,-0.45936966707445226,0.99962425,-0.02741028,-0.13180472,-0.16240342,0.05564993582352937,-0.16169275,-1.004112,0.059834593240850234
2.139999999999986,-0.02966352,-0.11820527,-0.2571690533846916,0.99956006,-0.02965917,-0.135044,-0.161515,0.1707996819860486,-0.15546729,-0.96545184,0.059834593240850234
2.1599999999999837,-0.032084096,-0.12520212,0.1448218234771086,0.9994854,-0.03207859,-0.13824713,-0.15874279,0.3798035089498918,-0.14308009,-0.88852733,0.059834593240850234
2.1799999999999815,-0.03458152,-0.12582558,0.46229113386932663,0.9994021,-0.034574628,-0.1413614,-0.15254894,0.5507148215129052,-0.1289101,-0.8005317,0.059834593240850234
2.1999999999999793,-0.03704172,-0.121440396,0.925825459612273,0.999314,-0.03703325,-0.14432447,-0.143556,0.7887215673611316,-0.10886099,-0.67602676,0.059834593240850234
2.219999999999977,-0.03934104,-0.10962849,0.8090533253678286,0.9992262,-0.039330892,-0.14706962,-0.13066402,0.7576660341132421,-0.09696114,-0.6021287,0.059834593240850234
2.239999999999975,-0.041423522,-0.099858485,0.7861746774732907,0.99914217,-0.041411676,-0.14956187,-0.1182782,0.7677497417974751,-0.083737694,-0.52001107,0.059834593240850234
2.2599999999999727,-0.043314938,-0.09058315,0.6540313051115199,0.99906206,-0.043301396,-0.15180479,-0.10572514,0.7255487199561644,-0.072710454,-0.45153192,0.059834593240850234
2.2799999999999705,-0.04504257,-0.08358083,0.5644005536870152,0.99898577,-0.04502734,-0.1538034,-0.093861304,0.701308064874453,-0.061587665,-0.3824594,0.059834593240850234
2.2999999999999683,-0.04664508,-0.07815154,0.3009681081127242,0.99891233,-0.046628166,-0.1555686,-0.08239301,0.5956292234814653,-0.054545555,-0.3387279,0.059834593240850234
2.319999999999966,-0.048181698,-0.07714118,0.0855767179590698,0.9988395,-0.048163056,-0.15712133,-0.07265445,0.5113873035235333,-0.048308063,-0.29999307,0.059834593240850234
2.339999999999964,-0.04973319,-0.07977564,0.11859158577884016,0.99876356,-0.04971269,-0.15849274,-0.06429543,0.5418417393678298,-0.038310762,-0.23790984,0.059834593240850234
2.3599999999999617,-0.051332813,-0.08199939,0.5559044586791054,0.99868274,-0.05131027,-0.15969211,-0.055438142,0.7593402754977461,-0.019373935,-0.12031213,0.059834593240850234
2.3799999999999595,-0.052907705,-0.07718711,0.8398524242673016,0.9986007,-0.052883025,-0.16067956,-0.043018937,0.9059591465406532,5.313184e-06,3.299487e-05,0.059834593240850234
2.3999999999999573,-0.054341514,-0.06782141,1.1835115147925628,0.9985239,-0.054314774,-0.16139519,-0.028197238,1.0788352518172974,0.023012932,0.14291032,0.059834593240850234
2.419999999999955,-0.055533446,-0.052893452,1.2784757931142152,0.9984584,-0.055504907,-0.16178674,-0.010542001,1.1346470448313069,0.043624893,0.2709106,0.059834593240850234
2.439999999999953,-0.05641181,-0.036437977,1.1837992539508646,0.9984093,-0.056381896,-0.16181622,0.008030564,1.0998600252156092,0.06107244,0.37925985,0.059834593240850234
2.4599999999999507,-0.056976207,-0.021533154,1.3867809479968578,0.9983773,-0.056945384,-0.1614798,0.026036846,1.1993419804325594,0.08397341,0.52147484,0.059834593240850234
2.4799999999999485,-0.05720995,-0.0032818355,0.898104385846486,0.998364,-0.057178747,-0.16076733,0.04567573,0.9763495586628557,0.09399042,0.5836805,0.059834593240850234
2.4999999999999463,-0.057156518,0.0070169503,0.8420907770202296,0.998367,-0.057125404,-0.15969771,0.061665997,0.9501173896400025,0.109131075,0.677704,0.059834593240850234
2.519999999999944,-0.056905814,0.016444672,1.296405592430059,0.9983813,-0.056875106,-0.15831245,0.07722876,1.1574846371161638,0.13434997,0.83431333,0.059834593240850234
2.539999999999942,-0.05639357,0.033378944,1.5163269597904334,0.9984103,-0.056363687,-0.1565828,0.09619006,1.2541812749054724,0.15803647,0.9814065,0.059834593240850234
2.5599999999999397,-0.055506878,0.054028846,1.6449598538400374,0.9984599,-0.05547838,-0.15445846,0.11673875,1.305091390710816,0.18125828,1.1256139,0.059834593240850234
2.5799999999999375,-0.054185767,0.07694223,1.248991278957344,0.9985323,-0.054159254,-0.15191494,0.13812567,1.109627203712527,0.19420834,1.2060338,0.059834593240850234
2.5999999999999353,-0.052468643,0.09356164,0.7923238221851897,0.99862385,-0.052444573,-0.14897491,0.15631574,0.8821858649319935,0.2024302,1.2570915,0.059834593240850234
2.619999999999933,-0.05049106,0.10289603,0.4667394797208733,0.9987256,-0.05046961,-0.14570744,0.17078388,0.7126012746600311,0.20944375,1.3006457,0.059834593240850234
2.639999999999931,-0.048377812,0.10708395,0.5909896847845493,0.99883,-0.048358943,-0.1421777,0.18247624,0.7491835914942957,0.22290471,1.3842382,0.059834593240850234
2.6599999999999286,-0.046159934,0.11348896,0.5011917031632512,0.9989348,-0.046143543,-0.13840826,0.19476865,0.6860160130782257,0.23247786,1.4436876,0.059834593240850234
2.6799999999999264,-0.043827225,0.11861929,0.5510834175709208,0.99903977,-0.043813195,-0.13440308,0.20602775,0.6861498099438796,0.24384138,1.5142549,0.059834593240850234
2.6999999999999242,-0.041382827,0.12476858,0.9237207652296029,0.99914384,-0.041371018,-0.13017265,0.21729009,0.8340604675597506,0.26185942,1.626147,0.059834593240850234
2.719999999999922,-0.038754657,0.13724066,0.7462661500738667,0.99924916,-0.038744956,-0.12569337,0.23097634,0.7265346839917836,0.2708335,1.681876,0.059834593240850234
2.73999999999992,-0.035904024,0.14705811,0.3238460840926325,0.9993555,-0.03589631,-0.120957516,0.24290404,0.5038462691073118,0.27281106,1.6941566,0.059834593240850234
2.7599999999999176,-0.032923162,0.15021119,0.6000293566269767,0.9994581,-0.032917213,-0.1160187,0.2511864,0.6019431537333104,0.28551057,1.7730206,0.059834593240850234
2.7799999999999154,-0.029833723,0.1581347,0.34514223434001057,0.999555,-0.029829297,-0.11089856,0.26107615,0.4541814058525166,0.28876936,1.7932577,0.059834593240850234
2.7999999999999132,-0.026625078,0.16215092,0.24710391752926264,0.9996456,-0.026621932,-0.10560424,0.26854745,0.3775279502011056,0.29275537,1.8180108,0.059834593240850234
2.819999999999911,-0.023350324,0.16482419,-0.06731703277362332,0.99972737,-0.023348203,-0.10017275,0.27476406,0.2004767458805269,0.29093412,1.8067008,0.059834593240850234
2.839999999999909,-0.02007093,0.1626068,-0.09748745260304181,0.9997986,-0.020069582,-0.09464523,0.2780815,0.15435410192461052,0.29205036,1.8136327,0.059834593240850234
2.8599999999999066,-0.016839353,0.16013855,-0.12427232208907095,0.9998582,-0.016838558,-0.089058734,0.2806431,0.11026302649996761,0.29248926,1.8163583,0.059834593240850234
2.8799999999999044,-0.0136600975,0.1574702,-0.31037938041756324,0.9999067,-0.013659673,-0.083428055,0.28248215,-0.006741268009935858,0.2889093,1.7941266,0.059834593240850234
2.899999999999902,-0.010562668,0.15198526,-0.35184778675247635,0.9999442,-0.010562471,-0.07777931,0.28240436,-0.05631715215086061,0.2864142,1.7786323,0.059834593240850234
2.9199999999999,-0.0075803637,0.14603673,-0.5911260290067795,0.9999713,-0.007580291,-0.07214005,0.28151357,-0.19592877242687867,0.27904037,1.7328407,0.059834593240850234
2.939999999999898,-0.004754151,0.1363713,-0.4675475835092234,0.9999887,-0.0047541335,-0.06654094,0.27833498,-0.16684119730781455,0.27693835,1.7197871,0.059834593240850234
