# This is CartPole simulation from 07.07.2021 at time 15:03:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08329818,3.9868944404921867,1.0,0.0,0.14385144,-0.0015469728,1.836081973306716,0.08111519,0.50372535,0.14385144733947006
0.020000000000000004,-0.0010302338,-0.018293243,2.840597545234973,0.99999946,-0.0010302336,0.14411396,0.02850691,1.3188832312989738,0.08856864,0.5500113,0.14385144733947006
0.04000000000000002,-0.0009426765,0.028113525,1.6731613806543293,0.9999996,-0.0009426764,0.14489496,0.050103705,0.7807055951152689,0.08637554,0.5363921,0.14385144733947006
0.06000000000000004,-0.000112608315,0.05558426,0.939721760399375,1.0,-0.000112608315,0.14602187,0.062895946,0.4349685516515236,0.08381619,0.5204986,0.14385144733947006
0.08000000000000006,0.0011505509,0.07121123,0.27373828506308395,0.99999934,0.0011505507,0.1473494,0.07003147,0.11589700694152325,0.076656274,0.47603548,0.14385144733947006
0.10000000000000007,0.002620634,0.076084144,-0.030948384412832257,0.99999654,0.002620631,0.14876865,0.071944535,-0.0388635719049694,0.07155244,0.44434065,0.14385144733947006
0.12000000000000009,0.004140188,0.07609647,-0.1609539044537771,0.9999914,0.0041401763,0.1502014,0.07132398,-0.11368185362630887,0.067459404,0.4189229,0.14385144733947006
0.1400000000000001,0.005639849,0.07409509,-0.6302117759173153,0.9999841,0.0056398194,0.15160978,0.06947809,-0.3446766604069306,0.055081733,0.34205756,0.14385144733947006
0.16000000000000011,0.0070250374,0.06450912,-0.5036832964864213,0.9999753,0.0070249797,0.15294431,0.063848585,-0.30009793453164973,0.051259875,0.31832382,0.14385144733947006
0.18000000000000013,0.00823912,0.057064064,-0.371565442882538,0.9999661,0.008239027,0.15417337,0.0589472,-0.2512328647628463,0.04838472,0.3004691,0.14385144733947006
