# This is CartPole simulation from 07.07.2021 at time 15:01:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12898302,6.445652659648022,1.0,0.0,0.076939315,-0.0011303469,2.96849506908512,0.13254334,0.8230941,0.07693931565103379
0.020000000000000004,-0.0015517428,-0.023865165,4.346658705193608,0.9999988,-0.0015517422,0.07739118,0.04746062,2.017963074714569,0.13943772,0.86590827,0.07693931565103379
0.04000000000000002,-0.0013351205,0.047165208,2.667796938904904,0.9999991,-0.0013351202,0.07866299,0.08050576,1.2431946902456323,0.1382705,0.8586598,0.07693931565103379
0.06000000000000004,3.5301997e-05,0.09098906,1.311537869597115,1.0,3.5301997e-05,0.08047193,0.100876614,0.605377944941669,0.130262,0.80892706,0.07693931565103379
0.08000000000000006,0.0020668718,0.11286986,0.44150002214808254,0.99999785,0.0020668705,0.082586356,0.110810496,0.1848245530836629,0.121343374,0.75354236,0.07693931565103379
0.10000000000000007,0.0043982794,0.12073717,0.040869015154199835,0.99999034,0.0043982654,0.08483225,0.113861166,-0.022556710657914553,0.114980385,0.7140282,0.07693931565103379
0.12000000000000009,0.006824138,0.122250155,-0.4420434226419221,0.9999767,0.006824085,0.08710601,0.11351704,-0.268880196291883,0.1033913,0.64206,0.07693931565103379
0.1400000000000001,0.009204102,0.116040885,-0.6937142116483163,0.9999576,0.009203971,0.08933351,0.109138995,-0.4083065550558428,0.09250072,0.57442945,0.07693931565103379
0.16000000000000011,0.011420514,0.10586407,-0.9277216622933967,0.9999348,0.011420266,0.091451146,0.10247619,-0.5380526889804607,0.07972272,0.4950781,0.07693931565103379
0.18000000000000013,0.013396691,0.09198005,-0.7382613343123178,0.9999103,0.01339629,0.09341476,0.09368631,-0.47033697428580923,0.07368122,0.4575604,0.07693931565103379
0.20000000000000015,0.015126021,0.08129612,-0.6937030473307174,0.9998856,0.015125444,0.0952134,0.0860026,-0.4669326841750997,0.06588708,0.40915877,0.07693931565103379
0.22000000000000017,0.0166493,0.07143143,-1.0838636895263711,0.9998614,0.016648531,0.096858874,0.078372434,-0.6618550453801044,0.049226336,0.30569556,0.07693931565103379
0.24000000000000019,0.017913323,0.055247657,-1.007216786192046,0.99983954,0.017912365,0.09832059,0.06754779,-0.6391781321388424,0.039120484,0.2429382,0.07693931565103379
0.2600000000000002,0.018866109,0.040350195,-0.8706546048593611,0.999822,0.01886499,0.099569425,0.05709116,-0.5858094132937143,0.030791346,0.19121426,0.07693931565103379
0.2800000000000002,0.01954286,0.027702516,-0.8565936825584709,0.999809,0.019541616,0.10061765,0.0475055,-0.5861590771643039,0.020948201,0.13008833,0.07693931565103379
0.3000000000000002,0.01996891,0.0152847115,-0.8029771538211731,0.9998006,0.019967584,0.10147407,0.037911467,-0.5658110844275137,0.012043652,0.07479108,0.07693931565103379
0.32000000000000023,0.020155082,0.003726798,-0.7693470501568763,0.99979687,0.020153716,0.10214186,0.02864809,-0.5523067150129667,0.0031826554,0.019764291,0.07693931565103379
0.34000000000000025,0.020115295,-0.007313756,-0.6550895498029707,0.9997977,0.02011394,0.10262652,0.019603476,-0.4994123065368333,-0.0036672861,-0.022773847,0.07693931565103379
0.36000000000000026,0.019872708,-0.01653056,-0.5642083561034223,0.99980253,0.0198714,0.10293873,0.011422859,-0.4552748977196951,-0.010017476,-0.062208526,0.07693931565103379
0.3800000000000003,0.019460013,-0.02431482,-0.7125450381731546,0.99981064,0.019458786,0.103094384,0.0039632,-0.5197074061734427,-0.020511977,-0.12737939,0.07693931565103379
0.4000000000000003,0.018867558,-0.034594957,-0.5925255135341752,0.999822,0.018866438,0.103090525,-0.004553381,-0.4587202765034651,-0.026425622,-0.16410312,0.07693931565103379
0.4200000000000003,0.01808821,-0.04299632,-0.2512150462626521,0.9998364,0.018087223,0.102926075,-0.0120732635,-0.2938776044125149,-0.026632419,-0.16538732,0.07693931565103379
0.44000000000000034,0.017194899,-0.045898058,-0.2043627604845219,0.9998522,0.017194051,0.102637574,-0.016895087,-0.2635575871367748,-0.030137043,-0.18715104,0.07693931565103379
0.46000000000000035,0.016250595,-0.048112802,-0.12744475943627578,0.999868,0.01624988,0.102257475,-0.021220947,-0.21887104459002013,-0.032485146,-0.20173275,0.07693931565103379
0.48000000000000037,0.015273846,-0.04914878,-0.2986425592047102,0.99988335,0.015273252,0.10179801,-0.024815401,-0.28820377902662103,-0.039220415,-0.24355878,0.07693931565103379
0.5000000000000003,0.0142485555,-0.053070717,-0.2412354281052663,0.9998985,0.014248073,0.101255566,-0.029545628,-0.25174065444122773,-0.042347144,-0.26297578,0.07693931565103379
0.5200000000000004,0.013153482,-0.05614709,-0.19145321275675514,0.9999135,0.013153103,0.10062435,-0.03367949,-0.21809575246023208,-0.0449878,-0.27937424,0.07693931565103379
0.5400000000000004,0.012004305,-0.05850475,0.15221559373740612,0.99992794,0.012004016,0.09991582,-0.037262972,-0.048468095200304186,-0.04093819,-0.25422618,0.07693931565103379
0.5600000000000004,0.010862389,-0.055327475,0.25024270597730053,0.999941,0.010862175,0.09916274,-0.038068797,0.007957714507599769,-0.03915178,-0.24313256,0.07693931565103379
0.5800000000000004,0.0097992765,-0.050618187,0.18816844687854728,0.99995196,0.00979912,0.098402575,-0.03794983,-0.010152042889256946,-0.03978305,-0.24705274,0.07693931565103379
0.6000000000000004,0.008820071,-0.046988804,0.3659558706865816,0.9999611,0.008819956,0.09764189,-0.038126506,0.0814403897734002,-0.035779856,-0.22219291,0.07693931565103379
0.6200000000000004,0.00794155,-0.04050556,0.17378212212591232,0.99996847,0.007941466,0.096892335,-0.036802333,0.0015895233922911386,-0.0379724,-0.23580861,0.07693931565103379
0.6400000000000005,0.007161728,-0.037213147,0.12287298201625478,0.99997437,0.007161667,0.0961565,-0.036784627,-0.01417379218222391,-0.038618144,-0.23981868,0.07693931565103379
0.6600000000000005,0.0064393524,-0.03480167,0.15413702019060935,0.99997926,0.0064393077,0.0954185,-0.037024412,0.007355665530850501,-0.03785045,-0.2350513,0.07693931565103379
0.6800000000000005,0.0057699513,-0.03192339,0.13257249905777577,0.9999834,0.005769919,0.094679154,-0.0369111,0.004026510724951946,-0.03784505,-0.23501776,0.07693931565103379
0.7000000000000005,0.005154444,-0.029438248,0.051116823303768,0.9999867,0.005154421,0.09394155,-0.036851723,-0.027437218917771504,-0.039165176,-0.24321575,0.07693931565103379
0.7200000000000005,0.004575405,-0.028325442,0.23830907082413225,0.9999895,0.004575389,0.09320009,-0.03730715,0.06452475260663808,-0.035453726,-0.22016764,0.07693931565103379
0.7400000000000005,0.0040483344,-0.02418424,0.032450095073031766,0.99999183,0.0040483233,0.09246423,-0.03625621,-0.025112045361977153,-0.038386863,-0.23838241,0.07693931565103379
0.7600000000000006,0.0035710335,-0.023440842,-0.031360660419833535,0.9999936,0.0035710258,0.091735065,-0.036672477,-0.04982517874724068,-0.039896812,-0.24775921,0.07693931565103379
0.7800000000000006,0.003098208,-0.023777146,0.11645899096181438,0.9999952,0.003098203,0.09099362,-0.037493356,0.02292897477953682,-0.03743002,-0.23244041,0.07693931565103379
0.8000000000000006,0.0026420858,-0.021728305,-0.12471741918063708,0.9999965,0.0026420827,0.090247385,-0.037122745,-0.08370921306879614,-0.041827865,-0.25975105,0.07693931565103379
0.8200000000000006,0.0021882218,-0.023659436,-0.030942963616160644,0.9999976,0.00218822,0.089491524,-0.03849823,-0.03607031088032762,-0.041059803,-0.25498137,0.07693931565103379
0.8400000000000006,0.0017104938,-0.024096511,0.01824872859071277,0.9999985,0.001710493,0.08871576,-0.039093893,-0.008720923809636516,-0.040407944,-0.25093335,0.07693931565103379
0.8600000000000007,0.001231677,-0.023765925,0.12011570286813562,0.9999992,0.0012316767,0.08793246,-0.03924173,0.04292481956919084,-0.038204394,-0.23724928,0.07693931565103379
0.8800000000000007,0.0007755649,-0.021801123,-0.1702373567359937,0.9999997,0.00077556487,0.087154455,-0.038543656,-0.08637656902777127,-0.043288738,-0.26882306,0.07693931565103379
0.9000000000000007,0.00031216347,-0.024622735,-0.16714040252645587,0.99999994,0.00031216347,0.08636975,-0.039962877,-0.08044445383206074,-0.04444342,-0.27599365,0.07693931565103379
0.9200000000000007,-0.0002074364,-0.02744111,-0.34283911802961187,1.0,-0.0002074364,0.08555761,-0.041285537,-0.15635600895295715,-0.04918266,-0.30542433,0.07693931565103379
0.9400000000000007,-0.0008117872,-0.03319136,-0.2683332700372017,0.99999964,-0.0008117871,0.084706865,-0.043852076,-0.11617625497732349,-0.049958043,-0.31023943,0.07693931565103379
0.9600000000000007,-0.0015196152,-0.037790943,-0.49269685314685285,0.99999887,-0.0015196146,0.083811216,-0.045761764,-0.21269381088735098,-0.05621382,-0.3490878,0.07693931565103379
0.9800000000000008,-0.0023557215,-0.046142057,-0.518873359313273,0.9999972,-0.0023557195,0.08286193,-0.049253184,-0.2166765006664354,-0.059909213,-0.37203622,0.07693931565103379
1.0000000000000007,-0.0033635804,-0.055021606,0.47161665902611166,0.99999434,-0.0033635742,0.08184217,-0.052811593,0.24953421799176215,-0.042484194,-0.26382685,0.07693931565103379
1.0200000000000007,-0.0043912604,-0.047780063,0.48813768536571395,0.99999034,-0.0043912465,0.08082576,-0.048736293,0.2673356511468373,-0.037460584,-0.23263022,0.07693931565103379
1.0400000000000007,-0.0052717463,-0.040316783,2.0466142989235987,0.9999861,-0.005271722,0.079893716,-0.04436795,0.9942909405387524,-0.00020421963,-0.001268204,0.008335505655316686
1.0600000000000007,-0.0057539437,-0.0073440582,2.1150247798662907,0.99998343,-0.005753912,0.07916527,-0.028092006,1.0310300709544684,0.018098613,0.11239239,0.008335505655316686
1.0800000000000007,-0.0055652163,0.026850475,1.7574855779253264,0.9999845,-0.0055651874,0.078768276,-0.011207446,0.8649065333362236,0.027845822,0.17292255,0.008335505655316686
1.1000000000000008,-0.0047489316,0.055341564,1.2733367275399854,0.99998873,-0.004748914,0.078682445,0.0029635055,0.6341952303008364,0.03187591,0.1979494,0.008335505655316686
1.1200000000000008,-0.003439266,0.07607841,0.6429925003961706,0.9999941,-0.0034392592,0.078843184,0.013361838,0.3311603963204097,0.028767055,0.1786434,0.008335505655316686
1.1400000000000008,-0.0018146448,0.08667027,0.3963064012665316,0.99999833,-0.0018146437,0.07916346,0.018801423,0.20169422560849545,0.028394256,0.17632833,0.008335505655316686
1.1600000000000008,-1.6704322e-05,0.09338803,0.4594819373644629,1.0,-1.6704322e-05,0.07957184,0.022122849,0.21326723837510464,0.032201212,0.19996953,0.008335505655316686
1.1800000000000008,0.0019266144,0.101308085,-0.14400331167944672,0.99999815,0.0019266133,0.0800485,0.02563525,-0.08378776046120137,0.022293309,0.13844144,0.008335505655316686
1.2000000000000008,0.0039328337,0.09951892,-0.08069232699221245,0.99999225,0.0039328234,0.080547914,0.024284188,-0.0743193209657538,0.02122217,0.13178968,0.008335505655316686
1.2200000000000009,0.005914213,0.09891488,-0.4593822620268879,0.99998254,0.0059141787,0.08102183,0.02308786,-0.26828226886460066,0.011147461,0.069225736,0.008335505655316686
1.2400000000000009,0.007823788,0.09225383,-0.11588113743185406,0.9999694,0.007823708,0.081440814,0.018714722,-0.12881414399312507,0.012851767,0.07980947,0.008335505655316686
1.260000000000001,0.009655745,0.091342896,-0.3748451898658964,0.9999534,0.009655595,0.08179463,0.01662443,-0.26614595222679566,0.0044239108,0.027472487,0.008335505655316686
1.280000000000001,0.011428832,0.08632467,-0.7449198541997208,0.9999347,0.011428583,0.08208467,0.012284765,-0.4541719942154214,-0.008580822,-0.053286903,0.008335505655316686
1.300000000000001,0.01304302,0.07535618,-0.8960331291421932,0.99991494,0.01304265,0.08225785,0.004864594,-0.5398198611805044,-0.020110356,-0.12488531,0.008335505655316686
1.320000000000001,0.014414119,0.061989438,-0.8787406744319418,0.9998961,0.014413619,0.08226892,-0.0039605866,-0.5455053683121085,-0.02945845,-0.18293698,0.008335505655316686
1.340000000000001,0.015520938,0.048956137,-0.9043959756566041,0.99987954,0.015520315,0.08210256,-0.0128816655,-0.5683863006609781,-0.039663393,-0.24630967,0.008335505655316686
1.360000000000001,0.016363174,0.03553327,-1.1799856584970783,0.9998661,0.016362444,0.08175412,-0.022180207,-0.7038695553121093,-0.055310212,-0.3434764,0.008335505655316686
1.380000000000001,0.016892936,0.017601913,-0.9349173067944128,0.9998573,0.016892133,0.08119801,-0.0337005,-0.5963819104236437,-0.062262837,-0.38665223,0.008335505655316686
1.400000000000001,0.017103089,0.0036536725,-1.0057720228927969,0.99985373,0.017102255,0.08042867,-0.04346411,-0.6313056030630144,-0.07381758,-0.4584072,0.008335505655316686
1.420000000000001,0.017022725,-0.011498048,-1.0956399949549196,0.9998551,0.017021904,0.07945846,-0.053802624,-0.6721570270831013,-0.08620922,-0.53535926,0.008335505655316686
1.440000000000001,0.016624583,-0.028192349,-0.8841522088802279,0.99986184,0.016623817,0.07827493,-0.06481338,-0.571015560264681,-0.09287258,-0.5767387,0.008335505655316686
1.460000000000001,0.01592583,-0.041520346,-0.5284321440111743,0.99987316,0.015925158,0.07688733,-0.07417114,-0.4003998519817641,-0.09470091,-0.5880927,0.008335505655316686
1.480000000000001,0.015016811,-0.049126882,-0.4231305749340318,0.9998872,0.015016247,0.075339854,-0.08073733,-0.34305554252448145,-0.09876861,-0.6133531,0.008335505655316686
1.500000000000001,0.013971941,-0.05510918,0.005255467386409432,0.99990237,0.013971486,0.07367019,-0.08636593,-0.13545343607091012,-0.095102794,-0.59058833,0.008335505655316686
1.5200000000000011,0.012875353,-0.054174908,0.4997666091876768,0.9999171,0.012874997,0.07192115,-0.08859566,0.10322572057151962,-0.08656357,-0.5375598,0.008335505655316686
1.5400000000000011,0.011876085,-0.045215297,0.17958061280630006,0.9999295,0.011875805,0.07016567,-0.086916104,-0.03440521760039395,-0.09098866,-0.5650396,0.008335505655316686
1.5600000000000012,0.011004576,-0.041543905,0.03046126778336746,0.99993944,0.011004355,0.0684218,-0.08748882,-0.09452533590797307,-0.09422975,-0.58516675,0.008335505655316686
1.5800000000000012,0.010182356,-0.040368803,0.10608968206598954,0.99994814,0.01018218,0.066656865,-0.08904545,-0.05158755693756205,-0.093836375,-0.5827239,0.008335505655316686
1.6000000000000012,0.0093954075,-0.03801253,0.2198636725972378,0.9999559,0.00939527,0.06486766,-0.08989861,0.008600221434443884,-0.09194981,-0.5710083,0.008335505655316686
1.6200000000000012,0.008673495,-0.033842184,0.5496349780734914,0.9999624,0.008673386,0.06307102,-0.08976552,0.1677181239616382,-0.08460391,-0.5253903,0.008335505655316686
1.6400000000000012,0.008087509,-0.024304552,0.2044013313701989,0.9999673,0.008087421,0.06130249,-0.08702555,0.014504197635612857,-0.08867249,-0.55065614,0.008335505655316686
1.6600000000000013,0.007637028,-0.02043139,-0.18379600276906924,0.99997085,0.007636954,0.05956427,-0.08679294,-0.15991978327857553,-0.0962647,-0.5978038,0.008335505655316686
1.6800000000000013,0.007201824,-0.022940118,-0.3962404932694952,0.9999741,0.0072017615,0.057802822,-0.08941623,-0.25359046320253903,-0.10313668,-0.6404788,0.008335505655316686
1.7000000000000013,0.006682228,-0.028975252,-0.20845119887309976,0.99997765,0.006682178,0.05597393,-0.093574196,-0.1620386354160203,-0.10322785,-0.6410449,0.008335505655316686
1.7200000000000013,0.0060716025,-0.03199744,-0.5657894369149515,0.9999816,0.006071565,0.054076508,-0.09623399,-0.32076816160063937,-0.113057226,-0.7020854,0.008335505655316686
1.7400000000000013,0.0053430586,-0.040936794,-0.9457226980861512,0.99998575,0.005343033,0.0521005,-0.1014941,-0.4888382988847677,-0.12595564,-0.78218454,0.008335505655316686
1.7600000000000013,0.0043744566,-0.056197472,-0.6100034628542204,0.9999904,0.0043744426,0.04999242,-0.10950876,-0.32484399878372994,-0.12669559,-0.7867796,0.008335505655316686
1.7800000000000014,0.0031535747,-0.06609348,-0.6002573090720867,0.99999505,0.0031535695,0.047750242,-0.11484073,-0.3085182734300911,-0.13133276,-0.81557643,0.008335505655316686
1.8000000000000014,0.001735587,-0.075965226,-0.660748290927103,0.9999985,0.0017355862,0.045404024,-0.119907394,-0.3226267042448317,-0.1370583,-0.8511321,0.008335505655316686
1.8200000000000014,0.000109662644,-0.086979106,-0.7995699879561176,1.0,0.000109662644,0.042954206,-0.12520722,-0.37080982862861556,-0.14454459,-0.89762187,0.008335505655316686
1.8400000000000014,-0.0017596823,-0.10043993,-0.7705008248402657,0.99999845,-0.0017596814,0.040390674,-0.13129851,-0.3392718991504228,-0.14923397,-0.926743,0.008335505655316686
1.8600000000000014,-0.0038946962,-0.113624625,-0.27555652887372517,0.99999243,-0.0038946865,0.037710343,-0.1368761,-0.09043265160847481,-0.14359546,-0.8917278,0.008335505655316686
1.8800000000000014,-0.006215461,-0.118916005,0.20842304234621498,0.9999807,-0.006215421,0.034958232,-0.13838102,0.15529438058687284,-0.13392754,-0.83169,0.008335505655316686
1.9000000000000015,-0.008565768,-0.116475314,0.6614279715419262,0.99996334,-0.008565663,0.0322153,-0.13586256,0.3871567431351577,-0.12077399,-0.7500065,0.008335505655316686
1.9200000000000015,-0.010795767,-0.10678028,1.3258280849458997,0.9999417,-0.010795558,0.029559815,-0.12954623,0.7153783147781737,-0.099409014,-0.61732996,0.008335505655316686
1.9400000000000015,-0.012726355,-0.08632626,0.9638347070495049,0.999919,-0.012726012,0.02708314,-0.1178523,0.5677993353907757,-0.09400202,-0.5837526,0.008335505655316686
1.9600000000000015,-0.0143061215,-0.0718695,0.636895460844417,0.99989766,-0.0143056335,0.024816774,-0.10857116,0.43283956148313335,-0.0905112,-0.5620746,0.008335505655316686
1.9800000000000015,-0.015649391,-0.06283336,0.6029592429326456,0.9998776,-0.015648752,0.022714471,-0.10149739,0.4305164974127514,-0.083313994,-0.5173799,0.008335505655316686
