# This is CartPole simulation from 07.07.2021 at time 14:57:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.035496354,-1.600133760669847,1.0,0.0,-0.057425473,0.0009542051,-0.7368785463778602,-0.032213613,-0.20004654,-0.057425473810410334
0.020000000000000004,0.00045482407,0.009415335,-1.2320263381390442,0.9999999,0.00045482404,-0.05752416,-0.01110695,-0.5720837312075099,-0.037133545,-0.23059931,-0.057425473810410334
0.04000000000000002,0.00044650858,-0.01070545,-0.9734197416132021,0.9999999,0.00044650855,-0.057837754,-0.020474548,-0.4531203480173558,-0.041340098,-0.256722,-0.057425473810410334
0.06000000000000004,7.6681354e-05,-0.02667179,-0.4683548813124205,1.0,7.6681354e-05,-0.058319703,-0.02789797,-0.2169738610178755,-0.03826189,-0.23760635,-0.057425473810410334
0.08000000000000006,-0.00053221686,-0.034454342,-0.1962585296064945,0.9999999,-0.00053221686,-0.05891238,-0.031457137,-0.08572273914615453,-0.035948496,-0.22324017,-0.057425473810410334
0.10000000000000007,-0.0012536866,-0.037856188,-0.228414249581807,0.9999992,-0.0012536863,-0.059555266,-0.032868322,-0.09351310973401632,-0.037697926,-0.23410413,-0.057425473810410334
0.12000000000000009,-0.0020487206,-0.04185499,0.10957039833416843,0.9999979,-0.0020487192,-0.06022763,-0.03440782,0.0699827985931469,-0.031858902,-0.19784379,-0.057425473810410334
0.1400000000000001,-0.0028701099,-0.04039164,0.1861032220305761,0.9999959,-0.002870106,-0.06090465,-0.03327043,0.11333109260161404,-0.028696675,-0.17820635,-0.057425473810410334
0.16000000000000011,-0.003650312,-0.037731055,0.2051304853763083,0.9999933,-0.003650304,-0.06155198,-0.031422794,0.12979234422348238,-0.026022715,-0.16160107,-0.057425473810410334
0.18000000000000013,-0.0043745344,-0.03480768,0.2594842442477171,0.9999904,-0.0043745204,-0.062159736,-0.029305015,0.16198815590621524,-0.022367502,-0.13890219,-0.057425473810410334
0.20000000000000015,-0.0050318413,-0.031037033,0.22618118572482968,0.99998736,-0.00503182,-0.06271997,-0.026659334,0.15314434686621345,-0.020025736,-0.12435982,-0.057425473810410334
0.22000000000000017,-0.005619259,-0.027847271,0.39712097854616313,0.9999842,-0.0056192293,-0.063228704,-0.02415772,0.23772981867918663,-0.013626906,-0.08462309,-0.057425473810410334
0.24000000000000019,-0.0061157257,-0.021887515,0.4343289078326368,0.9999813,-0.0061156875,-0.063673876,-0.02027011,0.2598345524393215,-0.008632482,-0.053607713,-0.057425473810410334
0.2600000000000002,-0.0064871255,-0.015331292,0.2752608998540312,0.99997896,-0.00648708,-0.06403776,-0.01601923,0.19026859641947452,-0.0074036033,-0.045976378,-0.057425473810410334
0.2800000000000002,-0.0067528524,-0.011383783,0.46060612956327096,0.9999772,-0.006752801,-0.06432775,-0.012906337,0.27834837339110174,-0.0002421814,-0.0015039465,-0.057425473810410334
0.3000000000000002,-0.006910014,-0.0044021583,0.19031763589214118,0.9999761,-0.006909959,-0.064541385,-0.008350053,0.15543108043322715,-0.0011171883,-0.006937739,-0.057425473810410334
0.32000000000000023,-0.0069706794,-0.0018340541,0.2679708585099238,0.9999757,-0.006970623,-0.06468353,-0.005805449,0.19184970618545105,0.0031248813,0.019405512,-0.057425473810410334
0.34000000000000025,-0.0069675334,0.0020129648,0.23360726651253855,0.99997574,-0.006967477,-0.064768955,-0.0026638457,0.17603853446613485,0.005620221,0.034901574,-0.057425473810410334
0.36000000000000026,-0.0068928557,0.005312995,0.23419296845412443,0.9999762,-0.0068928013,-0.06479408,0.00021960735,0.17562379518157112,0.008541244,0.053041127,-0.057425473810410334
0.3800000000000003,-0.0067519783,0.008642157,0.2467302559754328,0.99997723,-0.006751927,-0.06476161,0.0030969593,0.1800677785417448,0.011670991,0.07247686,-0.057425473810410334
0.4000000000000003,-0.006542377,0.012201589,0.548214463507911,0.9999786,-0.0065423306,-0.06467087,0.006047793,0.3170000846605931,0.020839376,0.12941253,-0.057425473810410334
0.4200000000000003,-0.0062132045,0.02073393,0.44958568935446275,0.9999807,-0.0062131644,-0.064499214,0.011242054,0.26844208458948426,0.023936532,0.14864586,-0.057425473810410334
0.44000000000000034,-0.0057288264,0.027710564,0.5453187127458311,0.9999836,-0.005728795,-0.06423143,0.015642822,0.30790876192765826,0.03017918,0.18741271,-0.057425473810410334
0.46000000000000035,-0.0050892434,0.03632293,0.49238328198434866,0.99998707,-0.0050892215,-0.06386932,0.020691443,0.27736397791491063,0.03392073,0.21064775,-0.057425473810410334
0.48000000000000037,-0.004285411,0.044152867,0.4186839661284414,0.9999908,-0.004285398,-0.06341112,0.025241612,0.23562786531730537,0.03663957,0.22753173,-0.057425473810410334
0.5000000000000003,-0.003336247,0.050869413,-0.08794711588592202,0.99999446,-0.0033362408,-0.06286856,0.029109877,-0.007060346325719513,0.029602172,0.18382949,-0.057425473810410334
0.5200000000000004,-0.0023332173,0.049382597,-0.14074431193826037,0.99999726,-0.0023332152,-0.06228744,0.02900482,-0.04125244196615288,0.027895615,0.17323177,-0.057425473810410334
0.5400000000000004,-0.0013679708,0.047101527,-0.2576678473978462,0.99999905,-0.0013679704,-0.06171388,0.028339472,-0.10463693524209328,0.024304295,0.15092967,-0.057425473810410334
0.5600000000000004,-0.0004666814,0.042968836,-0.34733994910798777,0.9999999,-0.00046668138,-0.061163764,0.026635554,-0.15486252456856647,0.020248977,0.12574615,-0.057425473810410334
0.5800000000000004,0.00033790743,0.03741856,-0.4821418651050659,0.99999994,0.00033790743,-0.060655758,0.024108196,-0.2249575096847683,0.014463581,0.08981884,-0.057425473810410334
0.6000000000000004,0.0010101539,0.029697563,-0.6516350312883433,0.99999946,0.0010101538,-0.060209513,0.020431679,-0.3097728420537422,0.0068495297,0.04253558,-0.057425473810410334
0.6200000000000004,0.0015009905,0.019217925,-0.5331697037549956,0.99999887,0.0015009899,-0.059850372,0.015364453,-0.2601477743261692,0.0038816386,0.024104975,-0.057425473810410334
0.6400000000000005,0.0018011557,0.010674302,-0.6560777105041394,0.9999984,0.0018011548,-0.059584655,0.011107805,-0.31985702801752075,-0.0031720046,-0.019698149,-0.057425473810410334
0.6600000000000005,0.0019107308,0.00010350679,-0.34736544034994454,0.99999815,0.0019107297,-0.059413634,0.0058714594,-0.17882066346851405,-0.0021727057,-0.013492502,-0.057425473810410334
0.6800000000000005,0.0018580708,-0.0054425797,-0.0537994347268863,0.9999983,0.0018580698,-0.059324797,0.0029427952,-0.043099501026077215,0.00095317035,0.005919188,-0.057425473810410334
0.7000000000000005,0.00174129,-0.0062037846,-0.1329250531485372,0.9999985,0.001741289,-0.059272837,0.0022358084,-0.07842872475464284,-0.0013531238,-0.008402899,-0.057425473810410334
0.7200000000000005,0.0015965642,-0.008274191,0.005195133570594815,0.99999875,0.0015965635,-0.05924066,0.00095003884,-0.013388601136040566,0.00027210894,0.0016897966,-0.057425473810410334
0.7400000000000005,0.0014324103,-0.008100358,0.07585195935061602,0.999999,0.0014324099,-0.05922381,0.00072905945,0.02078533495691561,0.0015954694,0.009907865,-0.057425473810410334
0.7600000000000006,0.0012829665,-0.0067802723,0.2721439650690053,0.99999917,0.0012829661,-0.059205916,0.0010678134,0.11272856139653256,0.006091591,0.03782878,-0.057425473810410334
0.7800000000000006,0.001191281,-0.002248626,0.01924818794884236,0.9999993,0.0011912808,-0.059166547,0.0029126846,-0.0028489766133693727,0.00277497,0.017232563,-0.057425473810410334
0.8000000000000006,0.0011498468,-0.0018505722,0.08638797658084577,0.99999934,0.0011498466,-0.059108745,0.0028655755,0.028503558851656424,0.0041415486,0.025719017,-0.057425473810410334
0.8200000000000006,0.0011271018,-0.0003535113,0.008560571604524482,0.99999934,0.0011271016,-0.05904688,0.00333204,-0.00711701865180205,0.0030148062,0.018721947,-0.057425473810410334
0.8400000000000006,0.0011218756,-0.00012769294,-0.12278327930623459,0.99999934,0.0011218754,-0.058981378,0.0032154243,-0.06759013070928058,0.00017221265,0.0010694405,-0.057425473810410334
0.8600000000000007,0.0011001639,-0.0020543016,-0.08093057555782394,0.9999994,0.0011001637,-0.05892788,0.0021084282,-0.04811803319200779,-7.97734e-05,-0.00049539283,-0.057425473810410334
0.8800000000000007,0.0010465608,-0.003304581,-0.23350988474385778,0.99999946,0.0010465606,-0.058893405,0.0013199426,-0.11792404662702928,-0.004025959,-0.025001206,-0.057425473810410334
0.9000000000000007,0.0009435007,-0.007065267,0.12063188122923484,0.9999996,0.0009435006,-0.05888586,-0.0006120865,0.04623267452086151,0.0014013485,0.008702374,-0.057425473810410334
0.9200000000000007,0.00082173344,-0.0050445646,0.04335207667331726,0.99999964,0.0008217333,-0.05889072,0.00014365092,0.0118434861649283,0.0006312779,0.0039202357,-0.057425473810410334
0.9400000000000007,0.00072801445,-0.004291584,-0.13753628038793564,0.99999976,0.0007280144,-0.058885954,0.0003365833,-0.0705855849405697,-0.0028789816,-0.017878477,-0.057425473810410334
0.9600000000000007,0.00062040385,-0.006507785,-0.11117215034418446,0.9999998,0.0006204038,-0.058890514,-0.00082034984,-0.05741269275650393,-0.0034606482,-0.021490626,-0.057425473810410334
0.9800000000000008,0.00047258995,-0.00830938,-0.028980652640720292,0.9999999,0.00047258992,-0.058916107,-0.001762003,-0.01811225988410375,-0.0026432732,-0.016414726,-0.057425473810410334
1.0000000000000007,0.00030178478,-0.008782627,-0.012525484265552845,0.99999994,0.00030178478,-0.058954254,-0.002060374,-0.008860454638562217,-0.002521146,-0.015656317,-0.057425473810410334
1.0200000000000007,0.00012406235,-0.009001298,0.3474067639526274,1.0,0.00012406235,-0.05899689,-0.002207321,0.15874860628386203,0.004888821,0.030359577,-0.057425473810410334
1.0400000000000007,-5.5366064e-07,-0.0033346477,-0.4487584671096408,1.0,-5.5366064e-07,-0.05901567,0.00039077963,-0.20684595607756626,-0.00891817,-0.055381835,0.10161041042148355
1.0600000000000007,-0.00013908731,-0.010704574,-0.8204347100134968,1.0,-0.00013908731,-0.05904093,-0.0029976359,-0.3768749805435128,-0.020028545,-0.124377266,0.10161041042148355
1.0800000000000007,-0.00048468227,-0.02420839,-0.9614536166830656,0.9999999,-0.00048468224,-0.059161145,-0.009172325,-0.4386674386048202,-0.029096609,-0.18068995,0.10161041042148355
1.1000000000000008,-0.0011233549,-0.040106762,-1.4088764980594057,0.99999934,-0.0011233547,-0.059414756,-0.01636188,-0.6388211313416513,-0.045415882,-0.28203264,0.10161041042148355
1.1200000000000008,-0.0021521759,-0.063454814,-1.043163886766269,0.9999977,-0.0021521742,-0.059844173,-0.026832877,-0.46053620133565404,-0.04801714,-0.29818645,0.10161041042148355
1.1400000000000008,-0.0035904348,-0.08098495,-1.2694155152580275,0.99999356,-0.003590427,-0.06045454,-0.03438882,-0.5509487708045862,-0.05972057,-0.37086472,0.10161041042148355
1.1600000000000008,-0.005416485,-0.1024078,-0.9146173910744891,0.99998534,-0.0054164585,-0.06123049,-0.043429222,-0.36984616594188197,-0.060687326,-0.3768683,0.10161041042148355
1.1800000000000008,-0.0076155136,-0.11824511,-0.34028674771877765,0.999971,-0.00761544,-0.062158328,-0.04950804,-0.08383087536456034,-0.053882506,-0.33461037,0.10161041042148355
1.2000000000000008,-0.010040738,-0.12490388,-0.2884955761975002,0.9999496,-0.010040569,-0.06316203,-0.05090585,-0.036269538697044475,-0.053025186,-0.3292864,0.10161041042148355
1.2200000000000009,-0.012592041,-0.13092858,0.007365249861281539,0.9999207,-0.012591708,-0.06418609,-0.051526137,0.12502375963126638,-0.04624371,-0.28717342,0.10161041042148355
1.2400000000000009,-0.01521775,-0.13232563,0.3298135797525821,0.9998842,-0.015217163,-0.06519677,-0.049506065,0.29937884209574706,-0.036173318,-0.2246363,0.10161041042148355
1.260000000000001,-0.017820993,-0.1286457,0.2623123215663124,0.9998412,-0.017820051,-0.06613918,-0.044630755,0.29387187591374303,-0.03129036,-0.19431314,0.10161041042148355
1.280000000000001,-0.020362465,-0.12625769,1.0218994516791895,0.9997927,-0.020361058,-0.06698495,-0.039844904,0.6689690112782339,-0.009358172,-0.05811425,0.10161041042148355
1.300000000000001,-0.022735741,-0.111604996,-0.8491345964757461,0.99974155,-0.022733781,-0.06767504,-0.028915253,-0.1699588792305105,-0.03584832,-0.22261806,0.10161041042148355
1.320000000000001,-0.025115862,-0.12774326,-1.2736055668994812,0.99968463,-0.025113221,-0.068280645,-0.031722516,-0.34252586688406067,-0.046349704,-0.28783166,0.10161041042148355
1.340000000000001,-0.027888007,-0.15109,-0.3006883450726538,0.99961114,-0.027884392,-0.06897001,-0.037359472,0.13283201328714458,-0.030531026,-0.18959768,0.10161041042148355
1.360000000000001,-0.030973209,-0.15880038,0.4264041826489439,0.99952036,-0.030968256,-0.069696136,-0.035215903,0.49822835870500215,-0.0117016155,-0.07266703,0.10161041042148355
1.380000000000001,-0.034097835,-0.1548629,1.2296390546108462,0.99941874,-0.034091227,-0.07032098,-0.027089491,0.8993632066753319,0.014850354,0.0922207,0.10161041042148355
1.400000000000001,-0.037016515,-0.13798386,1.602482016639102,0.99931496,-0.037008062,-0.07071916,-0.012392435,1.1002723559801069,0.039080583,0.24269041,0.10161041042148355
1.420000000000001,-0.03953886,-0.11514778,2.1356116866822648,0.99921846,-0.03952856,-0.07079126,0.0055987244,1.3713326601485856,0.06981206,0.4335329,0.10161041042148355
1.440000000000001,-0.041519787,-0.0836716,2.405502750527849,0.9991382,-0.04150786,-0.07046017,0.028034257,1.51581698189157,0.09934771,0.61694926,0.10161041042148355
1.460000000000001,-0.04282818,-0.047792055,2.3522657943682956,0.99908304,-0.04281509,-0.06965723,0.05284293,1.5047029748158138,0.12425646,0.7716326,0.10161041042148355
1.480000000000001,-0.04342724,-0.0127354525,1.9159924916314128,0.9990572,-0.04341359,-0.06835984,0.07747722,1.3098902939574555,0.1406683,0.8735502,0.10161041042148355
1.500000000000001,-0.043394417,0.015270352,1.6205956961414816,0.9990586,-0.043380797,-0.066600874,0.09892817,1.1737172912093428,0.15643367,0.97145313,0.10161041042148355
1.5200000000000011,-0.042848073,0.038553596,1.545437196153462,0.99908215,-0.042834964,-0.06443462,0.118154675,1.1340018117736523,0.17424284,1.082048,0.10161041042148355
1.5400000000000011,-0.04184733,0.060744315,1.7452682622576037,0.9991245,-0.041835118,-0.061890166,0.13673557,1.2166292998424955,0.19687772,1.2226106,0.10161041042148355
1.5600000000000012,-0.04036989,0.086380824,1.5403134003509467,0.99918526,-0.040358927,-0.058960862,0.15667447,1.1079083381300094,0.2122501,1.3180732,0.10161041042148355
