# This is CartPole simulation from 07.07.2021 at time 14:53:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.0800000000000007,0.006615008,-0.019373659,0.2998136107182483,0.9999781,0.00661496,0.020498522,0.015367867,0.07299106624889719,0.018586,0.11541906,0.024358114273563825
1.1000000000000008,0.0062778834,-0.014029563,0.282992976047243,0.9999803,0.006277842,0.020817528,0.016559387,0.0686241991165656,0.019626083,0.121877976,0.024358114273563825
1.1200000000000008,0.0060449247,-0.0089649055,0.10606163687074659,0.9999817,0.006044888,0.021159673,0.017680494,-0.010554241785105995,0.017218402,0.10692628,0.024358114273563825
1.1400000000000008,0.005884978,-0.0067973244,-0.05565405027911634,0.99998266,0.005884944,0.021511585,0.017505871,-0.08347889384801696,0.013765005,0.08548068,0.024358114273563825
1.1600000000000008,0.0057425005,-0.0072838604,-0.08842177917421745,0.9999835,0.005742469,0.021848349,0.01613734,-0.09718891140196617,0.011758637,0.073021136,0.024358114273563825
1.1800000000000008,0.0055849804,-0.008320545,-0.2196779405968105,0.9999844,0.0055849515,0.022155548,0.014544161,-0.15614679902916787,0.0074856705,0.046486013,0.024358114273563825
1.2000000000000008,0.0053856457,-0.011525239,-0.2973621054967339,0.9999855,0.0053856196,0.022421457,0.011985151,-0.19003774875805768,0.003358012,0.020853255,0.024358114273563825
1.2200000000000009,0.005109636,-0.016032072,0.1120845245247023,0.99998695,0.0051096138,0.022630764,0.008870403,0.0012937304904959337,0.008812017,0.054722626,0.024358114273563825
1.2400000000000009,0.004808751,-0.013867416,0.05185317683795733,0.99998844,0.0048087323,0.02280836,0.008888332,-0.023480032421094796,0.007732353,0.048017915,0.024358114273563825
1.260000000000001,0.004541446,-0.0127042495,-0.145551489870286,0.9999897,0.00454143,0.022982357,0.008500963,-0.11181240919077416,0.0033739936,0.0209525,0.024358114273563825
1.280000000000001,0.0042657456,-0.014792685,-0.16869284740204482,0.9999909,0.0042657326,0.023134487,0.0066671274,-0.11980244998302328,0.0011579335,0.007190767,0.024358114273563825
1.300000000000001,0.0039444123,-0.017290434,0.12931997002243495,0.9999922,0.003944402,0.023248658,0.0047019892,0.02064895965757854,0.0054966714,0.03413433,0.024358114273563825
1.320000000000001,0.0036205885,-0.014938421,0.15914877965347482,0.99999344,0.0036205805,0.02334598,0.005036634,0.03760606558747937,0.0066213915,0.04111884,0.024358114273563825
1.340000000000001,0.003348489,-0.0121126305,0.4464243313017063,0.9999944,0.0033484828,0.023452707,0.0056494884,0.1727033354554127,0.013348483,0.08289408,0.024358114273563825
1.360000000000001,0.0031787935,-0.0045870733,0.022902193163559827,0.99999493,0.003178788,0.023593294,0.008475548,-0.020696664214242662,0.0075331107,0.046780616,0.024358114273563825
1.380000000000001,0.003091974,-0.0039855195,0.20775244410969235,0.99999523,0.003091969,0.02375949,0.008135675,0.06534936210263277,0.011067028,0.06872624,0.024358114273563825
1.400000000000001,0.0030467238,-0.00035812103,0.4474719401175937,0.99999535,0.0030467191,0.023932649,0.009205189,0.17631728890193002,0.017160198,0.10656483,0.024358114273563825
1.420000000000001,0.003112419,0.0072103613,0.05431950579542927,0.9999952,0.003112414,0.024144942,0.01209289,-0.005395658539328388,0.011920315,0.07402516,0.024358114273563825
1.440000000000001,0.0032668074,0.008371001,-0.019935724368041873,0.99999464,0.0032668016,0.024385948,0.012006084,-0.04111279568452984,0.010213909,0.06342837,0.024358114273563825
1.460000000000001,0.0034326257,0.008331217,0.17272320652297857,0.9999941,0.003432619,0.024619507,0.011334549,0.04604410859730347,0.01344432,0.08348923,0.024358114273563825
1.480000000000001,0.0036285284,0.011462092,-0.07514907543880586,0.99999344,0.0036285205,0.024853569,0.012090463,-0.07006067948551704,0.008975129,0.05573555,0.024358114273563825
1.500000000000001,0.0038475632,0.010558069,-0.16131189460659467,0.9999926,0.0038475536,0.025084192,0.010945473,-0.11192961549662767,0.005907301,0.036684338,0.024358114273563825
1.5200000000000011,0.0040348107,0.008254807,-0.3807666734336164,0.99999183,0.0040347995,0.025285218,0.00911457,-0.21493301782541602,-0.00061270804,-0.003804917,0.024358114273563825
1.5400000000000011,0.0041409275,0.0023591192,-0.24946954901753518,0.9999914,0.004140916,0.025433155,0.0055962,-0.15555328667155913,-0.0015368775,-0.009544009,0.024358114273563825
1.5600000000000012,0.004150041,-0.0014007792,-0.41289906983450286,0.9999914,0.004150029,0.025520213,0.0030491191,-0.23101180965681906,-0.007536997,-0.046804752,0.024358114273563825
1.5800000000000012,0.004057741,-0.0078545725,-0.4243498241111003,0.9999918,0.0040577296,0.025544258,-0.00073460606,-0.23547709979231154,-0.011596184,-0.072012305,0.024358114273563825
1.6000000000000012,0.00383435,-0.014530114,-0.4011799249763212,0.99999267,0.0038343407,0.025491908,-0.004592815,-0.22270501735233553,-0.014947295,-0.0928227,0.024358114273563825
1.6200000000000012,0.0034809085,-0.020870948,-0.4107025004229269,0.9999939,0.0034809015,0.02536443,-0.008243243,-0.22371808286957676,-0.018699504,-0.11612392,0.024358114273563825
1.6400000000000012,0.002998835,-0.027421601,-0.10900741216394283,0.9999955,0.0029988305,0.025163773,-0.011911596,-0.08005211303418996,-0.01594573,-0.09902299,0.024358114273563825
1.6600000000000013,0.002433643,-0.029091444,-0.3364833711088088,0.999997,0.0024336406,0.02491271,-0.013228367,-0.17936058285755163,-0.021730036,-0.13494352,0.024358114273563825
1.6800000000000013,0.0017983963,-0.03454062,0.03763024559110066,0.9999984,0.0017983954,0.024619432,-0.016171971,-0.0008035438965612474,-0.016655646,-0.10343157,0.024358114273563825
1.7000000000000013,0.0011136014,-0.033929124,0.41679072311649995,0.9999994,0.0011136011,0.024295824,-0.01619232,0.1806530883907659,-0.008462764,-0.052553765,0.024358114273563825
1.7200000000000013,0.0005013924,-0.02715279,0.4079666221439163,0.9999999,0.0005013924,0.024000822,-0.013240662,0.18269092423678854,-0.0053208787,-0.033042658,0.024358114273563825
1.7400000000000013,2.3187804e-05,-0.020540066,0.3965160226491977,1.0,2.3187804e-05,0.023765188,-0.010254224,0.18220148456889085,-0.002265225,-0.014067047,0.024358114273563825
1.7600000000000013,-0.00032465073,-0.014124349,0.5257333759427961,0.99999994,-0.00032465073,0.02358921,-0.007274426,0.24525480830751148,0.0036380826,0.022592494,0.024358114273563825
1.7800000000000014,-0.00052351615,-0.0055905986,0.6154848008578592,0.9999999,-0.00052351615,0.023482917,-0.0032606083,0.2886903114579985,0.009704832,0.06026701,0.024358114273563825
1.8000000000000014,-0.00053724815,0.0044346014,0.4962521298832945,0.9999999,-0.00053724815,0.023463856,0.001466376,0.23402448800470613,0.012070168,0.07495574,0.024358114273563825
1.8200000000000014,-0.00036932607,0.012546128,0.3723923648879579,0.99999994,-0.00036932607,0.023530608,0.005300141,0.1754164639463212,0.01333515,0.08281128,0.024358114273563825
1.8400000000000014,-5.8728227e-05,0.018674165,-0.17607187005671143,1.0,-5.8728227e-05,0.023664672,0.008175723,-0.08029196313445507,0.004735409,0.029406888,0.024358114273563825
1.8600000000000014,0.00028698912,0.015861403,0.013257372816845164,0.99999994,0.00028698912,0.023815373,0.0068646064,0.0035248548124107975,0.0071515604,0.04441119,0.024358114273563825
1.8800000000000014,0.00060681434,0.016167035,-0.4436923179980235,0.9999998,0.0006068143,0.02395325,0.0069256583,-0.21018587974860284,-0.002430999,-0.015096503,0.024358114273563825
1.9000000000000015,0.00085982005,0.009008382,-0.4499933251145136,0.99999964,0.00085981993,0.024058174,0.0034866312,-0.21567577507154126,-0.0062048263,-0.03853197,0.024358114273563825
1.9200000000000015,0.00096859364,0.0017361004,-0.27613472932260447,0.9999995,0.00096859346,0.024093436,-4.3802e-05,-0.1367288012482631,-0.006260234,-0.038876053,0.024358114273563825
1.9400000000000015,0.00095960964,-0.0027082702,-0.266839231858565,0.9999995,0.00095960946,0.024070699,-0.0022827624,-0.13242165521884197,-0.008351919,-0.051865418,0.024358114273563825
1.9600000000000015,0.00086312165,-0.0070195072,-0.5491823382169885,0.99999964,0.00086312153,0.024003867,-0.0044521103,-0.2616509864993185,-0.016382193,-0.101733424,0.024358114273563825
1.9800000000000015,0.0006351187,-0.015984295,-0.44194616595631037,0.9999998,0.00063511863,0.023872983,-0.008738875,-0.21012665194260097,-0.018425263,-0.11442088,0.024358114273563825
2.0000000000000013,0.00024467157,-0.023246279,-0.2690956446914362,0.99999994,0.00024467157,0.023664592,-0.012183656,-0.12674671016795924,-0.018164147,-0.112799354,0.024358114273563825
2.019999999999999,-0.00026370218,-0.027735353,-0.012424630599916367,0.99999994,-0.00026370218,0.023400627,-0.014264367,-0.0035423067435035004,-0.014709421,-0.09134551,0.024358114273563825
2.039999999999997,-0.0008211283,-0.028075079,-0.18049184931001558,0.99999964,-0.0008211282,0.02311474,-0.0143281855,-0.0755299070579708,-0.01798428,-0.111682385,0.024358114273563825
2.0599999999999947,-0.0014124729,-0.031214163,0.04987069045789449,0.999999,-0.0014124725,0.02281607,-0.015571097,0.036384313134782964,-0.0141777545,-0.08804385,0.024358114273563825
2.0799999999999925,-0.0020300827,-0.030635906,0.971232632927788,0.9999979,-0.0020300813,0.02251043,-0.014981748,0.4670467211963212,0.005858507,0.03638133,-0.1194478467649482
2.0999999999999903,-0.0024890339,-0.015000098,1.7128865126856492,0.9999969,-0.0024890313,0.02228543,-0.0073389113,0.8135569094425478,0.029297464,0.18193725,-0.1194478467649482
2.119999999999988,-0.00251651,0.012822598,1.880233983928299,0.99999684,-0.0025165074,0.022268709,0.0059823226,0.8913508513441175,0.046405654,0.28817913,-0.1194478467649482
2.139999999999986,-0.0019601607,0.043502413,1.9968506483598318,0.9999981,-0.0019601595,0.02253088,0.020583484,0.9400792869991478,0.063477226,0.39419356,-0.1194478467649482
2.1599999999999837,-0.0007706421,0.076264724,1.6125407932791431,0.9999997,-0.000770642,0.0230929,0.035989147,0.7517824322240966,0.07065679,0.43877867,-0.1194478467649482
2.1799999999999815,0.001013904,0.102955915,1.3598672367254536,0.99999946,0.0010139039,0.023932965,0.048317745,0.6182240900184428,0.07712493,0.47894582,-0.1194478467649482
2.1999999999999793,0.003293226,0.12575433,0.7797202668860267,0.9999946,0.00329322,0.024998281,0.058464527,0.328846086942671,0.07431767,0.46151274,-0.1194478467649482
2.219999999999977,0.005937224,0.13931401,0.5088176409038532,0.99998236,0.005937189,0.026220294,0.06387667,0.1782664346176328,0.07290627,0.45274794,-0.1194478467649482
2.239999999999975,0.008810528,0.14869367,-0.1986729199095325,0.9999612,0.008810414,0.027526492,0.0668255,-0.17582864603394313,0.05979918,0.3713529,-0.1194478467649482
2.2599999999999727,0.011759724,0.14673723,-0.5395584959073033,0.99993086,0.0117594525,0.028835062,0.063977,-0.3618968297929586,0.048336167,0.3001676,-0.1194478467649482
2.2799999999999705,0.014616495,0.13941255,-0.8452539024757406,0.9998932,0.014615974,0.030056914,0.058080733,-0.5309322040890133,0.034533534,0.21445325,-0.1194478467649482
2.2999999999999683,0.017278945,0.12726694,-0.786818269721555,0.99985075,0.017278085,0.031133806,0.049414534,-0.5303175688280307,0.02555552,0.15869978,-0.1194478467649482
2.319999999999966,0.019708699,0.116233915,1.0215477349420339,0.9998058,0.019707423,0.032037456,0.040755894,0.2791788242935325,0.053034995,0.3293473,-0.1194478467649482
2.339999999999964,0.02220778,0.1349841,0.7217689213984103,0.9997534,0.022205954,0.03289735,0.045352876,0.11676754425091487,0.050267432,0.31216076,-0.1194478467649482
2.3599999999999617,0.025035411,0.14909138,-0.028672169463796266,0.99968666,0.025032796,0.033823233,0.04729383,-0.25669602479933573,0.035261244,0.21897233,-0.1194478467649482
2.3799999999999595,0.028026704,0.15117483,-0.6724242804725564,0.99960726,0.028023034,0.03472824,0.043121178,-0.5828108592373697,0.016134884,0.10019763,-0.1194478467649482
2.3999999999999573,0.030958047,0.14294572,-0.9013938890568804,0.99952084,0.030953102,0.03549766,0.033607878,-0.7173061908887154,0.00018994168,0.0011795379,-0.1194478467649482
2.419999999999955,0.03368926,0.13115518,-0.9870218825469155,0.99943256,0.033682887,0.036055308,0.021890087,-0.7838182407693863,-0.014931948,-0.0927274,-0.1194478467649482
2.439999999999953,0.036171872,0.11812236,-1.1898395374466875,0.9993459,0.036163986,0.03636794,0.009080474,-0.9019577957817687,-0.033479985,-0.2079107,-0.1194478467649482
2.4599999999999507,0.038362168,0.101901956,-1.5628548568288338,0.99926424,0.038352758,0.036405478,-0.005666803,-1.0957798151665492,-0.057399176,-0.3564489,-0.1194478467649482
2.4799999999999485,0.04016898,0.07966816,-1.756500512503772,0.9991933,0.040158175,0.03611706,-0.023591993,-1.2032172114997342,-0.08064928,-0.500832,-0.1194478467649482
2.4999999999999463,0.04150042,0.05430625,-1.8900476598670894,0.999139,0.04148851,0.03545294,-0.04328156,-1.278309773465384,-0.10421569,-0.6471794,-0.1194478467649482
2.519999999999944,0.04230326,0.02675156,-1.7360723093125783,0.99910533,0.042290643,0.03438299,-0.06420642,-1.2156095777123381,-0.12280403,-0.76261306,-0.1194478467649482
2.539999999999942,0.042579364,0.0016673013,-1.5692682881768012,0.99909365,0.0425665,0.03290453,-0.08411017,-1.1417591266412794,-0.13981588,-0.8682566,-0.1194478467649482
2.5599999999999397,0.042380013,-0.02076638,-1.6819813951525568,0.9991021,0.042367328,0.031039782,-0.102809645,-1.192109163569927,-0.16116534,-1.0008367,-0.1194478467649482
2.5799999999999375,0.041713376,-0.045157015,-1.7263101414474367,0.99913013,0.04170128,0.028792966,-0.122338526,-1.2063372346222776,-0.18170647,-1.1283972,-0.1194478467649482
2.5999999999999353,0.040551007,-0.07042778,-1.5236310884676065,0.99917793,0.040539894,0.026153268,-0.14210556,-1.1017668289143843,-0.19710912,-1.2240477,-0.1194478467649482
2.619999999999933,0.038914565,-0.092571236,-1.1965626900478499,0.9992429,0.038904745,0.023134919,-0.16016516,-0.9351264365317512,-0.20794398,-1.2913321,-0.1194478467649482
2.639999999999931,0.036886375,-0.10957159,-1.1106370827057013,0.9993198,0.036878012,0.019781997,-0.1755,-0.8757818702998614,-0.22080752,-1.3712147,-0.1194478467649482
2.6599999999999286,0.034530673,-0.12539059,-0.9397452540955105,0.9994039,0.03452381,0.016131844,-0.1898664,-0.7740303537506705,-0.23075262,-1.4329737,-0.1194478467649482
2.6799999999999264,0.031884555,-0.13865565,-1.0316940293621264,0.99949175,0.031879153,0.012210617,-0.20256951,-0.7905927483388544,-0.24431242,-1.5171801,-0.1194478467649482
2.6999999999999242,0.028957004,-0.15368731,-1.0990781634419107,0.9995808,0.028952956,0.008032663,-0.21554668,-0.7930889415230009,-0.25750184,-1.5990864,-0.1194478467649482
2.719999999999922,0.025716458,-0.17011192,-0.8055805906193875,0.9996694,0.025713623,0.0035947487,-0.22856785,-0.6261711515574371,-0.26308638,-1.6337664,-0.1194478467649482
2.73999999999992,0.022192603,-0.18204351,-0.30292744281052214,0.9997538,0.022190781,-0.0010769191,-0.2388586,-0.36002796496001926,-0.2613971,-1.623276,-0.1194478467649482
2.7599999999999176,0.018508727,-0.1860566,-0.07015642544289646,0.9998287,0.01850767,-0.005911863,-0.24479282,-0.21663486000329243,-0.26077995,-1.6194435,-0.1194478467649482
2.7799999999999154,0.014780151,-0.18655477,0.17650875143418587,0.9998908,0.014779612,-0.010842571,-0.2483794,-0.06636844169381363,-0.25745377,-1.5987879,-0.1194478467649482
2.7999999999999132,0.011079451,-0.18329918,0.2864001689934435,0.9999386,0.011079225,-0.015820986,-0.24950504,0.020629870982306727,-0.25446644,-1.5802367,-0.1194478467649482
2.819999999999911,0.007459925,-0.17851417,0.45533016499065476,0.99997216,0.0074598556,-0.020807998,-0.24920522,0.13405654317502555,-0.2488381,-1.5452846,-0.1194478467649482
2.839999999999909,0.0039616707,-0.17121944,0.7774910598975712,0.99999213,0.0039616604,-0.025770877,-0.24704677,0.316941226731754,-0.23819055,-1.4791633,-0.1194478467649482
2.8599999999999066,0.0006594958,-0.1588834,0.6231766406968968,0.99999976,0.00065949577,-0.030661337,-0.2418916,0.278399289753155,-0.23446822,-1.4560477,-0.1194478467649482
2.8799999999999044,-0.0024217765,-0.14928032,0.8176103188559872,0.9999971,-0.0024217742,-0.035454843,-0.23736516,0.39836889317607654,-0.22426113,-1.3926617,-0.1194478467649482
2.899999999999902,-0.0052809995,-0.13668789,0.8379566069114871,0.99998605,-0.005280975,-0.04013863,-0.2308719,0.43598203222949394,-0.2157683,-1.3399212,-0.1194478467649482
2.9199999999999,-0.007886063,-0.12393008,1.109696408157619,0.9999689,-0.007885981,-0.04468652,-0.22376007,0.5869617150357033,-0.20155247,-1.2516408,-0.1194478467649482
2.939999999999898,-0.010193349,-0.106865846,0.6743471672836225,0.999948,-0.010193172,-0.04906802,-0.21417287,0.40922308837236404,-0.19963296,-1.2397207,-0.1194478467649482
2.9599999999998956,-0.012229576,-0.097044535,0.5645160523146568,0.9999252,-0.012229271,-0.05328617,-0.20749314,0.3787333478796162,-0.19406588,-1.2051492,-0.1194478467649482
