# This is CartPole simulation from 07.07.2021 at time 15:00:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0013707745,-0.2761701926956465,1.0,0.0,0.012888617,-0.00041570506,-0.1272484917493708,-0.006155885,-0.038228046,0.01288861655201363
0.020000000000000004,-1.6719396e-05,-0.0031504405,-0.13971442833312486,1.0,-1.6719396e-05,0.012859958,-0.0024994907,-0.06426688921650363,-0.0054458505,-0.033818733,0.01288861655201363
0.04000000000000002,-0.000102148995,-0.005455049,0.03756371964537314,1.0,-0.000102148995,0.012799689,-0.0035527113,0.01823332729710804,-0.002800268,-0.017389664,0.01288861655201363
0.06000000000000004,-0.0002054083,-0.0048699523,-0.03215909449293374,1.0,-0.0002054083,0.012731544,-0.0032552287,-0.012875784038941539,-0.0038916587,-0.0241672,0.01288861655201363
0.08000000000000006,-0.00030814696,-0.005433266,0.0013853837015290447,0.99999994,-0.00030814696,0.012664374,-0.0034671302,0.0035823006345361424,-0.0033606798,-0.020869821,0.01288861655201363
0.10000000000000007,-0.000416844,-0.0054570027,0.008310193071618458,0.99999994,-0.000416844,0.012595597,-0.003409601,0.007839456900884991,-0.0031037927,-0.019274553,0.01288861655201363
0.12000000000000009,-0.00052495545,-0.005375715,-0.0514730988463174,0.9999999,-0.00052495545,0.012528652,-0.0032823554,-0.018648924600820294,-0.004160613,-0.025837407,0.01288861655201363
0.1400000000000001,-0.00064104627,-0.0062823878,0.08007604545445332,0.9999998,-0.0006410462,0.012460018,-0.0035889205,0.04309897697530614,-0.0016855535,-0.010467287,0.01288861655201363
0.16000000000000011,-0.000754303,-0.005045471,0.19035829211182664,0.9999997,-0.00075430295,0.012395123,-0.002884372,0.09504978067656598,0.0013805203,0.008573031,0.01288861655201363
0.18000000000000013,-0.0008252059,-0.002004404,0.2732032312138272,0.99999964,-0.00082520576,0.012352628,-0.0013287178,0.1339673148264107,0.004726128,0.029349256,0.01288861655201363
0.20000000000000015,-0.00082200125,0.0024018588,0.3779056834733353,0.99999964,-0.00082200114,0.012347471,0.00086496153,0.18225038634179339,0.009140719,0.056763865,0.01288861655201363
0.22000000000000017,-0.0007138275,0.008543017,0.1421661917038446,0.99999976,-0.00071382744,0.01239391,0.003850341,0.07264188597942921,0.007245712,0.04499587,0.01288861655201363
0.24000000000000019,-0.000520347,0.0108539425,-0.04904311661904769,0.9999999,-0.000520347,0.012482542,0.0050418414,-0.01733818030936719,0.004398028,0.027311753,0.01288861655201363
0.2600000000000002,-0.00031109175,0.0100551685,0.009781064971804905,0.99999994,-0.00031109175,0.012580618,0.004760137,0.007705551203876201,0.0052260654,0.032453865,0.01288861655201363
0.2800000000000002,-0.000108333006,0.010233444,-0.040474417313918265,1.0,-0.000108333006,0.012677065,0.0048884354,-0.017440321175696445,0.004212488,0.026159551,0.01288861655201363
0.3000000000000002,9.0045185e-05,0.00960433,0.13272712435188147,1.0,9.0045185e-05,0.012772058,0.004604936,0.06042148258073146,0.007418409,0.046068322,0.01288861655201363
0.32000000000000023,0.00030361066,0.011826987,-0.21420746501635227,0.99999994,0.00030361066,0.012873828,0.005596528,-0.10152029237031353,0.0011241022,0.0069806743,0.01288861655201363
0.34000000000000025,0.0005062882,0.008388507,-0.21742607236415895,0.9999999,0.0005062882,0.012969539,0.0039363094,-0.10504183586939778,-0.00074172893,-0.0046061366,0.01288861655201363
0.36000000000000026,0.00063969154,0.0048985616,0.0008448693689424743,0.9999998,0.0006396915,0.013031479,0.0022177,-0.005814758013745003,0.0019649635,0.012202423,0.01288861655201363
0.3800000000000003,0.0007381813,0.004982208,-0.2596732161359925,0.9999997,0.00073818123,0.013074908,0.002123502,-0.12683518556105258,-0.0035880704,-0.022281917,0.01288861655201363
0.4000000000000003,0.00079672557,0.00080343516,-0.11065497203070446,0.9999997,0.0007967255,0.013097105,4.7253674e-05,-0.0587977075625926,-0.002647014,-0.016437957,0.01288861655201363
