# This is CartPole simulation from 07.07.2021 at time 15:11:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17009129,-9.851137149382588,1.0,0.0,-0.10274335,0.00019842816,-4.537257794986417,-0.20415226,-1.2677855,-0.10274335268765426
0.020000000000000004,0.001830217,0.009322922,-5.732608580521342,0.99999833,0.0018302159,-0.10346462,-0.07407709,-2.659600449104256,-0.19553007,-1.2142417,-0.10274335268765426
0.04000000000000002,0.0011009019,-0.08446492,-3.025576822533837,0.9999994,0.0011009016,-0.10537138,-0.11763398,-1.406316336255292,-0.18351284,-1.1396147,-0.10274335268765426
0.06000000000000004,-0.0010736644,-0.1343271,-1.2993387918898294,0.9999994,-0.0010736642,-0.107948996,-0.14068423,-0.5902007770109908,-0.17016202,-1.0567062,-0.10274335268765426
0.08000000000000006,-0.0039714556,-0.15626875,-0.17218214634186682,0.99999213,-0.0039714454,-0.1108572,-0.15037858,-0.04266139395237747,-0.1552282,-0.9639671,-0.10274335268765426
0.10000000000000007,-0.007129555,-0.16004942,0.6299443728722924,0.9999746,-0.0071294946,-0.11387178,-0.15111,0.35792014023115315,-0.13774616,-0.8554036,-0.10274335268765426
0.12000000000000009,-0.01023643,-0.15094142,1.0741282498039246,0.9999476,-0.010236251,-0.11683695,-0.14528155,0.5932466833782456,-0.12101209,-0.7514851,-0.10274335268765426
0.1400000000000001,-0.013091238,-0.13475432,1.3716982426123938,0.9999143,-0.013090864,-0.11964791,-0.13559711,0.7586500742184339,-0.10350482,-0.6427649,-0.10274335268765426
0.16000000000000011,-0.015575579,-0.11384235,1.391621240665615,0.9998787,-0.01557495,-0.12223871,-0.12320038,0.7925355068419094,-0.08917371,-0.55376875,-0.10274335268765426
0.18000000000000013,-0.017639091,-0.09270819,1.6398380744624321,0.99984443,-0.017638177,-0.124576144,-0.11024432,0.927518021597081,-0.069742434,-0.43310052,-0.10274335268765426
0.20000000000000015,-0.019240638,-0.06757629,1.818422725208455,0.9998149,-0.019239452,-0.12663282,-0.09507311,1.0259355328202744,-0.049723472,-0.30878276,-0.10274335268765426
