# This is CartPole simulation from 07.07.2021 at time 15:05:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.108562075,-5.402548304916781,1.0,0.0,-0.15620649,0.0015219557,-2.4880949093646496,-0.110506855,-0.6862476,-0.15620648295232847
0.020000000000000004,0.0013096826,0.020457407,-3.8841436666579776,0.99999917,0.0013096823,-0.15657374,-0.039205298,-1.802494790629513,-0.12129038,-0.7532132,-0.15620648295232847
0.04000000000000002,0.0010986914,-0.043024395,-2.675409909234911,0.9999994,0.0010986911,-0.15764602,-0.06872221,-1.2443230149838789,-0.1262768,-0.784179,-0.15620648295232847
0.06000000000000004,-0.0001901413,-0.08697401,-1.4830155992763248,1.0,-0.0001901413,-0.15921946,-0.08911068,-0.6828232107305043,-0.12172863,-0.7559348,-0.15620648295232847
0.08000000000000006,-0.0021688098,-0.11166084,-0.5038762729386634,0.9999977,-0.0021688081,-0.16111097,-0.100312114,-0.21255210899548616,-0.11186803,-0.6947005,-0.15620648295232847
0.10000000000000007,-0.0044860286,-0.120553434,0.14963744038124893,0.9999899,-0.0044860137,-0.16315132,-0.103816666,0.11121282556561632,-0.100727126,-0.62551546,-0.15620648295232847
0.12000000000000009,-0.0068777795,-0.1189497,0.5226421203381649,0.99997634,-0.0068777255,-0.16521002,-0.1020205,0.3065979859093008,-0.08995172,-0.5586002,-0.15620648295232847
0.1400000000000001,-0.009178794,-0.11140966,0.6352794922796616,0.99995786,-0.0091786655,-0.16720155,-0.09702402,0.3811957771366152,-0.08135434,-0.50521046,-0.15620648295232847
0.16000000000000011,-0.011311811,-0.102169394,0.45615398635977783,0.99993604,-0.01131157,-0.16908118,-0.090804264,0.31971139682852606,-0.07764733,-0.48218992,-0.15620648295232847
0.18000000000000013,-0.013289377,-0.095991336,0.9541266675044645,0.9999117,-0.013288986,-0.17084628,-0.08558959,0.5687119050956687,-0.060990542,-0.37875128,-0.15620648295232847
0.20000000000000015,-0.015064455,-0.0817775,1.069694179954451,0.9998865,-0.015063885,-0.17246725,-0.07629553,0.6396102147548243,-0.0482024,-0.2993369,-0.15620648295232847
0.22000000000000017,-0.016537216,-0.06574691,1.183184237662496,0.99986327,-0.016536461,-0.173891,-0.06583735,0.7066134788796601,-0.034418818,-0.21374086,-0.15620648295232847
0.24000000000000019,-0.017671486,-0.04790271,1.2931143475528868,0.99984384,-0.017670566,-0.17509486,-0.054278456,0.7686815553529595,-0.019753547,-0.12266953,-0.15620648295232847
0.2600000000000002,-0.018431384,-0.028269542,0.8923877294511614,0.9998301,-0.018430341,-0.17605759,-0.04169927,0.591732896511296,-0.014834968,-0.092125155,-0.15620648295232847
0.2800000000000002,-0.018862588,-0.015181644,1.0581544012095143,0.9998221,-0.018861469,-0.17679702,-0.032014053,0.6725626271852108,-0.0012794414,-0.007945331,-0.15620648295232847
0.3000000000000002,-0.01900542,0.0006448801,0.8215711394618912,0.9998194,-0.019004276,-0.17732976,-0.02100226,0.5651507929822275,0.0051343604,0.03188438,-0.15620648295232847
0.32000000000000023,-0.01886926,0.012648411,0.984222709616267,0.99982196,-0.01886814,-0.17765945,-0.0117463535,0.6389569143042042,0.017901612,0.11116901,-0.15620648295232847
0.34000000000000025,-0.018466694,0.027378757,0.7438095135532113,0.9998295,-0.018465646,-0.1777922,-0.0012791244,0.5244080043614842,0.023405656,0.14534913,-0.15620648295232847
0.36000000000000026,-0.017807467,0.038260777,0.8606776724348288,0.99984145,-0.017806526,-0.17773393,0.0073150946,0.5719583797549757,0.034283705,0.21290182,-0.15620648295232847
0.3800000000000003,-0.016911384,0.051154796,0.5932287358076055,0.999857,-0.016910577,-0.17749612,0.016690386,0.4400795668153034,0.037863094,0.23512982,-0.15620648295232847
0.4000000000000003,-0.01579952,0.05978768,0.3588289095063604,0.9998752,-0.015798863,-0.1770919,0.023908453,0.3212571771192914,0.03981519,0.24725235,-0.15620648295232847
0.4200000000000003,-0.014551814,0.064700045,-0.02556741689829391,0.99989414,-0.014551301,-0.1765623,0.029182252,0.13192127843646426,0.036597867,0.22727275,-0.15620648295232847
0.44000000000000034,-0.013266693,0.06342809,-0.07844387036654663,0.999912,-0.013266304,-0.1759575,0.031356126,0.09492410856728166,0.037074976,0.2302356,-0.15620648295232847
0.46000000000000035,-0.012014944,0.06138322,0.012747187075461101,0.9999278,-0.012014655,-0.17531513,0.032923814,0.12464020675311502,0.03994012,0.24802814,-0.15620648295232847
0.48000000000000037,-0.010789018,0.060921207,-0.045100900107005445,0.9999418,-0.010788809,-0.17463668,0.03497779,0.08594560223159621,0.040221926,0.24977817,-0.15620648295232847
0.5000000000000003,-0.009581069,0.059603598,-0.32042918055079816,0.9999541,-0.009580923,-0.17392328,0.03639795,-0.052810805693983776,0.03535055,0.21952692,-0.15620648295232847
0.5200000000000004,-0.008443016,0.053860523,-0.32402572457555945,0.99996436,-0.008442915,-0.17320369,0.035545293,-0.06571555220252942,0.033831287,0.21009229,-0.15620648295232847
0.5400000000000004,-0.0074200393,0.048122346,-0.2604805346154032,0.99997246,-0.0074199713,-0.17250323,0.034480106,-0.04654931265946608,0.03354638,0.20832303,-0.15620648295232847
0.5600000000000004,-0.0065013533,0.0434808,-0.206464516277661,0.99997884,-0.0065013077,-0.17182104,0.03372765,-0.030735919523849155,0.03343596,0.20763731,-0.15620648295232847
0.5800000000000004,-0.00566657,0.039776206,-0.3873136014599215,0.99998397,-0.0056665395,-0.17115135,0.033233225,-0.1223214999822962,0.02875644,0.1785775,-0.15620648295232847
0.6000000000000004,-0.004934525,0.03315612,-0.1791458887228375,0.99998784,-0.004934505,-0.17050621,0.031238062,-0.0336669000816,0.030669076,0.19045496,-0.15620648295232847
0.6200000000000004,-0.004301426,0.029977161,0.019010374627873056,0.99999076,-0.004301413,-0.16988678,0.030693509,0.05139411029532041,0.033906937,0.21056208,-0.15620648295232847
0.6400000000000005,-0.0037000158,0.030081935,-0.10302603092670906,0.99999315,-0.0037000075,-0.16926466,0.031541433,-0.010743146724357793,0.03193837,0.19833729,-0.15620648295232847
0.6600000000000005,-0.003115767,0.028233152,-0.13516390471300166,0.9999952,-0.0031157618,-0.16863553,0.031371705,-0.03131177802437564,0.030804055,0.19129318,-0.15620648295232847
0.6800000000000005,-0.0025734243,0.025894936,0.12924048587722434,0.99999666,-0.0025734215,-0.16801307,0.03086473,0.08518064018458475,0.035501443,0.22046396,-0.15620648295232847
0.7000000000000005,-0.0020353817,0.02792289,0.3061518695012666,0.9999979,-0.0020353803,-0.16738215,0.032265186,0.16145868184263418,0.04033546,0.2504832,-0.15620648295232847
0.7200000000000005,-0.0014282125,0.032900725,-0.05858297690246155,0.999999,-0.001428212,-0.16671097,0.034915358,-0.012507546134698807,0.035169896,0.21840505,-0.15620648295232847
0.7400000000000005,-0.0007794441,0.03196751,-0.056116483721043275,0.9999997,-0.00077944406,-0.16601461,0.034717362,-0.017748888879033274,0.03469338,0.21544589,-0.15620648295232847
0.7600000000000006,-0.00014868844,0.031120889,-0.22756809443083342,1.0,-0.00014868844,-0.16532306,0.034433343,-0.10295953520331842,0.030528085,0.18957941,-0.15620648295232847
0.7800000000000006,0.0004379673,0.027508998,-0.07210831186849205,0.9999999,0.0004379673,-0.16465081,0.03275358,-0.03712613149880521,0.031743594,0.19712771,-0.15620648295232847
0.8000000000000006,0.0009774172,0.026475575,0.17990640932111246,0.9999995,0.0009774171,-0.16400163,0.032151286,0.07370365820562087,0.036088888,0.22411199,-0.15620648295232847
0.8200000000000006,0.0015367091,0.029610448,-0.2500820424162491,0.9999988,0.0015367086,-0.16334678,0.033363953,-0.1298905901007339,0.028123867,0.17464921,-0.15620648295232847
0.8400000000000006,0.002090244,0.025753262,-0.17663237332715587,0.9999978,0.0020902425,-0.16270025,0.031242829,-0.10152889023265751,0.02720288,0.16892989,-0.15620648295232847
0.8600000000000007,0.002578532,0.02312667,-0.2712921930891825,0.99999666,0.0025785293,-0.1620916,0.029585414,-0.14997987898097748,0.023299418,0.1446894,-0.15620648295232847
0.8800000000000007,0.002999301,0.018975148,-0.38681179963514184,0.9999955,0.0029992966,-0.16152383,0.027133929,-0.20740372440116248,0.018184945,0.11292851,-0.15620648295232847
0.9000000000000007,0.0033186532,0.0129451975,-0.1415263792837859,0.9999945,0.0033186472,-0.16101429,0.023741098,-0.09758819285928039,0.01964813,0.12201488,-0.15620648295232847
