# This is CartPole simulation from 07.07.2021 at time 15:08:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.101952806,-4.988583270570725,1.0,0.0,-0.15207979,-4.3443986e-05,-2.2974221771706786,-0.10351722,-0.64284194,-0.15207978773785963
0.020000000000000004,0.0012435515,0.020606194,-3.606895952877904,0.9999992,0.0012435511,-0.15244786,-0.037649244,-1.6740786788733708,-0.11391364,-0.7074037,-0.15207978773785963
0.04000000000000002,0.0010798489,-0.038335495,-2.0990757832475997,0.9999994,0.0010798486,-0.1534685,-0.06506293,-0.9784758012198521,-0.11056498,-0.6866085,-0.15207978773785963
0.06000000000000004,-2.294116e-05,-0.072819814,-1.217971488858297,1.0,-2.294116e-05,-0.15492624,-0.08109639,-0.562116338751775,-0.10811823,-0.6714142,-0.15207978773785963
0.08000000000000006,-0.0016757521,-0.09309014,-0.5581929666523249,0.99999857,-0.0016757513,-0.15663813,-0.090317935,-0.24214959467921826,-0.10302516,-0.63978624,-0.15207978773785963
0.10000000000000007,-0.0036296172,-0.10275757,-0.07079900217482098,0.9999934,-0.0036296092,-0.15848333,-0.09430334,0.0014848473933127813,-0.0960059,-0.59619665,-0.15207978773785963
0.12000000000000009,-0.0056999396,-0.10462685,0.3437270207901123,0.9999837,-0.005699909,-0.16036926,-0.09430056,0.21279815841247565,-0.08636322,-0.5363156,-0.15207978773785963
0.1400000000000001,-0.007742285,-0.09986887,0.3566862610589339,0.99997,-0.0077422075,-0.16222139,-0.09083733,0.23887808887524337,-0.08153208,-0.5063142,-0.15207978773785963
0.16000000000000011,-0.009688168,-0.09503622,0.6750791364961652,0.9999531,-0.009688016,-0.16400005,-0.086946,0.40477466463243233,-0.069971755,-0.4345246,-0.15207978773785963
0.18000000000000013,-0.011487205,-0.085114576,0.7887896017239919,0.999934,-0.011486952,-0.16567434,-0.080336645,0.474980513757197,-0.05995482,-0.37231943,-0.15207978773785963
0.20000000000000015,-0.013070173,-0.073426425,0.7513176817973036,0.9999146,-0.0130698,-0.16720523,-0.07257542,0.473419098419944,-0.05200708,-0.32296395,-0.15207978773785963
0.22000000000000017,-0.014425788,-0.06242585,1.172330613096573,0.99989593,-0.014425288,-0.16858114,-0.064837344,0.6809237158722704,-0.03467929,-0.21535839,-0.15207978773785963
0.24000000000000019,-0.015494396,-0.044582818,1.1995060875193275,0.99987996,-0.015493776,-0.1697691,-0.053698473,0.7042022272400975,-0.022194007,-0.13782479,-0.15207978773785963
0.2600000000000002,-0.01620186,-0.026302258,1.2598022232711714,0.99986875,-0.01620115,-0.17073053,-0.04217462,0.7392064962028945,-0.00880878,-0.054702528,-0.15207978773785963
0.2800000000000002,-0.01653396,-0.00701156,0.7967340206880926,0.9998633,-0.016533207,-0.17145588,-0.030073637,0.5293227042422198,-0.0058872127,-0.036559593,-0.15207978773785963
0.3000000000000002,-0.016554017,0.004743495,0.6364482537985452,0.99986297,-0.01655326,-0.17197274,-0.021406109,0.4558155508020646,-0.0003470981,-0.0021554793,-0.15207978773785963
0.32000000000000023,-0.016364349,0.013918679,0.6521367834525805,0.9998661,-0.016363619,-0.17232798,-0.013940027,0.4613177610902597,0.007512732,0.046654064,-0.15207978773785963
0.34000000000000025,-0.015988383,0.02340396,0.5091246829723604,0.9998722,-0.015987702,-0.17253299,-0.006381905,0.3918515869155967,0.012078681,0.07500861,-0.15207978773785963
0.36000000000000026,-0.015445211,0.030613573,0.466748975280997,0.99988073,-0.015444597,-0.17259796,4.0482497e-05,0.36709420175215063,0.01748894,0.108606316,-0.15207978773785963
0.3800000000000003,-0.014764229,0.037200555,0.0903491095936259,0.999891,-0.014763692,-0.17253841,0.0060589067,0.18702935036708734,0.015482958,0.09614917,-0.15207978773785963
0.4000000000000003,-0.014011263,0.03769759,0.24605467936488667,0.99990183,-0.014010805,-0.1723873,0.009129597,0.2514093730536036,0.021473536,0.13335066,-0.15207978773785963
0.4200000000000003,-0.013223122,0.04080712,-0.044612323426265366,0.99991256,-0.013222736,-0.17216447,0.013254826,0.10975953692891852,0.01925853,0.119595475,-0.15207978773785963
0.44000000000000034,-0.012418866,0.039225813,-0.2545896121733926,0.9999229,-0.012418547,-0.17188178,0.015060763,0.005073678267215599,0.016339358,0.101467416,-0.15207978773785963
0.46000000000000035,-0.011679509,0.03425801,-0.3189510403281148,0.9999318,-0.011679243,-0.17157972,0.015151833,-0.03191362842164434,0.014722345,0.09142577,-0.15207978773785963
0.48000000000000037,-0.011049595,0.028271519,-0.2417259926458417,0.99993896,-0.01104937,-0.17128173,0.014636098,-0.0025898913511036535,0.015479053,0.096124925,-0.15207978773785963
0.5000000000000003,-0.010526924,0.02357453,-0.2545349283298114,0.99994457,-0.01052673,-0.1709894,0.01459939,-0.013688718722202526,0.014910471,0.09259402,-0.15207978773785963
0.5200000000000004,-0.0101001235,0.01868831,-0.44510138844486896,0.999949,-0.010099952,-0.17069958,0.014379933,-0.1057705202486899,0.010513209,0.065287024,-0.15207978773785963
0.5400000000000004,-0.009801448,0.010690893,-0.3861995743004424,0.99995196,-0.009801291,-0.17042884,0.012651343,-0.08167135297168233,0.0098156575,0.060955234,-0.15207978773785963
0.5600000000000004,-0.009653352,0.0036486743,0.09200192997663835,0.9999534,-0.009653202,-0.17018887,0.011315785,0.1371549529403631,0.018299429,0.11363945,-0.15207978773785963
0.5800000000000004,-0.009569719,0.0044271247,0.46475936607853324,0.9999542,-0.009569573,-0.16994062,0.0135627,0.3081326525017875,0.028289888,0.1756802,-0.15207978773785963
0.6000000000000004,-0.009410854,0.011325469,0.5004277562368282,0.9999557,-0.009410716,-0.16962013,0.018610053,0.32311201611801244,0.03410886,0.21181601,-0.15207978773785963
0.6200000000000004,-0.009108094,0.018849535,0.8292325180639882,0.9999585,-0.009107968,-0.16919625,0.02390418,0.4717809944917907,0.04619313,0.28685933,-0.15207978773785963
0.6400000000000005,-0.008601972,0.03181809,0.5767341489044154,0.999963,-0.008601866,-0.16864273,0.031634796,0.35063856131245646,0.048600245,0.30180752,-0.15207978773785963
0.6600000000000005,-0.007876352,0.04074088,0.45151368922634316,0.999969,-0.007876271,-0.16795394,0.037384063,0.2859404210762141,0.05151368,0.31989995,-0.15207978773785963
0.6800000000000005,-0.0069917934,0.04770429,0.41446057520920887,0.99997556,-0.0069917366,-0.1671605,0.042075574,0.2602866425830287,0.05509637,0.34214845,-0.15207978773785963
0.7000000000000005,-0.005973357,0.05415762,0.4630625248923441,0.9999822,-0.0059733214,-0.16627732,0.046348397,0.27278577807407883,0.05996219,0.3723652,-0.15207978773785963
0.7200000000000005,-0.004817501,0.06151313,0.19456326219363435,0.9999884,-0.0048174825,-0.16530666,0.0508273,0.13781734521900177,0.058388054,0.3625898,-0.15207978773785963
0.7400000000000005,-0.0035568147,0.064587295,0.07496005732852368,0.9999937,-0.0035568073,-0.16426802,0.053097244,0.07037654399566118,0.057593822,0.35765764,-0.15207978773785963
0.7600000000000006,-0.0022531634,0.06581103,-0.45254564326524127,0.99999744,-0.0022531615,-0.16319476,0.05426331,-0.18548755731962632,0.04718285,0.2930055,-0.15207978773785963
0.7800000000000006,-0.0010088108,0.058493674,-0.5702648614677363,0.99999946,-0.0010088107,-0.16213907,0.05123911,-0.25204970510021757,0.041023303,0.25475472,-0.15207978773785963
0.8000000000000006,7.073859e-05,0.049312185,-0.44921158827466934,1.0,7.073859e-05,-0.16115452,0.047123253,-0.20698815136648824,0.038786598,0.24086477,-0.15207978773785963
0.8200000000000006,0.0009862748,0.042159975,-0.4041925663577119,0.9999995,0.0009862747,-0.16024509,0.04374352,-0.19532744922289952,0.035806794,0.2223602,-0.15207978773785963
0.8400000000000006,0.001766199,0.035786517,-0.5812295752245088,0.99999845,0.0017661981,-0.1594014,0.040553287,-0.2846561362470191,0.028479686,0.17685886,-0.15207978773785963
0.8600000000000007,0.0023905342,0.026544698,-0.5664401062145573,0.99999714,0.0023905318,-0.1586358,0.03589871,-0.2841002073176659,0.023715125,0.14727093,-0.15207978773785963
0.8800000000000007,0.0028324588,0.01755492,-0.5112710454976205,0.999996,0.002832455,-0.15796322,0.031251322,-0.2631427680558089,0.019887604,0.12350202,-0.15207978773785963
0.9000000000000007,0.0031033992,0.009466055,-0.3694914493389211,0.9999952,0.0031033943,-0.15738024,0.026945299,-0.20058152380796224,0.018292692,0.11359762,-0.15207978773785963
0.9200000000000007,0.0032351715,0.0036883738,-0.010729975798618821,0.99999475,0.003235166,-0.1568734,0.023662215,-0.036628239283964935,0.022317497,0.13859166,-0.15207978773785963
0.9400000000000007,0.0033086913,0.00377751,0.25736828326361444,0.9999945,0.0033086853,-0.156406,0.02306315,0.08620111862861932,0.027234124,0.16912392,-0.15207978773785963
0.9600000000000007,0.0034269022,0.008267314,0.502684621857814,0.9999941,0.0034268955,-0.15593094,0.024475798,0.19815744962644097,0.033712585,0.20935515,-0.15207978773785963
0.9800000000000008,0.003674291,0.01680615,0.5370708085716657,0.99999326,0.0036742827,-0.15540972,0.027723005,0.2117013789270353,0.037624,0.23364505,-0.15207978773785963
1.0000000000000007,0.0040982524,0.025963347,-0.6928991733117048,0.9999916,0.0040982408,-0.15482138,0.031193826,-0.359140052160529,0.015431103,0.095827155,-0.15207978773785963
1.0200000000000007,0.0045090457,0.015030025,-0.17595045467756903,0.9999898,0.0045090304,-0.1542549,0.025317341,-0.12510002135216494,0.019948227,0.123878494,-0.15207978773785963
1.0400000000000007,0.0047837747,0.012556509,-1.5156080497583782,0.99998856,0.0047837566,-0.15376852,0.02327168,-0.7451972306236031,-0.010087507,-0.062643416,-0.0919808320441519
1.0600000000000007,0.0047948575,-0.011865569,-1.757041097082915,0.9999885,0.0047948393,-0.15342227,0.011069564,-0.8569230137073397,-0.027580278,-0.17127353,-0.0919808320441519
1.0800000000000007,0.004278347,-0.040346257,-1.3778415154983332,0.9999908,0.004278334,-0.15333791,-0.0029675066,-0.6775190288996326,-0.033802394,-0.20991287,-0.0919808320441519
1.1000000000000008,0.0032520075,-0.06276986,-1.060048194646514,0.9999947,0.0032520017,-0.15350562,-0.014072267,-0.5213237502729489,-0.038045637,-0.23626341,-0.0919808320441519
1.1200000000000008,0.0018270779,-0.08015697,-0.8299031881003901,0.99999833,0.0018270769,-0.1538705,-0.022623567,-0.4015376236800797,-0.041298043,-0.25646085,-0.0919808320441519
1.1400000000000008,9.021301e-05,-0.09395404,-0.2555230689261359,1.0,9.021301e-05,-0.15438725,-0.029216664,-0.12000554462800786,-0.035247162,-0.21888487,-0.0919808320441519
1.1600000000000008,-0.0018317899,-0.09852753,0.11227314291118184,0.99999833,-0.0018317888,-0.15499087,-0.031201746,0.06827562660470723,-0.028680379,-0.17810515,-0.0919808320441519
1.1800000000000008,-0.0037873697,-0.09723957,0.38390894670620024,0.99999285,-0.0037873606,-0.15560411,-0.030104155,0.21265877064821054,-0.020941159,-0.1300446,-0.0919808320441519
1.2000000000000008,-0.005674558,-0.09164454,0.3746537761500246,0.9999839,-0.005674528,-0.15617232,-0.02664163,0.22699033055596005,-0.016648985,-0.1033902,-0.0919808320441519
1.2200000000000009,-0.0074520106,-0.08632352,0.4717954284019872,0.9999722,-0.0074519417,-0.15666898,-0.022943247,0.2892746784421862,-0.009962555,-0.061867468,-0.0919808320441519
1.2400000000000009,-0.00910815,-0.07952513,0.21654655743868528,0.9999585,-0.009108025,-0.15708171,-0.018223695,0.18799233362568546,-0.009608101,-0.05966631,-0.0919808320441519
