# This is CartPole simulation from 07.07.2021 at time 15:08:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17150408,-8.08063183118595,1.0,0.0,0.020230828,0.000624697,-3.7213293357750605,-0.16696544,-1.0368553,0.020230828002717915
0.020000000000000004,0.0021416456,0.03976343,-5.882647979096421,0.99999774,0.002141644,0.01964855,-0.06028727,-2.731357566745626,-0.1846994,-1.1469833,0.020230828002717915
0.04000000000000002,0.001997959,-0.056332745,-3.247171571975434,0.99999803,0.0019979577,0.018006157,-0.105013035,-1.516827539716784,-0.17565578,-1.0908225,0.020230828002717915
0.06000000000000004,0.00035161068,-0.10964074,-1.6804498562647918,0.99999994,0.00035161068,0.015663318,-0.12986736,-0.7794519291350883,-0.16772477,-1.0415709,0.020230828002717915
0.08000000000000006,-0.0021122405,-0.13761663,-0.5873824394253689,0.9999978,-0.002112239,0.0129412245,-0.1426561,-0.25196718953887814,-0.15687944,-0.97422135,0.020230828002717915
0.10000000000000007,-0.0049624844,-0.14798196,0.14162292081270397,0.99998766,-0.004962464,0.010047657,-0.14681156,0.11179462654584675,-0.14457032,-0.89778167,0.020230828002717915
0.12000000000000009,-0.007904904,-0.14666077,0.693375421401483,0.99996877,-0.007904822,0.0071291295,-0.14501157,0.39495529370921245,-0.129805,-0.80608904,0.020230828002717915
0.1400000000000001,-0.010733896,-0.13651703,0.8438600220938696,0.9999424,-0.01073369,0.0042918734,-0.13857381,0.49221841056686816,-0.1186839,-0.737027,0.020230828002717915
0.16000000000000011,-0.013336932,-0.12408258,0.8050927972160792,0.99991107,-0.0133365365,0.0015989346,-0.130541,0.5000841586612726,-0.10997408,-0.68293905,0.020230828002717915
0.18000000000000013,-0.015698316,-0.11243256,0.848584932860807,0.9998768,-0.015697671,-0.0009320759,-0.12237681,0.543481497955603,-0.09954392,-0.61816776,0.020230828002717915
0.20000000000000015,-0.017820494,-0.10020321,1.1191408069016817,0.9998412,-0.017819552,-0.0032928512,-0.11349945,0.6891987349113948,-0.0837907,-0.5203402,0.020230828002717915
0.22000000000000017,-0.019655457,-0.08365169,1.0598477851901495,0.9998068,-0.019654192,-0.0054527675,-0.10223301,0.6801351204258419,-0.07258681,-0.45076412,0.020230828002717915
0.24000000000000019,-0.021169284,-0.06814451,1.0461231801412054,0.99977595,-0.021167703,-0.0073887846,-0.091111556,0.688906500694024,-0.060746636,-0.3772366,0.020230828002717915
0.2600000000000002,-0.022375468,-0.052914303,0.8727362047100287,0.99974966,-0.022373602,-0.009100951,-0.0798432,0.6210565849358562,-0.052226096,-0.32432407,0.020230828002717915
0.2800000000000002,-0.023304952,-0.040555634,0.973206318159979,0.99972844,-0.023302842,-0.010598583,-0.06968292,0.6766805075059367,-0.0392915,-0.24400023,0.020230828002717915
0.3000000000000002,-0.023971315,-0.026570143,0.9211599250775081,0.9997127,-0.02396902,-0.011884101,-0.058609035,0.6594401902978623,-0.02872179,-0.17836232,0.020230828002717915
0.32000000000000023,-0.024366263,-0.013430761,0.6264812519079879,0.99970317,-0.024363853,-0.01295088,-0.04781458,0.5276740831777459,-0.023612425,-0.14663316,0.020230828002717915
0.34000000000000025,-0.024545426,-0.005097344,0.6571241776945852,0.99969876,-0.024542961,-0.013822824,-0.039175466,0.5436808189216806,-0.014060109,-0.08731328,0.020230828002717915
0.36000000000000026,-0.024552908,0.0037593618,0.8884191250410716,0.9996986,-0.024550442,-0.014519416,-0.03027245,0.650503776706452,-0.00015753836,-0.0009783133,0.020230828002717915
0.3800000000000003,-0.024346074,0.016443886,0.7582879342426672,0.99970365,-0.02434367,-0.015020858,-0.019618003,0.5886694834850277,0.007923438,0.04920455,0.020230828002717915
0.4000000000000003,-0.023905989,0.027064202,0.4027216752201409,0.99971426,-0.023903713,-0.015319079,-0.009973634,0.42059697045302924,0.01017364,0.06317831,0.020230828002717915
0.4200000000000003,-0.023309939,0.03193428,0.2721691436727289,0.9997283,-0.023307828,-0.015451276,-0.0030797739,0.354635409700833,0.014205793,0.08821797,0.020230828002717915
0.44000000000000034,-0.022636998,0.034730602,0.21322885001577144,0.9997438,-0.022635065,-0.015456135,0.0027347764,0.3209004902946041,0.018583028,0.115400605,0.020230828002717915
0.46000000000000035,-0.021917207,0.036624324,0.3060472052956671,0.99975985,-0.021915453,-0.015350094,0.007997401,0.3566458809381129,0.025523731,0.15850237,0.020230828002717915
0.48000000000000037,-0.02114435,0.040102966,-0.06964762888318227,0.9997765,-0.021142773,-0.015133082,0.013845876,0.17593747905868837,0.023309326,0.14475091,0.020230828002717915
0.5000000000000003,-0.020361587,0.037497267,0.05136346428098845,0.9997927,-0.020360181,-0.014827989,0.016735408,0.22399539785753342,0.028377805,0.17622617,0.020230828002717915
0.5200000000000004,-0.019611314,0.036924712,0.21891943957115448,0.9998077,-0.019610057,-0.014457424,0.02041151,0.29385378773512777,0.035233382,0.21879931,0.020230828002717915
