# This is CartPole simulation from 07.07.2021 at time 14:58:38
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.077021495,3.307488832837188,1.0,0.0,0.07477319,0.00094113225,1.5230805323550998,0.06955755,0.4319524,0.07477319064050293
0.020000000000000004,-0.0010132113,-0.02312706,2.3816742525538492,0.99999946,-0.0010132112,0.07503544,0.02587,1.1071586381916194,0.076338485,0.474062,0.07477319064050293
0.04000000000000002,-0.0010958227,0.015738256,1.5996095676120474,0.9999994,-0.0010958224,0.075729825,0.043998167,0.7481328923733283,0.07868297,0.48862123,0.07477319064050293
0.06000000000000004,-0.0005253642,0.041939896,0.9055054520214078,0.9999999,-0.0005253642,0.07672942,0.056254342,0.4230511998375023,0.07652188,0.4752009,0.07477319064050293
0.08000000000000006,0.0004589544,0.05691722,0.5147788139605728,0.9999999,0.00045895437,0.0779222,0.063191816,0.2335530604443375,0.075012445,0.4658273,0.07477319064050293
0.10000000000000007,0.0016810899,0.06562825,0.18307093472151903,0.99999857,0.001681089,0.07922345,0.06702885,0.06882867809230343,0.07143899,0.44363612,0.07477319064050293
0.12000000000000009,0.003025117,0.06903263,-0.15897340626744177,0.9999954,0.0030251124,0.08057511,0.06816987,-0.10193266600317476,0.064833514,0.4026161,0.07477319064050293
0.1400000000000001,0.0043831836,0.066948205,-0.1858958093545873,0.9999904,0.0043831696,0.08192227,0.0665149,-0.12769303412150157,0.06190342,0.38442025,0.07477319064050293
0.16000000000000011,0.005695791,0.06451854,-0.4050741892557704,0.9999838,0.0056957603,0.083232224,0.06443763,-0.24161229892995026,0.054573905,0.33890396,0.07477319064050293
0.18000000000000013,0.0069252616,0.058587328,-0.39318394794251477,0.99997604,0.006925206,0.084482424,0.060494103,-0.24828207788851192,0.050174452,0.31158334,0.07477319064050293
0.20000000000000015,0.0080384035,0.05292114,-0.34503680584408414,0.9999677,0.008038317,0.08565267,0.05644012,-0.23709803638385304,0.04647328,0.28859907,0.07477319064050293
0.22000000000000017,0.009046272,0.048106417,-0.40306105517665625,0.9999591,0.009046149,0.08674362,0.05256814,-0.27379797262703676,0.040807363,0.25341374,0.07477319064050293
0.24000000000000019,0.0099488925,0.04239825,-0.751813145779666,0.9999505,0.009948729,0.08775126,0.0480941,-0.44346266361584163,0.028543742,0.17725664,0.07477319064050293
0.2600000000000002,0.010681838,0.031019235,-0.8412441083870785,0.99994296,0.010681635,0.088642284,0.04084012,-0.49203693317512454,0.018905746,0.117404684,0.07477319064050293
0.2800000000000002,0.011172958,0.018183336,-0.4868155549233938,0.9999376,0.011172725,0.08938046,0.032788217,-0.33370154110553707,0.017787144,0.110458165,0.07477319064050293
0.3000000000000002,0.011463964,0.0111414995,-0.23216173624007158,0.9999343,0.011463713,0.08998289,0.027326852,-0.2192991969547944,0.017346743,0.10772328,0.07477319064050293
0.32000000000000023,0.011654828,0.008266975,-0.3190997504031778,0.9999321,0.011654564,0.09049438,0.0237377,-0.2612805471547939,0.011779978,0.07315367,0.07477319064050293
0.34000000000000025,0.011774313,0.0039701057,-0.404854487277424,0.9999307,0.011774041,0.09092737,0.01946038,-0.3020369730002425,0.0055698915,0.034589026,0.07477319064050293
0.36000000000000026,0.011794104,-0.0017411561,-0.22476266023906563,0.99993044,0.01179383,0.09126829,0.014514649,-0.21931619985464157,0.004244985,0.026361357,0.07477319064050293
0.3800000000000003,0.011728352,-0.00452268,-0.32741979604692373,0.9999312,0.011728083,0.09152353,0.010922531,-0.26602256317474915,-0.0015225122,-0.009454801,0.07477319064050293
0.4000000000000003,0.01159046,-0.00900363,-0.5788108802101926,0.9999328,0.0115902005,0.09169944,0.00656487,-0.38059179346680344,-0.011124245,-0.06908156,0.07477319064050293
0.4200000000000003,0.011322588,-0.017634697,-0.4503459579886115,0.9999359,0.011322346,0.091769874,0.00032985056,-0.31888366243978944,-0.014695207,-0.09125724,0.07477319064050293
0.44000000000000034,0.01090233,-0.024216663,-0.16931903197797918,0.9999406,0.010902114,0.091725476,-0.0048963204,-0.18534096291304217,-0.013991384,-0.086886495,0.07477319064050293
0.46000000000000035,0.010395048,-0.026251942,-0.06638482566318153,0.999946,0.010394861,0.091597885,-0.007936706,-0.13295507248844546,-0.014706079,-0.091324754,0.07477319064050293
0.48000000000000037,0.00986326,-0.02664756,0.15904470069463342,0.99995136,0.0098631,0.091417864,-0.010119548,-0.023852788124890768,-0.011989019,-0.074451804,0.07477319064050293
0.5000000000000003,0.009359375,-0.023390638,0.02037987157450284,0.9999562,0.009359238,0.09121163,-0.0105156,-0.08276635098835301,-0.015017056,-0.093255915,0.07477319064050293
0.5200000000000004,0.0088983085,-0.022431988,0.009200829943154977,0.9999604,0.008898191,0.09098806,-0.011875869,-0.08338088475414213,-0.016406242,-0.10188276,0.07477319064050293
0.5400000000000004,0.008454451,-0.02168816,0.012211814195213052,0.99996424,0.008454351,0.090737194,-0.01324601,-0.07762790187825538,-0.017519727,-0.108797505,0.07477319064050293
0.5600000000000004,0.008025778,-0.020926118,-0.039382840693222884,0.9999678,0.008025692,0.09045984,-0.014521781,-0.09718856674920155,-0.019677961,-0.12220014,0.07477319064050293
0.5800000000000004,0.0076039294,-0.021039706,-0.09385895958625422,0.9999711,0.0076038563,0.09015384,-0.016117766,-0.11815671059388184,-0.022226984,-0.13802958,0.07477319064050293
0.6000000000000004,0.007170913,-0.02207928,-0.12102209624078203,0.9999743,0.0071708513,0.08981257,-0.018057195,-0.12644157078535156,-0.02455477,-0.15248513,0.07477319064050293
0.6200000000000004,0.0067125526,-0.023601854,-0.05423337231608562,0.99997747,0.0067125023,0.0894312,-0.020132544,-0.09118765537807183,-0.025058761,-0.15561491,0.07477319064050293
0.6400000000000005,0.006234191,-0.024071356,-0.016597262275077077,0.99998057,0.0062341504,0.08901395,-0.021630831,-0.06915716453523015,-0.025567964,-0.15877706,0.07477319064050293
0.6600000000000005,0.005752243,-0.023962809,0.25234803993825083,0.99998343,0.0057522114,0.08857026,-0.022768406,0.0595135321070395,-0.020905273,-0.12982175,0.07477319064050293
0.6800000000000005,0.005315272,-0.019482475,0.13400600425313164,0.9999859,0.005315247,0.08812439,-0.0217986,0.009328528804711328,-0.022149513,-0.13754848,0.07477319064050293
0.7000000000000005,0.004948896,-0.016957015,0.009571308363585128,0.9999878,0.004948876,0.08768988,-0.021649795,-0.044384958424778395,-0.024395194,-0.15149416,0.07477319064050293
0.7200000000000005,0.004613028,-0.016489003,-0.24034699937146276,0.99998933,0.0046130116,0.087249756,-0.022380186,-0.15625513639649005,-0.030159988,-0.18729353,0.07477319064050293
0.7400000000000005,0.0042464193,-0.020141581,-0.41817282950992757,0.999991,0.0042464067,0.08677714,-0.024942694,-0.23466040358227985,-0.036286443,-0.22533882,0.07477319064050293
0.7600000000000006,0.003778083,-0.026752582,-0.2991590598404514,0.99999285,0.003778074,0.086240746,-0.028790094,-0.17531587428012482,-0.037514336,-0.23296402,0.07477319064050293
0.7800000000000006,0.003196211,-0.031476445,-0.22965188846400086,0.9999949,0.0031962057,0.0856369,-0.03166694,-0.1376447055174808,-0.03872073,-0.24045573,0.07477319064050293
0.8000000000000006,0.0025306223,-0.03512556,-0.261121996830284,0.9999968,0.0025306195,0.08498153,-0.033927806,-0.14567063963762206,-0.04135155,-0.2567931,0.07477319064050293
0.8200000000000006,0.0017866524,-0.039357115,-0.10756694111546483,0.9999984,0.0017866514,0.08427964,-0.036320895,-0.06767022820786335,-0.040237945,-0.24987763,0.07477319064050293
0.8400000000000006,0.0009821948,-0.041146673,-0.17522953916981818,0.9999995,0.0009821947,0.08354236,-0.03743739,-0.09098566108803728,-0.042380773,-0.2631846,0.07477319064050293
0.8600000000000007,0.00013074065,-0.044114884,-0.07477492602141507,1.0,0.00013074065,0.08277903,-0.038936142,-0.03638320366471368,-0.04140158,-0.2571038,0.07477319064050293
0.8800000000000007,-0.0007644438,-0.04551454,0.21208816875311412,0.9999997,-0.0007644437,0.08199444,-0.03954125,0.10457430417060191,-0.035617664,-0.2211857,0.07477319064050293
0.9000000000000007,-0.0016421606,-0.04228691,0.27448931325422027,0.9999986,-0.0016421599,0.08122028,-0.037838064,0.14198835354269268,-0.032141622,-0.19959947,0.07477319064050293
0.9200000000000007,-0.0024456496,-0.038090665,0.1439523420455447,0.999997,-0.0024456473,0.08048616,-0.035521455,0.08977590159210613,-0.03208061,-0.19922058,0.07477319064050293
0.9400000000000007,-0.0031863397,-0.03607865,0.5293348378664106,0.99999493,-0.0031863344,0.07979005,-0.034059115,0.27466954930770804,-0.02221576,-0.13795987,0.07477319064050293
0.9600000000000007,-0.0038254315,-0.027798286,0.47308457484790073,0.99999267,-0.0038254221,0.07915274,-0.029568186,0.25513795884423995,-0.018472197,-0.11471234,0.07477319064050293
0.9800000000000008,-0.004308,-0.020454727,0.4105484577534222,0.9999907,-0.0043079867,0.078602135,-0.025395423,0.23116031302533124,-0.015263025,-0.09478338,0.07477319064050293
1.0000000000000007,-0.004653742,-0.014142844,0.8520308834984467,0.99998915,-0.0046537253,0.07813117,-0.02161384,0.43809627689692116,-0.002060403,-0.012795104,0.07477319064050293
1.0200000000000007,-0.004802651,-0.00059459714,0.5407428709479152,0.9999885,-0.004802632,0.07776891,-0.01444175,0.2963009326954358,-0.0011150581,-0.006924511,0.07477319064050293
1.0400000000000007,-0.0047301375,0.0078961095,0.553279446898201,0.9999888,-0.00473012,0.07752743,-0.009589148,0.3014903641142383,0.004069343,0.025270622,0.07275712503809813
1.0600000000000007,-0.0044855843,0.016633337,0.30884367623650205,0.9999899,-0.0044855694,0.07738386,-0.004649777,0.18657279456527784,0.003922273,0.024357315,0.07275712503809813
1.0800000000000007,-0.0041050767,0.021419136,0.4883340334791465,0.9999916,-0.004105065,0.07732072,-0.0015906936,0.2656251744090176,0.010584126,0.06572743,0.07275712503809813
1.1000000000000008,-0.0035998796,0.029196443,0.060124676683963506,0.9999935,-0.0035998719,0.07733141,0.0027641165,0.06344741399843931,0.005894395,0.036604192,0.07275712503809813
1.1200000000000008,-0.003007226,0.030026034,0.17382013301352356,0.99999547,-0.0030072215,0.07739687,0.0038092968,0.11004032672138715,0.009025286,0.056047026,0.07275712503809813
1.1400000000000008,-0.0023795255,0.03276849,-0.24882804706175105,0.9999972,-0.0023795231,0.0774907,0.0056177587,-0.09084862304752415,0.001786314,0.011093009,0.07275712503809813
1.1600000000000008,-0.0017642366,0.028642846,-0.3506477622904947,0.99999845,-0.0017642357,0.07758857,0.0041366494,-0.1438665097149064,-0.00215046,-0.013354356,0.07275712503809813
1.1800000000000008,-0.0012475724,0.02287845,0.015186563468889296,0.9999992,-0.001247572,0.07764833,0.0017863633,0.019570046719524958,0.0027807239,0.017268294,0.07275712503809813
1.2000000000000008,-0.00078759843,0.023126572,-0.48965349023242727,0.9999997,-0.0007875984,0.07768721,0.0021116422,-0.21758589991427077,-0.0075963703,-0.04717346,0.07275712503809813
1.2200000000000009,-0.00040319416,0.015135972,-0.2096077928716184,0.99999994,-0.00040319416,0.07769469,-0.0014471532,-0.09241870907450818,-0.005615152,-0.034870096,0.07275712503809813
1.2400000000000009,-0.00013383034,0.011732154,-0.5276638248199725,1.0,-0.00013383034,0.077650994,-0.0029576267,-0.24168151517272116,-0.013896588,-0.08629781,0.07275712503809813
1.260000000000001,1.6632634e-05,0.0031214012,-0.5972293432099818,1.0,1.6632634e-05,0.07755321,-0.0069134296,-0.275340951884083,-0.019460924,-0.12085234,0.07275712503809813
1.280000000000001,-1.6372205e-05,-0.0066539724,-0.37378302450652956,1.0,-1.6372205e-05,0.07737092,-0.011422304,-0.1721878866322541,-0.019416818,-0.120578445,0.07275712503809813
1.300000000000001,-0.00020938304,-0.012809983,-0.1734243687178285,1.0,-0.00020938304,0.077114925,-0.014243784,-0.07805206695793213,-0.018046414,-0.112068236,0.07275712503809813
1.320000000000001,-0.0004936926,-0.015722323,-0.39865886796083716,0.9999999,-0.0004936926,0.07681756,-0.015524802,-0.17910095471442836,-0.023889259,-0.1483523,0.07275712503809813
1.340000000000001,-0.00087245554,-0.022360759,-0.003136683732933672,0.99999964,-0.0008724554,0.07647841,-0.018461408,0.006787960192930659,-0.018492699,-0.11483966,0.07275712503809813
1.360000000000001,-0.0013210452,-0.022572787,0.03606597148715225,0.9999991,-0.0013210449,0.07611024,-0.018354924,0.029251452195839675,-0.01734577,-0.10771723,0.07275712503809813
1.380000000000001,-0.0017678029,-0.02217771,0.247602943146472,0.99999845,-0.0017678019,0.07574779,-0.01788059,0.13112335628647384,-0.012246584,-0.07605129,0.07275712503809813
1.400000000000001,-0.0021730126,-0.018347982,0.5388582360017211,0.9999976,-0.002173011,0.07541111,-0.015737724,0.2693747708462123,-0.0038074546,-0.023644293,0.07275712503809813
1.420000000000001,-0.0024551377,-0.0097593395,0.39250388641346673,0.99999696,-0.002455135,0.07513941,-0.011329785,0.2048223868025834,-0.0021974752,-0.013646321,0.07275712503809813
1.440000000000001,-0.0025888241,-0.003555644,0.5773191950901796,0.99999666,-0.0025888213,0.074945554,-0.007977294,0.29139351767378846,0.005133003,0.03187595,0.07275712503809813
1.460000000000001,-0.0025687998,0.0056930794,0.2555309717312482,0.9999967,-0.002568797,0.07483259,-0.003205648,0.1430403955851417,0.0033219564,0.02062935,0.07275712503809813
1.480000000000001,-0.0024150466,0.009707238,0.20767993509884866,0.9999971,-0.0024150442,0.07479134,-0.0008617915,0.1195390126987124,0.00464761,0.028861657,0.07275712503809813
1.500000000000001,-0.0021885075,0.012965641,0.049483071109569364,0.9999976,-0.0021885056,0.074793234,0.001098002,0.04446144267547994,0.0032536816,0.020205364,0.07275712503809813
1.5200000000000011,-0.0019219295,0.013661983,0.010869475334697974,0.99999815,-0.0019219284,0.074822314,0.0018288619,0.02406195773489331,0.0030653551,0.019035855,0.07275712503809813
