# This is CartPole simulation from 07.07.2021 at time 15:10:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.046754364,-2.239060737683555,1.0,0.0,0.020091062,-0.0006875629,-1.0311536074146124,-0.047143668,-0.2927622,0.02009106165087801
0.020000000000000004,0.00057805754,0.010247132,-1.4376534869903999,0.9999998,0.0005780575,0.019912504,-0.017565995,-0.6680404487363358,-0.048057128,-0.29843476,0.02009106165087801
0.04000000000000002,0.0005535652,-0.01323128,-0.8491325319294046,0.9999998,0.0005535652,0.01945439,-0.028504994,-0.39693164928943087,-0.047014296,-0.29195878,0.02009106165087801
0.06000000000000004,0.00015308712,-0.027162602,-0.5866551805443757,1.0,0.00015308712,0.018820815,-0.035008684,-0.2722472665240867,-0.048015658,-0.29817724,0.02009106165087801
0.08000000000000006,-0.00048452427,-0.036880463,-0.17045527298483776,0.9999999,-0.00048452424,0.018077083,-0.03947322,-0.0743349001716506,-0.04362247,-0.27089554,0.02009106165087801
0.10000000000000007,-0.0012504238,-0.039865788,-0.2824299784226344,0.9999992,-0.0012504235,0.01727569,-0.040698394,-0.11846662627430932,-0.046816252,-0.29072893,0.02009106165087801
0.12000000000000009,-0.0020943314,-0.044758134,0.1630385524101734,0.9999978,-0.0020943298,0.016442735,-0.042646997,0.09502797197669204,-0.039140027,-0.24305958,0.02009106165087801
0.1400000000000001,-0.0029653166,-0.042433977,0.22764413562609087,0.9999956,-0.0029653122,0.0156049365,-0.04110002,0.13337891103092406,-0.035781737,-0.2222046,0.02009106165087801
0.16000000000000011,-0.0037798088,-0.039108325,0.19204642582643716,0.99999285,-0.0037797997,0.0148042105,-0.038924467,0.12501311582094835,-0.033889193,-0.21045189,0.02009106165087801
0.18000000000000013,-0.0045337556,-0.036415163,0.2809955961267864,0.99998975,-0.00453374,0.014045662,-0.03688525,0.17344008675301956,-0.02958136,-0.18370025,0.02009106165087801
