# This is CartPole simulation from 07.07.2021 at time 15:15:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1734211,-8.792956969629637,1.0,0.0,0.115178406,0.00067785644,-4.04956462606785,-0.18169555,-1.1283294,0.11517840571183997
0.020000000000000004,0.002066113,0.03001212,-5.67782632304139,0.99999785,0.0020661117,0.114544734,-0.06560954,-2.6363692919250865,-0.18585096,-1.1541345,0.11517840571183997
0.04000000000000002,0.0017599057,-0.0627732,-3.194455514393004,0.99999845,0.0017599048,0.11281108,-0.10878163,-1.4902919540381854,-0.17829457,-1.1072093,0.11517840571183997
0.06000000000000004,-7.0671945e-06,-0.115262315,-1.2385970501838994,1.0,-7.0671945e-06,0.1103971,-0.13320269,-0.5723945342669009,-0.16178292,-1.0046719,0.11517840571183997
0.08000000000000006,-0.002512967,-0.13604654,-0.627632710346229,0.99999684,-0.0025129644,0.1076414,-0.14260145,-0.26656218255132047,-0.1574573,-0.9778099,0.11517840571183997
0.10000000000000007,-0.0053383824,-0.14709598,-0.07570264027422424,0.99998575,-0.0053383573,0.1047466,-0.14699563,0.015343005370839284,-0.14908049,-0.92578983,0.11517840571183997
0.12000000000000009,-0.008297978,-0.14936243,0.42605154411042434,0.99996555,-0.008297883,0.101808965,-0.14677517,0.27557731373482586,-0.13695976,-0.85052013,0.11517840571183997
0.1400000000000001,-0.01122398,-0.14364211,0.6383354973298485,0.999937,-0.011223745,0.09891734,-0.14229313,0.4022066205558052,-0.12650731,-0.78561044,0.11517840571183997
0.16000000000000011,-0.014002754,-0.13464408,0.8318116557976811,0.99990195,-0.014002297,0.09613561,-0.13573605,0.5187809314535469,-0.11439752,-0.71040857,0.11517840571183997
0.18000000000000013,-0.016571615,-0.12265154,0.8615135143593805,0.9998627,-0.016570857,0.093503684,-0.12726787,0.5578663369246641,-0.10383895,-0.6448399,0.11517840571183997
0.20000000000000015,-0.018896712,-0.11032031,0.9519311512631031,0.9998215,-0.018895587,0.09104738,-0.11815705,0.6225533559974757,-0.09148533,-0.5681239,0.11517840571183997
0.22000000000000017,-0.020961443,-0.096634895,1.3958174831542827,0.9997803,-0.020959908,0.088783644,-0.10798425,0.8476361847795659,-0.07083756,-0.43990123,0.11517840571183997
0.24000000000000019,-0.022682058,-0.07577558,1.282172613269436,0.99974275,-0.022680113,0.08675936,-0.09412219,0.8124663242396853,-0.05816592,-0.36121035,0.11517840571183997
0.2600000000000002,-0.024003929,-0.05682466,0.9028527214297928,0.99971193,-0.024001623,0.085006714,-0.08083177,0.650881295480591,-0.05179617,-0.32165423,0.11517840571183997
0.2800000000000002,-0.025007585,-0.044114254,1.0553051647351424,0.9996873,-0.02500498,0.08349408,-0.07018384,0.7312054696688962,-0.0372466,-0.23130138,0.11517840571183997
0.3000000000000002,-0.0257328,-0.028929152,0.9961756345940236,0.99966896,-0.02572996,0.08220725,-0.058217697,0.7112964374339098,-0.025882566,-0.16073073,0.11517840571183997
0.32000000000000023,-0.026163742,-0.014705793,0.8180136785793944,0.99965775,-0.026160756,0.08115658,-0.046574436,0.6336079111707472,-0.017468443,-0.10847903,0.11517840571183997
0.34000000000000025,-0.026338574,-0.003376686,0.8280903205736142,0.99965316,-0.026335528,0.08032639,-0.03620059,0.640136068895611,-0.0065720365,-0.040812347,0.11517840571183997
0.36000000000000026,-0.026285034,0.008151439,0.9187305618451755,0.9996546,-0.026282007,0.07970471,-0.025717452,0.6815622116198192,0.0059945094,0.037225902,0.11517840571183997
0.3800000000000003,-0.025986154,0.021217637,0.8202756773276012,0.9996624,-0.02598323,0.079299346,-0.014553406,0.6334284257460094,0.015207469,0.09443839,0.11517840571183997
0.4000000000000003,-0.025441276,0.032747556,0.986251256371285,0.9996764,-0.025438532,0.079109564,-0.0041749696,0.7047540062039169,0.02898494,0.17999648,0.11517840571183997
0.4200000000000003,-0.024638768,0.047088366,0.9184758556104397,0.9996965,-0.024636276,0.079138786,0.0073740794,0.6658333887328189,0.038976327,0.24204299,0.11517840571183997
0.44000000000000034,-0.023559617,0.060439944,0.4256159554272685,0.9997225,-0.023557438,0.07939276,0.018288685,0.42823472699269066,0.03935396,0.24438809,0.11517840571183997
0.46000000000000035,-0.022291495,0.065851346,0.2027396684538118,0.99975157,-0.022289649,0.07982707,0.025314627,0.31312656595905436,0.04126755,0.25627148,0.11517840571183997
0.48000000000000037,-0.02095012,0.06772965,0.06298846379104803,0.99978054,-0.020948587,0.080383494,0.030456439,0.23556998388575953,0.042944577,0.2666858,0.11517840571183997
0.5000000000000003,-0.019592915,0.0674284,-0.17228733236803917,0.9998081,-0.019591661,0.08103037,0.034328423,0.11380136317855846,0.041332606,0.25667548,0.11517840571183997
0.5200000000000004,-0.018278785,0.06337388,-0.33885595467784335,0.9998329,-0.018277768,0.08173521,0.03620601,0.024074879139473905,0.039130114,0.242998,0.11517840571183997
0.5400000000000004,-0.017071916,0.056673393,-0.39513537696753054,0.99985427,-0.017071087,0.08246325,0.03661321,-0.013801621399984877,0.037768137,0.23454013,0.11517840571183997
0.5600000000000004,-0.016007686,0.04911553,-0.3909996611111467,0.99987185,-0.016007002,0.08319337,0.036398694,-0.02244524085629692,0.037096523,0.2303694,0.11517840571183997
0.5800000000000004,-0.0150936665,0.041676044,-0.3038855251325911,0.9998861,-0.015093094,0.083917804,0.036041055,0.008630028124572581,0.03807673,0.23645648,0.11517840571183997
0.6000000000000004,-0.01431428,0.035704028,-0.5166594182656615,0.99989754,-0.014313791,0.08464004,0.036190826,-0.09716607448526404,0.03341779,0.20752448,0.11517840571183997
0.6200000000000004,-0.01368816,0.026279448,-0.3342712499258364,0.9999063,-0.013687733,0.08534837,0.03460663,-0.01938614150321063,0.035266273,0.21900356,0.11517840571183997
0.6400000000000005,-0.013221307,0.019853571,0.07166049144937822,0.9999126,-0.013220921,0.08603742,0.034294363,0.16302390132515465,0.043135837,0.26787356,0.11517840571183997
0.6600000000000005,-0.012817997,0.020090925,0.09340832891251327,0.99991786,-0.012817645,0.0867494,0.036968287,0.16909298793397023,0.046115376,0.28637648,0.11517840571183997
0.6800000000000005,-0.012406282,0.020716872,0.21765520807614147,0.99992305,-0.012405964,0.087515816,0.039741665,0.22232381841864382,0.051320314,0.31869915,0.11517840571183997
0.7000000000000005,-0.01196199,0.023413839,0.580263989840521,0.9999285,-0.011961705,0.088346206,0.043387,0.3851175450333544,0.062348798,0.38718605,0.11517840571183997
0.7200000000000005,-0.011405518,0.0321002,0.9240497602030772,0.999935,-0.011405271,0.08927555,0.049699157,0.5382207092439899,0.07565732,0.46983197,0.11517840571183997
0.7400000000000005,-0.010619908,0.04650107,0.8001491737200932,0.9999436,-0.010619708,0.09035561,0.058520667,0.47361805378669547,0.08170849,0.50740975,0.11517840571183997
0.7600000000000006,-0.009565436,0.058991678,0.8325965253315799,0.9999542,-0.00956529,0.091601804,0.06628714,0.47840396211448505,0.08979203,0.5576085,0.11517840571183997
0.7800000000000006,-0.008255232,0.07214763,1.0347450342940236,0.9999659,-0.008255138,0.09300412,0.07413462,0.5588967134990286,0.10135332,0.6294041,0.11517840571183997
