# This is CartPole simulation from 07.07.2021 at time 15:05:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08419293,-3.6339818348366526,1.0,0.0,0.0076598385,0.0015498998,-1.6734350551874775,-0.073786095,-0.45821166,0.0076598384566244565
0.020000000000000004,0.0011045869,0.024976594,-2.7541666703868715,0.9999994,0.0011045866,0.0074233827,-0.025839971,-1.2796852193862276,-0.08408409,-0.5221622,0.0076598384566244565
0.04000000000000002,0.0011646999,-0.019979784,-1.681340315536697,0.99999934,0.0011646997,0.006702014,-0.04679338,-0.7865346163568175,-0.08327083,-0.5171119,0.0076598384566244565
0.06000000000000004,0.00049627514,-0.04753352,-0.9388718607970868,0.9999999,0.00049627514,0.0056403703,-0.059679378,-0.43822357789852273,-0.0807008,-0.501152,0.0076598384566244565
0.08000000000000006,-0.0006053893,-0.06308337,-0.29986888443167603,0.9999998,-0.00060538924,0.004376664,-0.06686652,-0.13316858247556934,-0.07423441,-0.4609957,0.0076598384566244565
0.10000000000000007,-0.0019166796,-0.06830866,0.1308776478762498,0.99999815,-0.0019166784,0.0030179692,-0.06906075,0.0781216748933295,-0.06688076,-0.41532955,0.0076598384566244565
0.12000000000000009,-0.0032642682,-0.06659622,0.2999208077764733,0.9999947,-0.0032642623,0.0016491652,-0.06779559,0.16926787192458112,-0.061404143,-0.38131973,0.0076598384566244565
0.1400000000000001,-0.0045511145,-0.062209703,0.2300584772975185,0.9999896,-0.0045510987,0.0003202388,-0.06503731,0.14976132273163165,-0.05939057,-0.36881545,0.0076598384566244565
0.16000000000000011,-0.0057618557,-0.059049346,0.21468983255597623,0.99998343,-0.005761824,-0.0009566358,-0.06259762,0.15460314586236693,-0.05661013,-0.3515489,0.0076598384566244565
0.18000000000000013,-0.0069122957,-0.05622115,0.3520108866871733,0.9999761,-0.0069122408,-0.0021839389,-0.06007798,0.22921491829835047,-0.050609007,-0.31428194,0.0076598384566244565
0.20000000000000015,-0.007984641,-0.05121899,0.5964873320298121,0.9999681,-0.007984556,-0.0033489165,-0.05633578,0.3524757748832516,-0.04117282,-0.2556832,0.0076598384566244565
0.22000000000000017,-0.008918194,-0.042271294,0.6029676671181656,0.99996024,-0.008918076,-0.0044193375,-0.050573792,0.36475340595509503,-0.03468138,-0.21537137,0.0076598384566244565
0.24000000000000019,-0.009671957,-0.03325207,0.6450330009394188,0.9999532,-0.009671806,-0.005372546,-0.04460886,0.3916676641784125,-0.027334055,-0.16974448,0.0076598384566244565
0.2600000000000002,-0.010238729,-0.023563841,0.08520292198348882,0.9999476,-0.010238551,-0.0062021418,-0.038201254,0.13936899282632226,-0.032122385,-0.19948001,0.0076598384566244565
0.2800000000000002,-0.010701293,-0.023055542,0.21470204940651988,0.9999427,-0.010701089,-0.0069439127,-0.035923783,0.20359576615309702,-0.026876962,-0.16690594,0.0076598384566244565
0.3000000000000002,-0.011133168,-0.020458085,0.08091795352848559,0.999938,-0.011132938,-0.007629865,-0.032594305,0.14621522388771052,-0.02603672,-0.16168803,0.0076598384566244565
0.32000000000000023,-0.0115346145,-0.020076076,0.3127104994717902,0.9999335,-0.011534358,-0.008258398,-0.030204067,0.25698447878302866,-0.018583346,-0.11540258,0.0076598384566244565
0.34000000000000025,-0.011891517,-0.01592394,0.33030669924348793,0.9999293,-0.0118912365,-0.008821416,-0.025999574,0.26865667982429803,-0.013743684,-0.08534828,0.0076598384566244565
0.36000000000000026,-0.012162622,-0.011493579,0.5196139950193802,0.99992603,-0.012162322,-0.009298474,-0.021603053,0.3586271426190823,-0.0051861824,-0.032206193,0.0076598384566244565
0.3800000000000003,-0.012314864,-0.003962546,0.30916324310095417,0.9999242,-0.012314553,-0.00967321,-0.01573207,0.2632408086590498,-0.0034791932,-0.02160579,0.0076598384566244565
0.4000000000000003,-0.012350038,0.00013848612,0.4118801880358034,0.99992377,-0.012349724,-0.009945769,-0.011421755,0.31098465010982884,0.003074334,0.019091614,0.0076598384566244565
0.4200000000000003,-0.012286686,0.0059376443,0.47880079665703845,0.99992454,-0.012286377,-0.010124483,-0.0063286307,0.34128888975789534,0.009635858,0.05983868,0.0076598384566244565
0.44000000000000034,-0.012096494,0.012862847,0.2801545341586934,0.99992687,-0.012096199,-0.010196484,-0.00073796755,0.24797356027353626,0.011129704,0.06911547,0.0076598384566244565
0.46000000000000035,-0.011799329,0.016575428,0.49209514950265276,0.9999304,-0.011799055,-0.010171584,0.0033258242,0.3427876229514085,0.019532127,0.12129451,0.0076598384566244565
0.48000000000000037,-0.01139381,0.023800539,0.30301007431748794,0.9999351,-0.011393563,-0.010050244,0.008943267,0.251770634890201,0.021144181,0.13130537,0.0076598384566244565
0.5000000000000003,-0.01087369,0.02798762,0.252704959282568,0.9999409,-0.010873476,-0.009831098,0.013071546,0.223544110284062,0.02405718,0.1493951,0.0076598384566244565
0.5200000000000004,-0.01027756,0.0314077,0.19577848366267384,0.9999472,-0.010277379,-0.009533893,0.016738413,0.19150943374310997,0.026323037,0.16346607,0.0076598384566244565
0.5400000000000004,-0.009621799,0.033954903,0.21502043541931815,0.9999537,-0.009621651,-0.00916847,0.019881342,0.19398000839831134,0.02960463,0.18384476,0.0076598384566244565
0.5600000000000004,-0.008911677,0.036878746,-0.02405621183395236,0.9999603,-0.008911558,-0.008739789,0.023065275,0.07687611449683372,0.02753892,0.1710167,0.0076598384566244565
0.5800000000000004,-0.008180943,0.03595065,0.021709428836142394,0.99996656,-0.008180852,-0.008266151,0.024331901,0.09078469524728718,0.029415429,0.18266982,0.0076598384566244565
0.6000000000000004,-0.0074611614,0.03582525,-0.16392358479059535,0.99997216,-0.007461092,-0.0077649574,0.02582614,-0.0018269482643494645,0.026727047,0.16597496,0.0076598384566244565
0.6200000000000004,-0.0067732683,0.032711983,-0.24009101345341452,0.99997705,-0.0067732166,-0.0072486857,0.025803573,-0.04372173979943455,0.02477617,0.15386002,0.0076598384566244565
0.6400000000000005,-0.006159595,0.028390279,-0.13845208669049247,0.99998105,-0.006159556,-0.006739567,0.025094215,-0.002965077905613718,0.025851242,0.16053621,0.0076598384566244565
0.6600000000000005,-0.0056159366,0.025763955,-0.014359594845501936,0.9999842,-0.0056159073,-0.0062381243,0.025051476,0.048850300516635005,0.028109273,0.17455858,0.0076598384566244565
0.6800000000000005,-0.0051047853,0.02520273,0.0199168308316064,0.99998695,-0.005104763,-0.005729255,0.02585683,0.05962353534729943,0.029386586,0.18249069,0.0076598384566244565
0.7000000000000005,-0.0045991694,0.02524046,-0.08992369419593953,0.99998945,-0.004599153,-0.0052025565,0.02683852,0.00404514085146532,0.02785565,0.17298359,0.0076598384566244565
0.7200000000000005,-0.0041101477,0.023516873,-0.19921855647047973,0.99999154,-0.004110136,-0.00466511,0.026909964,-0.05114438777550514,0.025413753,0.1578194,0.0076598384566244565
0.7400000000000005,-0.0036729055,0.02003228,-0.39141385589120703,0.99999326,-0.0036728974,-0.004135061,0.026077162,-0.1440549434471062,0.020352526,0.12638919,0.0076598384566244565
0.7600000000000006,-0.0033359816,0.013416451,-0.019985327146879277,0.99999446,-0.0033359753,-0.0036365266,0.023721956,0.023711350338806794,0.025484232,0.15825708,0.0076598384566244565
0.7800000000000006,-0.0030719787,0.012887416,0.1761827664682596,0.9999953,-0.0030719738,-0.003158281,0.024113046,0.11151499183178458,0.029822819,0.18519971,0.0076598384566244565
0.8000000000000006,-0.0027870834,0.015592104,0.3339154852751974,0.9999961,-0.00278708,-0.0026581762,0.025942076,0.18144821024111876,0.034823567,0.21625435,0.0076598384566244565
0.8200000000000006,-0.0024226871,0.020915587,0.199521105450876,0.9999971,-0.0024226848,-0.0021103064,0.02891704,0.11601717242712083,0.034892626,0.21668321,0.0076598384566244565
0.8400000000000006,-0.0019730385,0.024086425,0.11128159908179153,0.99999803,-0.0019730374,-0.0015133923,0.030821495,0.07098836038580061,0.034782525,0.21599948,0.0076598384566244565
0.8600000000000007,-0.0014738212,0.025858782,-0.060484775621996924,0.9999989,-0.0014738207,-0.000885585,0.03198914,-0.013038997414179517,0.032160554,0.19971704,0.0076598384566244565
0.8800000000000007,-0.00096637284,0.024861487,-0.19003238227458452,0.9999995,-0.00096637267,-0.00024785692,0.031780966,-0.07773145423221145,0.029004132,0.18011567,0.0076598384566244565
0.9000000000000007,-0.00049939245,0.021775667,-0.2081223692619034,0.9999999,-0.00049939245,0.0003753634,0.030513061,-0.0906938707001443,0.027098054,0.16827892,0.0076598384566244565
0.9200000000000007,-9.6890195e-05,0.018416476,0.05879492203219684,1.0,-9.6890195e-05,0.00097114954,0.029032221,0.028313107951068468,0.030922592,0.1920293,0.0076598384566244565
0.9400000000000007,0.00028121145,0.01944959,0.1253289350924756,0.99999994,0.00028121145,0.0015563421,0.02949978,0.05528005767934416,0.03259242,0.20239893,0.0076598384566244565
0.9600000000000007,0.00069080055,0.021606803,0.10631796605286224,0.99999976,0.0006908005,0.0021551985,0.030409228,0.04253249438488092,0.032922786,0.2044505,0.0076598384566244565
0.9800000000000008,0.0011407173,0.023492998,0.012767988694656552,0.99999934,0.0011407171,0.0027702083,0.031110356,-0.004964707307010518,0.03147286,0.19544648,0.0076598384566244565
1.0000000000000007,0.0016136322,0.023888327,-0.49225302156304096,0.9999987,0.0016136315,0.003391649,0.031033978,-0.24232908600134698,0.020675562,0.12839524,0.0076598384566244565
1.0200000000000007,0.0020139015,0.016043575,0.08153351844770824,0.999998,0.0020139,0.0039736126,0.027070142,0.018050470378849257,0.028332653,0.17594577,0.0076598384566244565
1.0400000000000007,0.0023490328,0.01760239,-0.7083108684743987,0.99999726,0.0023490307,0.0045179203,0.027369166,-0.3492021131116008,0.012076325,0.074993975,0.021935698511412933
1.0600000000000007,0.0025892057,0.0062465784,-0.5645468151847439,0.99999666,0.002589203,0.005009494,0.021653667,-0.28547215090033645,0.009096598,0.056489874,0.021935698511412933
1.0800000000000007,0.0026251029,-0.002781526,-0.3762548438005532,0.99999654,0.0026250998,0.005396933,0.016979566,-0.1991841719247354,0.008208381,0.050974045,0.021935698511412933
1.1000000000000008,0.0025103637,-0.008758079,-0.09234965941495878,0.99999684,0.0025103611,0.005704675,0.013716798,-0.06731208756947304,0.010823408,0.067213364,0.021935698511412933
1.1200000000000008,0.0023213131,-0.010114693,-0.24163388971377078,0.9999973,0.002321311,0.0059682387,0.012612577,-0.13427254412412004,0.0066910153,0.041551206,0.021935698511412933
1.1400000000000008,0.0020811455,-0.013938597,-0.18626160237694814,0.99999785,0.0020811441,0.0061990106,0.01041139,-0.10645461464500063,0.0057105543,0.035462543,0.021935698511412933
1.1600000000000008,0.0017731666,-0.016889334,-0.21862044052817542,0.99999845,0.0017731657,0.006390203,0.008665002,-0.1183882638544609,0.0034079682,0.021163482,0.021935698511412933
1.1800000000000008,0.0014008005,-0.020406567,-0.23568150182117306,0.99999905,0.0014008001,0.006544555,0.006722542,-0.12264877206275587,0.0012545668,0.0077908603,0.021935698511412933
1.2000000000000008,0.00095512334,-0.024246868,0.2542683549676238,0.9999995,0.0009551232,0.0066593727,0.004709562,0.1074528467274152,0.00958973,0.059552222,0.021935698511412933
1.2200000000000009,0.0005107168,-0.020106405,0.29128595660159246,0.9999999,0.0005107168,0.006770715,0.006464369,0.12893162546960366,0.012375267,0.07685041,0.021935698511412933
1.2400000000000009,0.0001549415,-0.015376171,0.3843570525205473,1.0,0.0001549415,0.006920593,0.008571814,0.17538085483602336,0.01664039,0.10333682,0.021935698511412933
1.260000000000001,-9.1391914e-05,-0.009128054,0.5522563901357758,1.0,-9.1391914e-05,0.007120051,0.011440985,0.2552619087598767,0.023182726,0.14396472,0.021935698511412933
1.280000000000001,-0.00018587835,-0.00012069744,0.325581932697751,1.0,-0.00018587835,0.007389671,0.015619747,0.1518607245752503,0.022797864,0.14157474,0.021935698511412933
1.300000000000001,-0.00013630715,0.0052013383,-0.11610303704526118,1.0,-0.00013630715,0.007726346,0.01810689,-0.0520913009204906,0.016148098,0.10027969,0.021935698511412933
1.320000000000001,-5.079001e-05,0.0033093814,-0.2186935616615936,1.0,-5.079001e-05,0.008080161,0.017254826,-0.10023488697016544,0.013104483,0.08137884,0.021935698511412933
1.340000000000001,-1.9524017e-05,-0.00026551762,0.05323348658051615,1.0,-1.9524017e-05,0.008409237,0.015613871,0.024719433571364767,0.017055284,0.10591332,0.021935698511412933
1.360000000000001,-1.6335493e-05,0.0006044626,-0.01000217760609629,1.0,-1.6335493e-05,0.008725467,0.016018668,-0.004440291116558637,0.016155016,0.10032265,0.021935698511412933
1.380000000000001,-5.8393057e-06,0.00044177004,-0.0809595048315868,1.0,-5.8393057e-06,0.009045132,0.015946072,-0.03724512891594013,0.014602654,0.09068248,0.021935698511412933
1.400000000000001,-9.94369e-06,-0.00088391156,0.17601074889921536,1.0,-9.94369e-06,0.0093581,0.015336163,0.08119631067013293,0.019315008,0.119946204,0.021935698511412933
1.420000000000001,5.0195257e-07,0.0019967717,0.25230256726650935,1.0,5.0195257e-07,0.009677804,0.016665809,0.11629356647289431,0.022252996,0.1381911,0.021935698511412933
1.440000000000001,8.083072e-05,0.0061408426,0.17288277965326018,1.0,8.083072e-05,0.0100297155,0.018570878,0.07896654909729131,0.022512272,0.1398012,0.021935698511412933
