# This is CartPole simulation from 07.07.2021 at time 15:16:31
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17304645,-7.188789771793046,1.0,0.0,0.015408428,0.0013835254,-3.3103163274271132,-0.14767751,-0.91707736,0.015408428157656041
0.020000000000000004,0.0023151517,0.05593112,-5.324667422371154,0.9999973,0.0023151496,0.01490704,-0.05279657,-2.475688825218104,-0.1655447,-1.0280327,0.015408428157656041
0.04000000000000002,0.0025844877,-0.030937852,-3.553128228525865,0.99999666,0.0025844849,0.0134553565,-0.09333159,-1.6632094821521892,-0.1703556,-1.0579083,0.015408428157656041
0.06000000000000004,0.001397926,-0.08910987,-2.0942734205253783,0.99999905,0.0013979255,0.011322773,-0.12057803,-0.9801221499961982,-0.16733952,-1.0391784,0.015408428157656041
0.08000000000000006,-0.0007205803,-0.12370273,-0.94191644912533,0.99999976,-0.0007205802,0.008754406,-0.13664904,-0.4287975622012021,-0.15879218,-0.9860995,0.015408428157656041
0.10000000000000007,-0.0033483368,-0.13971405,-0.645062081852701,0.9999944,-0.0033483305,0.0059527243,-0.14369774,-0.2664532862557445,-0.15852283,-0.9844268,0.015408428157656041
0.12000000000000009,-0.00625033,-0.15112892,-0.2609360641955065,0.99998045,-0.0062502893,0.0030360061,-0.14809093,-0.06113277657948814,-0.15359011,-0.9537946,0.015408428157656041
0.1400000000000001,-0.009320688,-0.15651882,0.10033707684933821,0.99995655,-0.009320553,6.423788e-05,-0.14912383,0.13540189007324172,-0.14561202,-0.9042506,0.015408428157656041
0.16000000000000011,-0.012442506,-0.15624624,0.36138694579039615,0.9999226,-0.012442185,-0.0028967727,-0.14693908,0.2863458273019511,-0.13639879,-0.8470365,0.015408428157656041
0.18000000000000013,-0.015518455,-0.1519344,0.29840801679046025,0.9998796,-0.015517832,-0.0057899547,-0.14228217,0.28757032750479794,-0.13140775,-0.8160421,0.015408428157656041
0.20000000000000015,-0.01851946,-0.14887425,0.4783677860296371,0.9998285,-0.018518401,-0.008589799,-0.13760434,0.4000158774905293,-0.12138996,-0.7538317,0.015408428157656041
0.22000000000000017,-0.021431703,-0.14308305,1.1883111971732243,0.99977034,-0.021430062,-0.011278104,-0.13108431,0.7559341455627321,-0.098528884,-0.6118644,0.015408428157656041
0.24000000000000019,-0.024115704,-0.1258554,1.621625196503619,0.99970925,-0.024113366,-0.013779098,-0.11873387,0.9823055616594941,-0.075562626,-0.4692439,0.015408428157656041
0.2600000000000002,-0.026386622,-0.10166015,1.7133478374690942,0.9996519,-0.02638356,-0.01599687,-0.10267232,1.0472759929933082,-0.05610146,-0.34839007,0.015408428157656041
0.2800000000000002,-0.0281594,-0.076035395,1.96781700778257,0.99960357,-0.028155679,-0.017882993,-0.08554161,1.1824053699100616,-0.032417513,-0.20131277,0.015408428157656041
0.3000000000000002,-0.029379174,-0.046268973,1.8096238098958841,0.99956846,-0.029374948,-0.01940487,-0.06619232,1.1219142097691692,-0.015313053,-0.095094055,0.015408428157656041
0.32000000000000023,-0.030028773,-0.019065145,1.9138577108584052,0.99954915,-0.03002426,-0.020549394,-0.047827486,1.1767606086974218,0.005947929,0.036936637,0.015408428157656041
0.34000000000000025,-0.030117294,0.009911052,1.692680972883557,0.9995465,-0.030112742,-0.021317821,-0.028558623,1.0760820391525325,0.021092588,0.13098498,0.015408428157656041
0.36000000000000026,-0.029661048,0.035376057,1.5943046955925075,0.9995601,-0.029656699,-0.021716937,-0.010932608,1.026607314766474,0.036833987,0.22873905,0.015408428157656041
0.3800000000000003,-0.02871047,0.059370093,1.1903484241128215,0.9995879,-0.028706526,-0.02177141,0.0058884425,0.8313697109746574,0.045157883,0.28043047,0.015408428157656041
0.4000000000000003,-0.027343674,0.076915815,1.2715490355531973,0.99962616,-0.027340267,-0.02152065,0.019516842,0.8556191994845884,0.06008455,0.37312508,0.015408428157656041
0.4200000000000003,-0.025612002,0.09597128,0.5273790585846513,0.99967206,-0.025609203,-0.020993425,0.033546086,0.4958190899761429,0.058098882,0.36079407,0.015408428157656041
0.44000000000000034,-0.02361706,0.10304089,-0.14777552330501928,0.9997211,-0.023614865,-0.02024312,0.04168636,0.16510719606988308,0.05139527,0.31916463,0.015408428157656041
0.46000000000000035,-0.021587694,0.09922631,-0.32328989204759173,0.999767,-0.021586018,-0.01938288,0.04441161,0.06423475032274616,0.04951401,0.307482,0.015408428157656041
0.48000000000000037,-0.019661902,0.09267525,-0.7640530345105601,0.9998067,-0.019660635,-0.01848426,0.045483973,-0.15791240993323813,0.04048842,0.25143307,0.015408428157656041
0.5000000000000003,-0.017936943,0.079020284,-0.7532490024527485,0.9998391,-0.017935982,-0.01759972,0.042916633,-0.17004791194335664,0.03721819,0.23112497,0.015408428157656041
0.5200000000000004,-0.01648292,0.06561859,-0.660291788428978,0.99986416,-0.016482173,-0.016768485,0.04014773,-0.14165887606353753,0.035583485,0.22097345,0.015408428157656041
0.5400000000000004,-0.015281743,0.05379699,-0.7053949304422394,0.99988323,-0.015281148,-0.015988102,0.037841026,-0.17439907994319342,0.031682104,0.19674587,0.015408428157656041
0.5600000000000004,-0.014323957,0.041279458,-0.8336285531165,0.9998974,-0.014323467,-0.015259103,0.034995653,-0.2430749467179814,0.025626346,0.15913962,0.015408428157656041
0.5800000000000004,-0.013636898,0.026681622,-0.8645810855211697,0.999907,-0.013636475,-0.014598006,0.031022912,-0.2642903329148535,0.020573165,0.12775935,0.015408428157656041
0.6000000000000004,-0.013246778,0.011568557,-0.72917231933682,0.99991226,-0.013246391,-0.014019773,0.026699673,-0.20592957818761504,0.01876395,0.11652413,0.015408428157656041
0.6200000000000004,-0.013137435,-0.0013578166,0.03903163088900289,0.9999137,-0.0131370565,-0.013518692,0.023329124,0.1468545216318379,0.031205947,0.19378893,0.015408428157656041
0.6400000000000005,-0.013164006,-0.001737346,0.4381195047979854,0.99991333,-0.013163626,-0.013028632,0.025733793,0.3310386689267912,0.041958805,0.26056418,0.015408428157656041
0.6600000000000005,-0.013134366,0.0044213026,0.9445279352512299,0.99991375,-0.013133989,-0.012461031,0.031154957,0.5642274080698753,0.057995904,0.36015457,0.015408428157656041
0.6800000000000005,-0.012900418,0.01890895,0.7512065223342589,0.9999168,-0.01290006,-0.011747718,0.04039659,0.4730451030922122,0.06331128,0.39316306,0.015408428157656041
0.7000000000000005,-0.012407209,0.030306205,1.1592927672227078,0.99992305,-0.01240689,-0.010864132,0.048147872,0.6564438296496306,0.07945765,0.493432,0.015408428157656041
0.7200000000000005,-0.011620327,0.048478425,1.3443352806903164,0.99993247,-0.011620065,-0.009796186,0.05890526,0.734262315645697,0.09390057,0.58312255,0.015408428157656041
0.7400000000000005,-0.010439663,0.06982043,1.1046653010001417,0.9999455,-0.010439473,-0.00850063,0.07094098,0.6125270833852144,0.100637056,0.62495613,0.015408428157656041
0.7600000000000006,-0.008869508,0.08741389,1.65991713416242,0.99996066,-0.008869392,-0.006983797,0.080987394,0.8532593282075077,0.12164601,0.7554217,0.015408428157656041
0.7800000000000006,-0.006857621,0.114303604,1.4428214568325157,0.9999765,-0.0068575675,-0.0052275266,0.094980225,0.7338533042720229,0.13043702,0.8100139,0.015408428157656041
0.8000000000000006,-0.004341196,0.13790202,1.2535597880961464,0.9999906,-0.0043411823,-0.00321046,0.10702305,0.622281454018822,0.1375602,0.8542489,0.015408428157656041
0.8200000000000006,-0.0013814657,0.15869057,-0.08498039208535355,0.99999905,-0.0013814652,-0.0009703479,0.11724351,-0.023300747795752065,0.1187435,0.73739713,0.015408428157656041
0.8400000000000006,0.0017817052,0.15785295,-0.7779497984691142,0.9999984,0.0017817043,0.001370981,0.11689502,-0.37368762475484213,0.10241921,0.63602334,0.015408428157656041
0.8600000000000007,0.0048186406,0.14589697,-1.3996069405825544,0.9999884,0.004818622,0.0036493188,0.110807784,-0.6901415115440034,0.081770815,0.50779676,0.015408428157656041
0.8800000000000007,0.0075180754,0.12393552,-1.5944722129224518,0.99997175,0.0075180046,0.0057553034,0.099535264,-0.8067571753711968,0.0648486,0.4027098,0.015408428157656041
0.9000000000000007,0.009747784,0.098896615,-1.6563363300376777,0.9999525,0.009747629,0.007617167,0.08634829,-0.8575210929510962,0.04896526,0.30407426,0.015408428157656041
0.9200000000000007,0.011467218,0.072911225,-1.9676371866633917,0.99993426,0.011466967,0.009207148,0.072324686,-1.0182499036819783,0.027304519,0.16956106,0.015408428157656041
0.9400000000000007,0.012617318,0.04184723,-2.0226535050938947,0.9999204,0.012616984,0.010490926,0.055663258,-1.055353924478379,0.0085522905,0.053109724,0.015408428157656041
0.9600000000000007,0.0131371375,0.009840408,-2.236655877258349,0.9999137,0.013136759,0.011435508,0.038387626,-1.1595541520545678,-0.013812087,-0.08577306,0.015408428157656041
0.9800000000000008,0.012982104,-0.02576794,-1.9604053951975975,0.9999157,0.012981739,0.012017881,0.019398686,-1.0312328884922646,-0.027412428,-0.17023118,0.015408428157656041
1.0000000000000007,0.01215822,-0.057008713,0.19681804009223183,0.9999261,0.01215792,0.012240949,0.0025039257,-0.029400514221878074,0.0005111158,0.0031740293,0.015408428157656041
1.0200000000000007,0.011053459,-0.053082194,-0.13730272752862133,0.9999389,0.011053233,0.012286261,0.0020107098,-0.17248876989686895,-0.006372213,-0.03957144,0.015408428157656041
1.0400000000000007,0.009973407,-0.054701444,-6.969814565166362,0.9999503,0.009973241,0.012298836,-0.00082521484,-3.3107209868468055,-0.1505599,-0.934977,0.10343709617211372
1.0600000000000007,0.0077678016,-0.16840954,-3.564750568288862,0.99996984,0.0077677234,0.0117529435,-0.055059697,-1.7214595568996844,-0.13422349,-0.83352786,0.10343709617211372
1.0800000000000007,0.0038290948,-0.22694641,-1.331148724271505,0.99999267,0.0038290855,0.010376325,-0.08328891,-0.6543078590407607,-0.11474905,-0.7125916,0.10343709617211372
1.1000000000000008,-0.00092613767,-0.24941765,-0.12884645976143475,0.9999996,-0.00092613755,0.008605672,-0.09405242,-0.053920308719972554,-0.09841742,-0.6111722,0.10343709617211372
1.1200000000000008,-0.0059410576,-0.25264135,1.1629057681954715,0.99998236,-0.0059410227,0.006715714,-0.094987534,0.5905217671807261,-0.07005046,-0.43501338,0.10343709617211372
1.1400000000000008,-0.010816096,-0.23509175,1.6794801174542315,0.9999415,-0.010815886,0.004910084,-0.08536883,0.8766950502277139,-0.0470519,-0.2921923,0.10343709617211372
1.1600000000000008,-0.015259232,-0.20937799,2.5737662883798063,0.9998836,-0.01525864,0.0033426012,-0.07105968,1.332873382872306,-0.011630853,-0.0722276,0.10343709617211372
