# This is CartPole simulation from 07.07.2021 at time 15:13:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10350352,-5.171816387454173,1.0,0.0,0.097127706,-0.0009579273,-2.381839546479139,-0.108253084,-0.67225164,0.0971277039613338
0.020000000000000004,0.0012452974,0.01915985,-3.66320005001799,0.9999992,0.001245297,0.096727856,-0.03994599,-1.7000636757870347,-0.11742913,-0.7292349,0.0971277039613338
0.04000000000000002,0.001043632,-0.04071066,-2.2467633862526273,0.99999946,0.0010436318,0.09565714,-0.06778556,-1.0462144231199109,-0.11639379,-0.72280544,0.0971277039613338
0.06000000000000004,-0.00013034815,-0.07762856,-0.9827575387875972,1.0,-0.00013034815,0.094134115,-0.08492894,-0.4527382084948094,-0.10709843,-0.66508126,0.0971277039613338
0.08000000000000006,-0.0018418718,-0.09407165,-0.21122399949813978,0.99999833,-0.0018418707,0.09236306,-0.0923601,-0.08063915868443824,-0.09782554,-0.6074966,0.0971277039613338
0.10000000000000007,-0.0037599725,-0.09806858,0.34796336367637914,0.9999929,-0.0037599637,0.09050286,-0.0937005,0.19581289204739097,-0.086629294,-0.5379679,0.0971277039613338
0.12000000000000009,-0.005669497,-0.093064114,0.44461928992675137,0.9999839,-0.0056694667,0.08866004,-0.09051405,0.25916298560012635,-0.08040979,-0.4993448,0.0971277039613338
0.1400000000000001,-0.0074641816,-0.08660176,0.5483681390769589,0.99997216,-0.0074641122,0.086891085,-0.08628904,0.3246782800958177,-0.073039055,-0.45357254,0.0971277039613338
0.16000000000000011,-0.009113653,-0.078550294,0.6219317032286167,0.99995846,-0.009113527,0.085217126,-0.08098972,0.37488326830062874,-0.065269515,-0.40532368,0.0971277039613338
0.18000000000000013,-0.010590855,-0.06938669,0.8567888837009312,0.9999439,-0.010590657,0.083657175,-0.07486648,0.49774960307973937,-0.053395923,-0.3315887,0.0971277039613338
0.20000000000000015,-0.011847656,-0.05644912,0.7663719427167608,0.99992985,-0.011847379,0.08223934,-0.06672904,0.46860410154217663,-0.046325687,-0.28768253,0.0971277039613338
0.22000000000000017,-0.0128604155,-0.0450366,0.8766416858090388,0.9999173,-0.012860061,0.08097961,-0.059066262,0.5295314311203424,-0.035697382,-0.22168075,0.0971277039613338
0.24000000000000019,-0.013627468,-0.031847075,0.7104489129394514,0.99990714,-0.013627046,0.07988288,-0.050403234,0.4606592959141398,-0.029908841,-0.1857339,0.0971277039613338
0.2600000000000002,-0.014157342,-0.021385863,0.4152992469433018,0.9998998,-0.014156869,0.07894843,-0.042865444,0.32998453195716865,-0.028067164,-0.1742971,0.0971277039613338
0.2800000000000002,-0.014525185,-0.015759915,0.4844663168607107,0.9998945,-0.014524675,0.07814385,-0.037465673,0.3655545657818578,-0.020929968,-0.1299751,0.0971277039613338
0.3000000000000002,-0.01476948,-0.009005089,0.32299792396011867,0.9998909,-0.014768942,0.07745296,-0.031482153,0.2936325583307695,-0.018045839,-0.11206466,0.0971277039613338
0.32000000000000023,-0.014904455,-0.0048876903,0.37022470347321446,0.99988896,-0.014903903,0.076870255,-0.026675168,0.3167832419632262,-0.012087113,-0.07506097,0.0971277039613338
0.34000000000000025,-0.014949496,1.0617047e-05,0.38592574925567397,0.99988824,-0.014948939,0.076387405,-0.021488165,0.3245329736047311,-0.0064393636,-0.039988447,0.0971277039613338
0.36000000000000026,-0.014893969,0.0051832614,0.27569544573622906,0.9998891,-0.014893418,0.076009534,-0.016173208,0.273259822932542,-0.003325507,-0.020651398,0.0971277039613338
0.3800000000000003,-0.014752479,0.008574887,0.12369354097847778,0.99989116,-0.014751944,0.075729765,-0.011696925,0.2018654176575989,-0.0019794402,-0.012292324,0.0971277039613338
0.4000000000000003,-0.014567328,0.009499975,0.3765755381450138,0.9998939,-0.014566813,0.075528115,-0.008389235,0.31661081817922354,0.006555239,0.040708035,0.0971277039613338
0.4200000000000003,-0.014323133,0.014588437,0.3487680714401776,0.9998974,-0.014322643,0.07541095,-0.0032020377,0.301472277220918,0.011155177,0.06927365,0.0971277039613338
0.44000000000000034,-0.013981399,0.019261153,0.4548320077055459,0.99990225,-0.013980944,0.075395115,0.001738287,0.3470689890897228,0.018233033,0.11322714,0.0971277039613338
0.46000000000000035,-0.013528999,0.025718328,0.17742931314409746,0.9999085,-0.013528586,0.07548541,0.0074263806,0.21487463249081842,0.018059574,0.112149954,0.0971277039613338
0.48000000000000037,-0.012991479,0.027690167,0.11785772695449429,0.9999156,-0.012991114,0.07566832,0.010950742,0.18217386717528436,0.020153258,0.12515174,0.0971277039613338
0.5000000000000003,-0.012423776,0.028735211,0.3513881129314705,0.9999228,-0.012423457,0.0759165,0.013939949,0.2842455076384281,0.02776935,0.17244767,0.0971277039613338
0.5200000000000004,-0.011797558,0.033656433,0.38098520957435955,0.9999304,-0.011797284,0.07624076,0.01860112,0.2918120564352462,0.032832444,0.20388947,0.0971277039613338
0.5400000000000004,-0.011067803,0.039131664,0.21706999105001307,0.9999387,-0.011067577,0.07665947,0.023387255,0.20918819334743807,0.033954587,0.21085799,0.0971277039613338
0.5600000000000004,-0.010254323,0.041999143,0.06043779297095809,0.9999474,-0.010254143,0.07716071,0.026821326,0.1290627525342685,0.033803765,0.20992137,0.0971277039613338
0.5800000000000004,-0.00940813,0.042373825,-0.09738758381985149,0.9999558,-0.009407992,0.07771782,0.028943716,0.04803160162906969,0.032270882,0.20040219,0.0971277039613338
0.6000000000000004,-0.008579314,0.0402283,-0.25543275684245004,0.9999632,-0.0085792085,0.078304425,0.029739067,-0.032965795499449085,0.029385524,0.1824841,0.0971277039613338
0.6200000000000004,-0.007818374,0.035547115,-0.06199946665699713,0.9999694,-0.007818294,0.078893974,0.029207405,0.048644733485715,0.0324735,0.20166044,0.0971277039613338
0.6400000000000005,-0.007119903,0.034075852,-0.08002933948406582,0.99997467,-0.007119843,0.07948593,0.030011399,0.03346211333870208,0.032569192,0.20225468,0.0971277039613338
0.6600000000000005,-0.006453474,0.03235681,0.15641091856319975,0.9999792,-0.0064534293,0.08009155,0.030566437,0.1358611179921435,0.037708793,0.2341716,0.0971277039613338
