# This is CartPole simulation from 07.07.2021 at time 15:01:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10149047,-4.515235697298913,1.0,0.0,0.011865303,0.0014594474,-2.0792945543414407,-0.09215788,-0.57230043,0.011865302876252976
0.020000000000000004,0.0013099927,0.027900955,-3.22641671053423,0.99999917,0.0013099924,0.011562169,-0.032573964,-1.499286759945305,-0.10086232,-0.626355,0.011865302876252976
0.04000000000000002,0.0013532233,-0.024768414,-2.091867956003331,0.9999991,0.0013532229,0.010671012,-0.05712339,-0.9776388891564737,-0.102436446,-0.63613033,0.011865302876252976
0.06000000000000004,0.00052334764,-0.059056886,-0.9604417203458835,0.9999999,0.00052334764,0.009372208,-0.07314029,-0.44859693232214953,-0.09491334,-0.58941185,0.011865302876252976
0.08000000000000006,-0.0008124791,-0.075006284,-0.5007997036374062,0.99999964,-0.000812479,0.007837611,-0.08049974,-0.2239061854096284,-0.092228934,-0.5727417,0.011865302876252976
0.10000000000000007,-0.0023947156,-0.08359091,-0.04722652544289328,0.99999714,-0.0023947132,0.0061917314,-0.08418255,0.0005123586154814494,-0.085788056,-0.5327438,0.011865302876252976
0.12000000000000009,-0.004076978,-0.08489857,0.34126056361209334,0.9999917,-0.004076967,0.0045080655,-0.08419167,0.19602567446861893,-0.07689199,-0.47749925,0.011865302876252976
0.1400000000000001,-0.005724017,-0.07997349,0.4800296056912479,0.9999836,-0.005723986,0.0028554744,-0.080999,0.2762068938018813,-0.06992346,-0.4342247,0.011865302876252976
0.16000000000000011,-0.007250959,-0.072880305,0.4359267919307788,0.9999737,-0.0072508957,0.0012795618,-0.07649211,0.2709676312184463,-0.06546763,-0.406554,0.011865302876252976
0.18000000000000013,-0.008643585,-0.06659826,0.5870884933121809,0.9999626,-0.008643477,-0.00020704271,-0.07206958,0.35438673661825876,-0.057112474,-0.35466847,0.011865302876252976
