# This is CartPole simulation from 07.07.2021 at time 15:04:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06681069,-3.3145115377935843,1.0,0.0,0.03459432,-0.00086982205,-1.5264653930272152,-0.0696381,-0.43245262,0.03459431884929576
0.020000000000000004,0.0008076444,0.012758538,-2.2030268044769987,0.9999997,0.0008076443,0.034332946,-0.025856264,-1.0229658929368561,-0.072521,-0.4503554,0.03459431884929576
0.04000000000000002,0.00071113516,-0.023237547,-1.434811933468054,0.99999976,0.0007111351,0.03365229,-0.04260769,-0.6685236893547583,-0.073655576,-0.45740113,0.03459431884929576
0.06000000000000004,1.6713182e-05,-0.04679882,-0.5095197197638759,1.0,1.6713182e-05,0.032693226,-0.053561598,-0.23564854588911824,-0.06530214,-0.4055263,0.03459431884929576
0.08000000000000006,-0.0010017838,-0.055344738,0.16289026557497227,0.9999995,-0.0010017836,0.031584263,-0.05743083,0.08408755707315475,-0.054791406,-0.34025463,0.03459431884929576
0.10000000000000007,-0.0020842934,-0.052982878,0.12829871014056377,0.99999785,-0.002084292,0.030449027,-0.05606524,0.0788005154316777,-0.053571407,-0.33267844,0.03459431884929576
0.12000000000000009,-0.0031255088,-0.051261704,-0.11612552139756782,0.9999951,-0.0031255037,0.02934026,-0.05478576,-0.023599278911741947,-0.056816027,-0.35282752,0.03459431884929576
0.1400000000000001,-0.004171797,-0.053620245,0.14534064650046535,0.9999913,-0.004171785,0.028240712,-0.055183038,0.10712380406156875,-0.051272098,-0.31839973,0.03459431884929576
0.16000000000000011,-0.0052239434,-0.051783465,0.09675175155219401,0.99998635,-0.0052239196,0.027154114,-0.05343985,0.09508095286307462,-0.04997273,-0.31033066,0.03459431884929576
0.18000000000000013,-0.0062475335,-0.05081666,0.16802051701076348,0.9999805,-0.006247493,0.02610046,-0.05189354,0.1379806908603899,-0.04640135,-0.2881524,0.03459431884929576
0.20000000000000015,-0.0072408076,-0.048756577,0.25036905262855896,0.9999738,-0.0072407443,0.025084592,-0.049644433,0.18570559199136813,-0.04189681,-0.2601792,0.03459431884929576
0.22000000000000017,-0.008180091,-0.045414712,0.28482475239222294,0.99996656,-0.00818,0.024121337,-0.046613272,0.21084882665152013,-0.03761404,-0.2335832,0.03459431884929576
0.24000000000000019,-0.009047354,-0.041566588,0.37065988529080796,0.99995905,-0.00904723,0.02322273,-0.043169636,0.2589715893024498,-0.031879287,-0.19797038,0.03459431884929576
0.2600000000000002,-0.009824214,-0.03636233,0.5956368779925545,0.9999517,-0.009824055,0.02240069,-0.03893706,0.3703521427066861,-0.022494942,-0.13969359,0.03459431884929576
0.2800000000000002,-0.010461226,-0.027508521,0.7172216241843948,0.9999453,-0.010461035,0.02168112,-0.03287921,0.4327658479710456,-0.013460635,-0.083590545,0.03459431884929576
0.3000000000000002,-0.010901793,-0.016673908,0.4409149099923984,0.9999406,-0.010901577,0.021092696,-0.02579731,0.30990858466635496,-0.011737447,-0.072889544,0.03459431884929576
0.32000000000000023,-0.0111698015,-0.010357246,0.7492493960328077,0.9999376,-0.01116957,0.020626279,-0.020725304,0.4547302786081855,-1.9665724e-05,-0.00012212414,0.03459431884929576
0.34000000000000025,-0.01126214,0.0010192797,0.6177869559588152,0.9999366,-0.011261902,0.020284463,-0.013280088,0.39521598732759405,0.0049071265,0.030473256,0.03459431884929576
0.36000000000000026,-0.011147759,0.010281246,0.783061406677908,0.9999379,-0.011147528,0.020082053,-0.0068072197,0.47039687128032354,0.014895957,0.09250389,0.03459431884929576
0.3800000000000003,-0.010821452,0.022299856,0.4108263044355773,0.99994147,-0.010821241,0.020021128,0.0008989043,0.29582061350943917,0.014881722,0.09241549,0.03459431884929576
0.4000000000000003,-0.010313893,0.028292147,0.07205715952803662,0.99994683,-0.01031371,0.020086426,0.005748331,0.13480265023890645,0.012550509,0.07793866,0.03459431884929576
0.4200000000000003,-0.0097403135,0.028795522,0.06785425207704054,0.99995255,-0.00974016,0.020222977,0.007961861,0.12724547489824398,0.014436235,0.08964902,0.03459431884929576
0.44000000000000034,-0.009157083,0.029276352,-0.22521855535918833,0.9999581,-0.009156955,0.020402592,0.010051735,-0.013533091958832646,0.01019445,0.06330753,0.03459431884929576
0.46000000000000035,-0.008610843,0.025000164,-0.2500366795007063,0.9999629,-0.008610737,0.020601494,0.009836043,-0.03039129362405891,0.009182364,0.05702248,0.03459431884929576
0.48000000000000037,-0.008153956,0.02034147,-0.18412994700191856,0.99996674,-0.008153866,0.020793384,0.009343363,-0.004567984992980806,0.009815221,0.06095252,0.03459431884929576
0.5000000000000003,-0.007779612,0.016778931,-0.03213914730180833,0.9999697,-0.0077795335,0.020979544,0.009272653,0.06175243539393465,0.012707942,0.07891632,0.03459431884929576
0.5200000000000004,-0.0074521317,0.015721831,-0.3539939609492653,0.9999722,-0.007452063,0.021174889,0.010287401,-0.08980123155274448,0.006898138,0.042837437,0.03459431884929576
0.5400000000000004,-0.0071971477,0.009409788,-0.18681787582611992,0.9999741,-0.007197086,0.021366298,0.008819787,-0.015351981427149214,0.008737645,0.054260775,0.03459431884929576
0.5600000000000004,-0.0070417016,0.005831412,0.011426504475091042,0.9999752,-0.0070416434,0.02154025,0.00857019,0.07443093255662535,0.012517435,0.07773327,0.03459431884929576
0.5800000000000004,-0.006926132,0.005499696,-0.08147010718444776,0.99997604,-0.0069260765,0.021723561,0.009790311,0.030481416306262277,0.011776651,0.07313301,0.03459431884929576
