# This is CartPole simulation from 07.07.2021 at time 15:18:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.095616594,4.008113792293764,1.0,0.0,-0.073907755,-0.0011330439,1.8456813291729608,0.0819691,0.5090281,-0.07390775301889055
0.020000000000000004,-0.0012734837,-0.03031522,2.8663024846215612,0.99999917,-0.0012734834,-0.07363543,0.029075487,1.3329406947198952,0.08979559,0.5576306,-0.07390775301889055
0.04000000000000002,-0.0014226278,0.016443966,1.7663982413393613,0.999999,-0.0014226274,-0.07284083,0.050899994,0.8282112942847651,0.08935553,0.55489784,-0.07390775301889055
0.06000000000000004,-0.0008115061,0.045357306,0.992267022646726,0.99999964,-0.000811506,-0.071690395,0.06446783,0.46589071572398427,0.08685408,0.5393638,-0.07390775301889055
0.08000000000000006,0.0002549893,0.061748993,0.4452849897217565,0.99999994,0.0002549893,-0.0703265,0.07210766,0.20359917061240304,0.08277816,0.5140524,-0.07390775301889055
0.10000000000000007,0.0015626673,0.06932532,0.330376833702752,0.9999988,0.0015626667,-0.068851724,0.07545513,0.1379277291810124,0.08316136,0.51643205,-0.07390775301889055
0.12000000000000009,0.0030042252,0.07515059,-0.02370128431790063,0.99999547,0.0030042208,-0.06732048,0.07772863,-0.03930050944285004,0.077415265,0.4807488,-0.07390775301889055
0.1400000000000001,0.0045064115,0.07530743,-0.2694637335805046,0.99998987,0.004506396,-0.065772094,0.077100724,-0.16729161947392987,0.07092071,0.44041762,-0.07390775301889055
0.16000000000000011,0.005973078,0.07155234,-0.20791320007464176,0.9999822,0.0059730425,-0.064256735,0.07437666,-0.15337055553327567,0.06867995,0.4265025,-0.07390775301889055
0.18000000000000013,0.007375031,0.068903685,-0.2249257121356034,0.9999728,0.0073749637,-0.06279364,0.07187983,-0.17500389312143272,0.06507362,0.40410715,-0.07390775301889055
0.20000000000000015,0.008721831,0.06607329,-0.09749600790534134,0.999962,0.00872172,-0.061383944,0.069028154,-0.12953307568435843,0.06413081,0.39825234,-0.07390775301889055
0.22000000000000017,0.010032917,0.06542382,-0.2766206856505901,0.9999497,0.010032749,-0.060024012,0.06692063,-0.2249567269921398,0.057603713,0.35771906,-0.07390775301889055
0.24000000000000019,0.0113029145,0.061936624,-0.2834111297717421,0.9999361,0.011302674,-0.05872149,0.06325014,-0.24059875105241307,0.05307669,0.32960624,-0.07390775301889055
0.2600000000000002,0.012502548,0.058421552,-0.6190911760966787,0.99992186,0.012502222,-0.057494882,0.059322767,-0.4071264696636956,0.041495122,0.2576847,-0.07390775301889055
0.2800000000000002,0.013578634,0.049481988,-0.7117534540922534,0.9999078,0.013578217,-0.05637345,0.05266729,-0.4605245622930249,0.032230835,0.20015348,-0.07390775301889055
0.3000000000000002,0.014461372,0.039069228,-0.984032865807918,0.99989545,0.014460868,-0.05539367,0.0451354,-0.5948300338208038,0.018438661,0.11450409,-0.07390775301889055
0.32000000000000023,0.015092457,0.024217956,-0.8197220422555045,0.9998861,0.015091884,-0.05458602,0.03540168,-0.5255141336138156,0.011584876,0.07194208,-0.07390775301889055
0.34000000000000025,0.015452731,0.012046721,-1.0541954118586208,0.9998806,0.015452117,-0.05396198,0.026800115,-0.6372944824302189,-0.0022541115,-0.013998033,-0.07390775301889055
0.36000000000000026,0.015531965,-0.0039910013,-0.7650523269569987,0.99987936,0.01553134,-0.05352785,0.016365258,-0.5050430766677455,-0.006956359,-0.043198988,-0.07390775301889055
0.3800000000000003,0.015336361,-0.015349953,-0.746677878369313,0.9998824,0.015335759,-0.053281296,0.0080930665,-0.4948194058713858,-0.014930654,-0.09271936,-0.07390775301889055
0.4000000000000003,0.014916179,-0.026470222,-0.5552515256245483,0.9998888,0.014915626,-0.05319856,-1.406057e-05,-0.40263063275248956,-0.019031132,-0.11818333,-0.07390775301889055
0.4200000000000003,0.014303777,-0.03453145,-0.3375375496147457,0.9998977,0.014303289,-0.053263247,-0.006613644,-0.2963965781300188,-0.020948274,-0.13008878,-0.07390775301889055
0.44000000000000034,0.013564526,-0.039104797,-0.0740715072525698,0.99990803,0.01356411,-0.053442948,-0.011475011,-0.16778294204109553,-0.020075006,-0.12466579,-0.07390775301889055
0.46000000000000035,0.012775523,-0.039435513,0.12983116835982147,0.9999184,0.012775175,-0.053699322,-0.0142308995,-0.06607310598906746,-0.01826077,-0.11339938,-0.07390775301889055
0.48000000000000037,0.01201217,-0.036486104,0.10190958958270001,0.9999279,0.012011881,-0.053994548,-0.015321059,-0.07140923102946467,-0.019568905,-0.1215229,-0.07390775301889055
0.5000000000000003,0.011303077,-0.03404098,0.43212666507338426,0.9999361,0.011302837,-0.05431242,-0.01649801,0.08776786580617096,-0.0135586625,-0.084199294,-0.07390775301889055
0.5200000000000004,0.010695447,-0.026227463,0.2710707349427028,0.9999428,0.010695243,-0.054628387,-0.015067452,0.019617614386913604,-0.015131423,-0.09396614,-0.07390775301889055
0.5400000000000004,0.010218244,-0.021068254,0.13458524468978048,0.9999478,0.010218066,-0.054926626,-0.014751441,-0.03852641067900608,-0.017399248,-0.108049326,-0.07390775301889055
0.5600000000000004,0.009822309,-0.018161604,-0.057427546614949886,0.9999518,0.009822151,-0.055227842,-0.015386647,-0.12309001413968362,-0.02183319,-0.13558412,-0.07390775301889055
0.5800000000000004,0.009453695,-0.018420832,-0.43910028261529416,0.9999553,0.009453555,-0.05555528,-0.017406236,-0.2953726508578189,-0.03163351,-0.19644411,-0.07390775301889055
0.6000000000000004,0.009018696,-0.024965925,-0.024922210278406794,0.99995935,0.009018574,-0.055950653,-0.022247536,-0.10032452774494653,-0.027765533,-0.17242396,-0.07390775301889055
0.6200000000000004,0.008518698,-0.024782715,0.18789357928861028,0.9999637,0.008518594,-0.056411672,-0.02389571,0.0026597333192350937,-0.024780024,-0.15388395,-0.07390775301889055
0.6400000000000005,0.008056189,-0.021148872,0.12780258694144145,0.9999676,0.008056101,-0.056889195,-0.023857176,-0.020443034916129844,-0.02575375,-0.15993078,-0.07390775301889055
0.6600000000000005,0.007656629,-0.018520558,-0.011408620304215583,0.9999707,0.007656554,-0.05736963,-0.024196267,-0.08064010650937722,-0.02878763,-0.17877118,-0.07390775301889055
0.6800000000000005,0.0072872606,-0.018194042,-0.2727949210297729,0.9999735,0.007287196,-0.057866473,-0.025520723,-0.19747035067570487,-0.035380397,-0.21971227,-0.07390775301889055
0.7000000000000005,0.00688247,-0.022179276,-0.2952285013103027,0.99997634,0.0068824156,-0.05840848,-0.028758565,-0.20389516499812466,-0.03895191,-0.24189137,-0.07390775301889055
0.7200000000000005,0.006394125,-0.026580099,-0.3513788429181264,0.99997956,0.0063940813,-0.05901628,-0.03210247,-0.22504436254647392,-0.04329005,-0.2688312,-0.07390775301889055
0.7400000000000005,0.005808476,-0.03195737,-0.5224858465102534,0.99998313,0.0058084433,-0.059694342,-0.03579369,-0.2982297349758259,-0.050320975,-0.31249326,-0.07390775301889055
0.7600000000000006,0.0050875465,-0.040207032,-0.5291772450411516,0.99998707,0.0050875247,-0.06045794,-0.04068468,-0.2943599510760362,-0.055098288,-0.34216037,-0.07390775301889055
0.7800000000000006,0.0042000613,-0.048656423,-0.41830288820253503,0.9999912,0.0042000487,-0.06131874,-0.04551402,-0.23468040700599646,-0.05728905,-0.35576499,-0.07390775301889055
0.8000000000000006,0.0031607507,-0.0553921,-0.48703216086044127,0.999995,0.0031607454,-0.062266596,-0.04936771,-0.2562547985540786,-0.062134538,-0.3858555,-0.07390775301889055
0.8200000000000006,0.0019751394,-0.063362665,-0.2543271457973106,0.99999803,0.001975138,-0.06329499,-0.05357617,-0.13750071376735323,-0.06101297,-0.37889054,-0.07390775301889055
0.8400000000000006,0.0006666459,-0.067643486,0.08134566580975051,0.99999976,0.0006666458,-0.06438858,-0.055841364,0.029962815452530937,-0.05570591,-0.3459337,-0.07390775301889055
0.8600000000000007,-0.00067443924,-0.06654085,0.3443800494783916,0.99999976,-0.0006744392,-0.06550069,-0.05536476,0.1643499523239385,-0.049087122,-0.30483103,-0.07390775301889055
0.8800000000000007,-0.0019519569,-0.061225493,0.47857529066522514,0.9999981,-0.0019519556,-0.066581786,-0.052686963,0.238801784805455,-0.04292406,-0.2665584,-0.07390775301889055
0.9000000000000007,-0.0031021354,-0.053786833,0.5492125928190251,0.9999952,-0.0031021305,-0.06759741,-0.048788708,0.2827461664834378,-0.03689643,-0.22912683,-0.07390775301889055
0.9200000000000007,-0.0040925713,-0.045248013,0.6993013982012727,0.9999916,-0.0040925597,-0.06852805,-0.044169206,0.36175411665722895,-0.0285624,-0.17737252,-0.07390775301889055
0.9400000000000007,-0.004888462,-0.034289774,0.7120845400632524,0.9999881,-0.0048884423,-0.06935365,-0.03825394,0.37561349986468007,-0.021851184,-0.13569586,-0.07390775301889055
0.9600000000000007,-0.00546324,-0.02313769,0.5786769011483635,0.9999851,-0.005463213,-0.070058726,-0.032109413,0.3199358618330891,-0.018051052,-0.11209704,-0.07390775301889055
0.9800000000000008,-0.0058363085,-0.014170212,0.7304880627616783,0.99998295,-0.0058362754,-0.07064979,-0.026874445,0.39368766645171055,-0.009361741,-0.05813641,-0.07390775301889055
1.0000000000000007,-0.006005709,-0.0027056343,0.4480018651282992,0.99998194,-0.0060056727,-0.07112435,-0.020429704,0.26533528017562874,-0.008552448,-0.0531107,-0.07390775301889055
1.0200000000000007,-0.00599081,0.004163242,0.27295084617164617,0.99998206,-0.0059907744,-0.07149055,-0.01608472,0.18461823797064608,-0.007752502,-0.048143037,-0.07390775301889055
