# This is CartPole simulation from 07.07.2021 at time 15:06:02
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04829887,2.234792293597786,1.0,0.0,-0.00826825,3.0705112e-05,1.0291640939544682,0.04638331,0.28804037,-0.008268249937250052
0.020000000000000004,-0.00060966477,-0.011868051,1.5274428944571996,0.9999998,-0.0006096647,-0.008103148,0.01687623,0.7097048931618783,0.049231317,0.30572647,-0.008268249937250052
0.04000000000000002,-0.0006032813,0.013072969,1.0221436058382471,0.9999998,-0.00060328125,-0.0076521696,0.028497266,0.4771463482250447,0.050622396,0.3143651,-0.008268249937250052
0.06000000000000004,-0.00017832604,0.029835764,0.2616779541013033,1.0,-0.00017832604,-0.007005922,0.03631468,0.12277340878357527,0.042618033,0.26465797,-0.008268249937250052
0.08000000000000006,0.00046082673,0.034235865,0.20053050431124608,0.9999999,0.0004608267,-0.0062599657,0.038331695,0.08838856646212374,0.043091226,0.2675965,-0.008268249937250052
0.10000000000000007,0.0011785747,0.037701316,-0.09230979492473852,0.9999993,0.0011785745,-0.0054791598,0.039786484,-0.05355274481753229,0.0381411,0.23685624,-0.008268249937250052
0.12000000000000009,0.0019191854,0.036436427,0.07810802765725522,0.99999815,0.0019191842,-0.004691948,0.038917307,0.01769775769191517,0.040419303,0.25100386,-0.008268249937250052
0.1400000000000001,0.0026620403,0.038016863,0.01843353503462249,0.9999965,0.002662037,-0.0039107297,0.03921481,-0.017066723577434103,0.039113536,0.24289507,-0.008268249937250052
0.16000000000000011,0.0034273146,0.038683034,-0.17921995963874207,0.9999941,0.0034273078,-0.0031291184,0.038943287,-0.11565028370582196,0.034350857,0.21331882,-0.008268249937250052
0.18000000000000013,0.0041746465,0.036171142,-0.39162291613258127,0.9999913,0.0041746343,-0.0023686981,0.037057325,-0.220901708370342,0.02764037,0.1716467,-0.008268249937250052
0.20000000000000015,0.0048380373,0.03022477,-0.4630584995359908,0.9999883,0.004838018,-0.0016628273,0.033447042,-0.2604170446795098,0.02213503,0.13745853,-0.008268249937250052
0.22000000000000017,0.005371228,0.023133812,-0.24899649266104792,0.9999856,0.0053712022,-0.0010354869,0.029188348,-0.16710320624509545,0.021958258,0.13636078,-0.008268249937250052
0.24000000000000019,0.0057969023,0.019563276,-0.2559736200408451,0.9999832,0.0057968698,-0.00047840952,0.02645647,-0.1745467700716946,0.018808523,0.11680093,-0.008268249937250052
0.2600000000000002,0.0061501525,0.015896322,-0.11959576210945547,0.9999811,0.006150114,2.2836059e-05,0.02360194,-0.11521722523201716,0.018545473,0.11516739,-0.008268249937250052
0.2800000000000002,0.006451943,0.014476808,-0.2883474115564187,0.9999792,0.0064518983,0.00047647252,0.02171835,-0.195966669905365,0.012967367,0.08052735,-0.008268249937250052
0.3000000000000002,0.006698454,0.010308508,-0.05074577091025899,0.9999776,0.0066984035,0.0008795251,0.018511953,-0.0889486934666911,0.014499353,0.09004098,-0.008268249937250052
0.32000000000000023,0.0068996088,0.010036562,-0.10349873032600966,0.9999762,0.006899554,0.0012355552,0.01705743,-0.1152370068170622,0.011818409,0.07339232,-0.008268249937250052
0.34000000000000025,0.007086969,0.008914285,-0.06818084326568402,0.9999749,0.00708691,0.0015582915,0.015172303,-0.10081542583731178,0.010532271,0.065405406,-0.008268249937250052
0.36000000000000026,0.0072575863,0.008380707,-0.08059966015041808,0.99997365,0.0072575225,0.0018456298,0.01352314,-0.10822022886539473,0.008504955,0.052815773,-0.008268249937250052
0.3800000000000003,0.0074156066,0.007654501,-0.4091809127349828,0.9999725,0.0074155387,0.0020988001,0.011752594,-0.2612064598000789,-0.00020296841,-0.0012604338,-0.008268249937250052
0.4000000000000003,0.0075066076,0.0015514059,-0.31201532333333354,0.9999718,0.0075065373,0.0022920994,0.0074762907,-0.21740975689769093,-0.0026019579,-0.016158158,-0.008268249937250052
0.4200000000000003,0.007490989,-0.002977412,-0.49030960709395766,0.9999719,0.007490919,0.002406868,0.003916015,-0.29948866713053174,-0.0099333115,-0.061685864,-0.008268249937250052
0.44000000000000034,0.0073561724,-0.010448907,-0.23475092550600812,0.99997294,0.0073561063,0.0024373021,-0.0009894974,-0.18050137211824915,-0.009574692,-0.059458837,-0.008268249937250052
0.46000000000000035,0.007112571,-0.013772896,-0.25800103083768366,0.9999747,0.007112511,0.0023886412,-0.0039478005,-0.18887437857162992,-0.012958007,-0.08046922,-0.008268249937250052
0.48000000000000037,0.0067985933,-0.017510662,-0.2737334981592117,0.9999769,0.006798541,0.002279472,-0.007043936,-0.19309845978594092,-0.016291048,-0.10116741,-0.008268249937250052
