# This is CartPole simulation from 07.07.2021 at time 15:02:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.420000000000001,0.017202176,0.008336063,-0.8284484921681754,0.99985206,0.017201329,0.110807694,-0.022126628,-0.5504818883750664,-0.048398204,-0.30055285,0.06470982054187352
1.440000000000001,0.017243966,-0.0038817835,-0.9162665883108053,0.99985135,0.017243112,0.11027715,-0.031140417,-0.5915455462538761,-0.05945391,-0.36920878,0.06470982054187352
1.460000000000001,0.0170271,-0.017586933,-1.0937815240770004,0.99985504,0.017026277,0.10955976,-0.040829316,-0.6714320085299122,-0.07293245,-0.45291054,0.06470982054187352
1.480000000000001,0.016507342,-0.034275863,-1.0606950635303465,0.99986374,0.016506594,0.108635806,-0.05182948,-0.6513208098434858,-0.08322775,-0.51684433,0.06470982054187352
1.500000000000001,0.015658505,-0.05053221,-0.912963332550602,0.9998774,0.015657865,0.10749504,-0.062503755,-0.5751333556068688,-0.09064498,-0.5629053,0.06470982054187352
1.5200000000000011,0.014507437,-0.064500265,-0.6247072218235883,0.9998948,0.014506929,0.10615296,-0.07193363,-0.43118271805373454,-0.09372145,-0.5820102,0.06470982054187352
1.5400000000000011,0.013122303,-0.07389027,-0.2989295899200339,0.99991393,0.013121927,0.10464527,-0.0790088,-0.2675809462374235,-0.09349465,-0.5806018,0.06470982054187352
1.5600000000000012,0.011600665,-0.07808613,-0.12060277584409598,0.9999327,0.011600405,0.10302222,-0.08340647,-0.17052536015983574,-0.09352339,-0.58078027,0.06470982054187352
1.5800000000000012,0.010022881,-0.07949374,-0.009386627525470991,0.99994975,0.010022714,0.10132675,-0.08621546,-0.10381031996995076,-0.093293324,-0.57935154,0.06470982054187352
1.6000000000000012,0.008434025,-0.0792059,0.4930757141980431,0.9999644,0.008433925,0.09958576,-0.087932095,0.1433416093522439,-0.08381985,-0.5205213,0.06470982054187352
1.6200000000000012,0.0069306055,-0.0708031,0.046958832164739873,0.999976,0.00693055,0.097849935,-0.08560084,-0.047379806288238326,-0.08994122,-0.558535,0.06470982054187352
1.6400000000000012,0.0055234414,-0.06979397,0.05542132058812859,0.99998474,0.0055234134,0.09613027,-0.08639151,-0.029660626552524376,-0.08986737,-0.5580764,0.06470982054187352
1.6600000000000013,0.004137233,-0.0687505,0.5266594345884814,0.9999914,0.0041372213,0.09439761,-0.08689178,0.20111751755169743,-0.07990154,-0.49618855,0.06470982054187352
1.6800000000000013,0.002846685,-0.06008515,-0.119048796520105,0.99999595,0.002846681,0.092691846,-0.08361216,-0.08366215761683432,-0.08930375,-0.5545763,0.06470982054187352
1.7000000000000013,0.0016258218,-0.062067606,0.07329781961290308,0.9999987,0.0016258211,0.091006175,-0.08499488,0.016925732693744942,-0.08611295,-0.5347614,0.06470982054187352
1.7200000000000013,0.00039550266,-0.060999613,-0.22653794441503264,0.99999994,0.00039550266,0.0893089,-0.08473061,-0.1091636538449852,-0.09144999,-0.5679045,0.06470982054187352
1.7400000000000013,-0.00086191006,-0.064936966,0.1313255393328454,0.99999964,-0.00086190994,0.08759677,-0.08653123,0.06802973740584879,-0.08523335,-0.52929914,0.06470982054187352
1.7600000000000013,-0.0021414664,-0.063121736,0.18765761420524127,0.99999774,-0.0021414647,0.085876934,-0.08543064,0.10656849811075306,-0.08229832,-0.5110726,0.06470982054187352
1.7800000000000014,-0.0033762173,-0.060474265,0.3848317479002041,0.9999943,-0.0033762108,0.08418529,-0.0836985,0.20958525091006405,-0.07581683,-0.47082254,0.06470982054187352
1.8000000000000014,-0.004526957,-0.054679,0.33738922226669504,0.99998975,-0.0045269416,0.08254475,-0.080278635,0.19909598287672492,-0.07272955,-0.4516505,0.06470982054187352
1.8200000000000014,-0.005569741,-0.049726017,0.09250723136660528,0.9999845,-0.0055697123,0.080970936,-0.077029355,0.0965472970051237,-0.07396946,-0.45935035,0.06470982054187352
1.8400000000000014,-0.006552964,-0.048846893,0.023861958901504634,0.99997854,-0.006552917,0.07944573,-0.0754586,0.07457139560504342,-0.073297694,-0.45517868,0.06470982054187352
1.8600000000000014,-0.0075299838,-0.049165186,0.3491687350324845,0.9999716,-0.0075299125,0.07794841,-0.0742476,0.23406834800722912,-0.06481962,-0.40252984,0.06470982054187352
1.8800000000000014,-0.008461771,-0.044227827,0.7092571922957732,0.9999642,-0.00846167,0.07650082,-0.07042445,0.4092295186574015,-0.05297133,-0.32895195,0.06470982054187352
1.9000000000000015,-0.009237514,-0.033439275,0.7427594374943607,0.9999573,-0.009237383,0.0751577,-0.06373149,0.432438976266915,-0.045046154,-0.2797366,0.06470982054187352
1.9200000000000015,-0.00979222,-0.022116391,0.6612129494408473,0.9999521,-0.009792063,0.07395216,-0.056656167,0.4004665349644145,-0.039229155,-0.24361305,0.06470982054187352
1.9400000000000015,-0.010133496,-0.0121257445,0.5293184746990284,0.9999487,-0.010133322,0.07288303,-0.050102126,0.3431766901401537,-0.03509743,-0.21795505,0.06470982054187352
1.9600000000000015,-0.010295973,-0.0042817267,0.592601244323833,0.999947,-0.010295792,0.07193585,-0.044484295,0.3740496585294223,-0.027961114,-0.17363852,0.06470982054187352
1.9800000000000015,-0.0102913445,0.0046198145,1.1354036462833554,0.9999471,-0.010291163,0.07110596,-0.038359184,0.6242884432139999,-0.010435724,-0.06480584,0.06470982054187352
2.0000000000000013,-0.010021678,0.022456419,0.6985853700861699,0.9999498,-0.0100215105,0.07043859,-0.028133791,0.42059030299733663,-0.009185836,-0.05704404,0.06470982054187352
2.019999999999999,-0.0094646225,0.033227988,0.4273669666168345,0.99995524,-0.009464481,0.06994319,-0.021240836,0.2902879685321428,-0.00804971,-0.0499887,0.06470982054187352
2.039999999999997,-0.00873503,0.039641693,-0.2886546924648168,0.99996185,-0.008734919,0.06956481,-0.016479716,-0.046757159755819636,-0.018412888,-0.11434404,0.06470982054187352
2.0599999999999947,-0.007991216,0.034401476,-0.10825775070677991,0.99996805,-0.007991131,0.06922778,-0.017237378,0.02900568000808944,-0.015818078,-0.098230265,0.06470982054187352
2.0799999999999925,-0.0073231547,0.03215384,0.7927136828907647,0.9999732,-0.007323089,0.0688877,-0.016755277,0.4376279754376016,0.003040102,0.018879034,0.04315744278572533
2.0999999999999903,-0.0065557254,0.04471701,0.5291776293681821,0.9999785,-0.0065556783,0.0686226,-0.009581212,0.3088311718232079,0.0045188363,0.028061973,0.04315744278572533
2.119999999999988,-0.0055785687,0.05307195,0.5531566757085774,0.99998444,-0.00557854,0.0684804,-0.0045139426,0.3104155347831157,0.009706697,0.06027859,0.04315744278572533
2.139999999999986,-0.0044298735,0.0619302,-0.515999609961015,0.99999017,-0.004429859,0.06843981,0.0005810386,-0.19343374852323558,-0.00785329,-0.04876893,0.04315744278572533
2.1599999999999837,-0.0032743046,0.053388547,-0.33818978054510923,0.99999464,-0.0032742987,0.06842058,-0.0025741532,-0.1229521312681486,-0.007968632,-0.049485203,0.04315744278572533
2.1799999999999815,-0.0022608286,0.047815073,-0.38200805839370416,0.99999744,-0.0022608268,0.068349496,-0.0045767594,-0.1531680414185654,-0.011434328,-0.07100718,0.04315744278572533
2.1999999999999793,-0.0013655195,0.04157829,-0.4641931005002659,0.99999905,-0.001365519,0.068233535,-0.007075387,-0.19991516023570674,-0.01614414,-0.10025511,0.04315744278572533
2.219999999999977,-0.0006078449,0.034037415,-0.7103254944513676,0.9999998,-0.00060784485,0.0680601,-0.010340925,-0.3208835453042606,-0.024972044,-0.1550764,0.04315744278572533
2.239999999999975,-4.0193452e-05,0.022488983,-0.6427716165201283,1.0,-4.0193452e-05,0.06780201,-0.015589243,-0.29548909418005787,-0.029220842,-0.18146142,0.04315744278572533
2.2599999999999727,0.00030727813,0.012043505,-0.8039516444997569,0.99999994,0.00030727813,0.06744301,-0.020424055,-0.3733269240447947,-0.037684258,-0.23401925,0.04315744278572533
2.2799999999999705,0.00041997977,-0.0010607739,-0.26635778592678316,0.99999994,0.00041997977,0.066974856,-0.02653587,-0.1268819948348848,-0.032831293,-0.20388232,0.04315744278572533
2.2999999999999683,0.00035632422,-0.0053988835,0.1912038372459014,0.99999994,0.00035632422,0.06642386,-0.028614156,0.08453901781906861,-0.02542677,-0.15790024,0.04315744278572533
2.319999999999966,0.00027895626,-0.002259733,0.46204478044004443,0.99999994,0.00027895626,0.06586508,-0.027230702,0.21015621884316862,-0.018351404,-0.11396222,0.04315744278572533
2.339999999999964,0.00030772144,0.0053261216,0.4199351976014853,0.99999994,0.00030772144,0.065354064,-0.023789236,0.19057890290537485,-0.015720738,-0.097625785,0.04315744278572533
2.3599999999999617,0.00048165116,0.01225559,-0.09548953438914366,0.9999999,0.00048165114,0.06490874,-0.020666817,-0.048551451154039596,-0.023313636,-0.14477769,0.04315744278572533
2.3799999999999595,0.00071197207,0.010778639,-0.17263001572974535,0.99999976,0.000711972,0.06448765,-0.02145942,-0.08638130956526797,-0.02584048,-0.16046938,0.04315744278572533
2.3999999999999573,0.0009004832,0.008048826,0.08830216688243275,0.9999996,0.0009004831,0.06404467,-0.022871902,0.03197596505107345,-0.02196276,-0.13638873,0.04315744278572533
2.419999999999955,0.0010761466,0.009599322,-0.25837512264033513,0.9999994,0.0010761464,0.06359237,-0.0223465,-0.12948528110000831,-0.0287092,-0.17828412,0.04315744278572533
2.439999999999953,0.0012274886,0.0054871705,-0.05604993798327577,0.9999992,0.0012274883,0.06312474,-0.024465183,-0.03779153451198663,-0.026751384,-0.1661261,0.04315744278572533
2.4599999999999507,0.0013289168,0.004686018,-0.2778059685577267,0.9999991,0.0013289164,0.0626294,-0.02508296,-0.14099087228381418,-0.032036502,-0.19894668,0.04315744278572533
2.4799999999999485,0.001378884,0.00025436416,-0.38731024034445544,0.99999905,0.0013788835,0.062105205,-0.027391102,-0.19200880676003698,-0.036694273,-0.22787143,0.04315744278572533
2.4999999999999463,0.0013226286,-0.0059868987,-0.23916005626250592,0.9999991,0.0013226282,0.061526682,-0.03053574,-0.12327513161306615,-0.036806032,-0.22856545,0.04315744278572533
2.519999999999944,0.0011650769,-0.009830092,-0.2953391257678041,0.99999934,0.0011650766,0.060896255,-0.032555964,-0.14767464345422499,-0.03995862,-0.24814302,0.04315744278572533
2.539999999999942,0.00092152366,-0.014622352,0.020762020000846686,0.9999996,0.00092152355,0.060221512,-0.03497661,0.0003149346290386349,-0.03575018,-0.22200862,0.04315744278572533
2.5599999999999397,0.0006324653,-0.014271923,0.1938673887052901,0.9999998,0.00063246523,0.059522007,-0.034974493,0.08292843766112683,-0.03200984,-0.1987811,0.04315744278572533
2.5799999999999375,0.00037798274,-0.011104821,0.10152255076040706,0.99999994,0.00037798274,0.058835752,-0.03361927,0.04291539762396736,-0.03241327,-0.2012864,0.04315744278572533
2.5999999999999353,0.00017203597,-0.009457844,-0.010313989217091299,1.0,0.00017203597,0.058170218,-0.03291872,-0.006578311863506583,-0.033915106,-0.2106128,0.04315744278572533
2.619999999999933,-1.8907731e-05,-0.009653091,0.11017063430092666,1.0,-1.8907731e-05,0.057510782,-0.033028435,0.05081533825307207,-0.03143073,-0.19518483,0.04315744278572533
2.639999999999931,-0.00019457447,-0.007888923,0.012879647245141679,1.0,-0.00019457447,0.056858327,-0.032198206,0.00772936530440318,-0.03251332,-0.20190772,0.04315744278572533
2.6599999999999286,-0.00035055264,-0.007725728,-0.02189865793381952,0.99999994,-0.00035055264,0.056215588,-0.032073267,-0.006765117680927238,-0.033029433,-0.20511279,0.04315744278572533
2.6799999999999264,-0.0005088919,-0.008143971,-0.08988489452340312,0.9999999,-0.0005088919,0.05557304,-0.032185685,-0.036548224592509476,-0.03447642,-0.21409859,0.04315744278572533
2.6999999999999242,-0.0006865456,-0.009690595,0.26511056877374156,0.99999976,-0.00068654557,0.05492347,-0.03278598,0.1287658404589049,-0.027632784,-0.1715996,0.04315744278572533
2.719999999999922,-0.0008384713,-0.005438358,0.13035228857404427,0.99999964,-0.00083847117,0.05428832,-0.03067909,0.06821698307948797,-0.028199747,-0.17512043,0.04315744278572533
2.73999999999992,-0.000926873,-0.0033890328,0.2551322203384193,0.9999996,-0.0009268729,0.05368564,-0.029562986,0.12661680355583435,-0.024424415,-0.15167561,0.04315744278572533
2.7599999999999176,-0.0009543254,0.0007073905,-0.2986695105106452,0.9999995,-0.0009543253,0.05311461,-0.027489983,-0.12826470897099979,-0.033786558,-0.20981452,0.04315744278572533
2.7799999999999154,-0.0009883343,-0.004259035,-0.361907340429251,0.9999995,-0.0009883342,0.0525443,-0.029590568,-0.15714545717777853,-0.03723041,-0.23120084,0.04315744278572533
2.7999999999999132,-0.0011319101,-0.010285388,0.1225826210507617,0.99999934,-0.0011319099,0.051927358,-0.032165196,0.06744459151707301,-0.029734893,-0.18465368,0.04315744278572533
2.819999999999911,-0.0013187288,-0.008406289,0.11719425784600947,0.9999991,-0.0013187284,0.051294826,-0.031062761,0.06682149994178231,-0.028626278,-0.17776918,0.04315744278572533
2.839999999999909,-0.0014688652,-0.006622088,-0.1352832180373358,0.9999989,-0.0014688646,0.050684247,-0.029970143,-0.048029857346967894,-0.032674987,-0.20291167,0.04315744278572533
2.8599999999999066,-0.0016237188,-0.008980595,-0.18686121171363368,0.9999987,-0.0016237181,0.050077155,-0.030758187,-0.07031396144651358,-0.034474347,-0.2140857,0.04315744278572533
2.8799999999999044,-0.0018341097,-0.012206349,-0.662139558570344,0.99999833,-0.0018341086,0.04945074,-0.031911697,-0.28732146511260903,-0.045414474,-0.28202388,0.04315744278572533
2.899999999999902,-0.002185185,-0.02325247,-0.6260285892120185,0.9999976,-0.0021851833,0.04876655,-0.036620032,-0.2673971577217582,-0.04930422,-0.30617923,0.04315744278572533
2.9199999999999,-0.0027518047,-0.03377984,-0.08870347797708264,0.9999962,-0.0027518012,0.047991373,-0.041004352,-0.014373891375249597,-0.042351052,-0.26300004,0.04315744278572533
2.939999999999898,-0.00344352,-0.03558712,-0.18153665886366577,0.9999941,-0.0034435133,0.047168955,-0.041246884,-0.050395360860887556,-0.044180583,-0.27436143,0.04315744278572533
2.9599999999998956,-0.004186564,-0.03897702,0.15190645633531893,0.99999124,-0.004186552,0.04633592,-0.04207976,0.11050750404024,-0.03773994,-0.23436503,0.04315744278572533
