# This is CartPole simulation from 07.07.2021 at time 15:14:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.101625286,4.410326611095772,1.0,0.0,-0.13238236,-0.0019275205,2.030946986714855,0.0895023,0.55580926,-0.1323823593657507
0.020000000000000004,-0.0013294693,-0.029755985,3.1943889421904097,0.9999991,-0.0013294689,-0.13209634,0.03131403,1.484691446778986,0.09891958,0.6142906,-0.1323823593657507
0.04000000000000002,-0.0014149722,0.022379145,2.1427612414339934,0.999999,-0.0014149718,-0.13123272,0.05562402,1.001663347669067,0.10199124,0.63336563,-0.1323823593657507
0.06000000000000004,-0.0006248231,0.057487123,1.2439394514290052,0.9999998,-0.00062482303,-0.12996008,0.07203389,0.5802148271326079,0.09971802,0.6192489,-0.1323823593657507
0.08000000000000006,0.00072486716,0.07806919,0.512600832839555,0.99999976,0.0007248671,-0.12842655,0.08154864,0.23024855144562265,0.0935909,0.58119947,-0.1323823593657507
0.10000000000000007,0.0023702797,0.08685327,0.025581713303748012,0.9999972,0.0023702774,-0.1267587,0.08533597,-0.010199855626969732,0.08653099,0.53735745,-0.1323823593657507
0.12000000000000009,0.0041143904,0.08781785,-0.002634219835347822,0.99999154,0.0041143787,-0.1250535,0.085187115,-0.0402986113693281,0.08492069,0.52735746,-0.1323823593657507
0.1400000000000001,0.0058740485,0.088458516,-0.34052696898232104,0.9999828,0.0058740145,-0.1233561,0.08454552,-0.21326689792425776,0.07637115,0.47426483,-0.1323823593657507
0.16000000000000011,0.007593252,0.08369898,-0.0038926995077071544,0.99997115,0.007593179,-0.121699184,0.081071235,-0.07506734408790806,0.07894736,0.4902631,-0.1323823593657507
0.18000000000000013,0.009271731,0.08457027,-0.2784851991751644,0.999957,0.0092715975,-0.120089665,0.07985942,-0.2180685469541434,0.07117021,0.441967,-0.1323823593657507
0.20000000000000015,0.010924459,0.08107366,-0.3349002644595404,0.99994034,0.010924242,-0.118527256,0.07630575,-0.2603359675242301,0.06554062,0.40700725,-0.1323823593657507
0.22000000000000017,0.012498863,0.07676523,-0.7263813701932625,0.9999219,0.012498538,-0.117042676,0.07205911,-0.4562701450211179,0.052286383,0.32469845,-0.1323823593657507
0.24000000000000019,0.013925071,0.06614326,-0.8517814964100159,0.999903,0.013924621,-0.11567435,0.06460259,-0.5282187237305609,0.0413479,0.25677046,-0.1323823593657507
0.2600000000000002,0.01511916,0.053531483,-0.8906116368630587,0.9998857,0.015118584,-0.114466675,0.055965494,-0.558021788719137,0.031115985,0.19323027,-0.1323823593657507
0.2800000000000002,0.016055033,0.04032268,-0.9568050132928485,0.99987113,0.016054343,-0.11343651,0.04683766,-0.597911145081962,0.019943893,0.123851575,-0.1323823593657507
0.3000000000000002,0.01671625,0.026045892,-0.9189733681295742,0.9998603,0.01671547,-0.11259531,0.037053764,-0.587175426141222,0.010398471,0.0645745,-0.1323823593657507
0.32000000000000023,0.017097946,0.01238063,-1.0809695602362295,0.99985385,0.017097114,-0.111948095,0.027442709,-0.6657866856139316,-0.0029785056,-0.018496519,-0.1323823593657507
0.34000000000000025,0.01718029,-0.00396768,-0.9810276476880341,0.9998524,0.017179444,-0.11150568,0.01654129,-0.6207699632469703,-0.012086679,-0.07505828,-0.1323823593657507
0.36000000000000026,0.01695132,-0.01873966,-0.7861972487693548,0.99985635,0.016950509,-0.1112741,0.0063737337,-0.5289390531908791,-0.018318392,-0.113757215,-0.1323823593657507
0.3800000000000003,0.016457641,-0.030397313,-0.592317757282775,0.9998646,0.016456898,-0.11123121,-0.0022929013,-0.4349031208642693,-0.02290256,-0.1422249,-0.1323823593657507
0.4000000000000003,0.015761338,-0.038963627,-0.6391062976058332,0.9998758,0.015760686,-0.11134664,-0.009421849,-0.4497566067625916,-0.03080948,-0.19132687,-0.1323823593657507
0.4200000000000003,0.014885739,-0.048386365,-0.09975038460401603,0.9998892,0.01488519,-0.11160702,-0.016795872,-0.1927173854121428,-0.026708998,-0.16586287,-0.1323823593657507
0.44000000000000034,0.013907357,-0.04907481,-0.02698243665928566,0.9999033,0.013906909,-0.111973815,-0.019962057,-0.1495896837148857,-0.027941259,-0.17351522,-0.1323823593657507
0.46000000000000035,0.012926408,-0.048648782,0.22540216070137886,0.99991643,0.012926048,-0.11239704,-0.022422055,-0.02364149724854967,-0.024721788,-0.15352231,-0.1323823593657507
0.48000000000000037,0.011993933,-0.04415957,0.11789861509383515,0.99992806,0.011993645,-0.11284932,-0.022819187,-0.06397315769193097,-0.02688863,-0.16697839,-0.1323823593657507
0.5000000000000003,0.011133748,-0.04148577,0.16988628060761599,0.999938,0.011133518,-0.11331598,-0.023875955,-0.03153611481624452,-0.026455566,-0.16428907,-0.1323823593657507
0.5200000000000004,0.010335046,-0.038015004,0.17139286611472807,0.9999466,0.010334861,-0.11379858,-0.024400925,-0.022955780528872993,-0.026557714,-0.1649234,-0.1323823593657507
0.5400000000000004,0.009605735,-0.03456669,-0.12713222351906953,0.99995387,0.0096055865,-0.11429031,-0.024784653,-0.15332758542211164,-0.032778583,-0.203555,-0.1323823593657507
0.5600000000000004,0.0088974135,-0.03605366,-0.11433280369256268,0.9999604,0.008897296,-0.11481055,-0.027302908,-0.14050097844180473,-0.03473021,-0.21567461,-0.1323823593657507
0.5800000000000004,0.008161062,-0.037391685,0.08673854380163103,0.9999667,0.008160972,-0.1153791,-0.02961141,-0.04063251809921476,-0.03254541,-0.202107,-0.1323823593657507
0.6000000000000004,0.007429761,-0.035496164,0.09651857188762955,0.9999724,0.0074296924,-0.11597787,-0.030284557,-0.028923561544284694,-0.03266201,-0.20283109,-0.1323823593657507
0.6200000000000004,0.0067376634,-0.033488844,0.05933061296582571,0.9999773,0.0067376127,-0.11658822,-0.030765554,-0.03924260358105306,-0.033576943,-0.20851281,-0.1323823593657507
0.6400000000000005,0.006079514,-0.03213613,-0.05515665391290416,0.9999815,0.006079477,-0.11720985,-0.031415146,-0.08552684680482064,-0.036286026,-0.22533622,-0.1323823593657507
0.6600000000000005,0.0054298574,-0.03270523,-0.11613008711487732,0.9999853,0.005429831,-0.117851876,-0.032822512,-0.10726069203411939,-0.03866359,-0.24010089,-0.1323823593657507
