# This is CartPole simulation from 07.07.2021 at time 15:31:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15469182,7.480183202693359,1.0,0.0,-0.07230618,9.76566e-05,3.4448671936216786,0.15525182,0.9641138,-0.0723061807701601
0.020000000000000004,-0.0019010495,-0.03272342,5.052435287263851,0.9999982,-0.0019010484,-0.07175363,0.05648525,2.3465080637288485,0.1634696,1.0151463,-0.0723061807701601
0.04000000000000002,-0.0017490718,0.049811997,2.834976993240341,0.99999845,-0.0017490708,-0.070248805,0.09490943,1.3243371422288612,0.15665518,0.9728287,-0.0723061807701601
0.06000000000000004,-0.00029909587,0.09635535,1.3804786724233755,0.99999994,-0.00029909587,-0.068138815,0.116609775,0.6405067254667913,0.14792697,0.9186265,-0.0723061807701601
0.08000000000000006,0.0018508015,0.11936281,0.41665811399381103,0.9999983,0.0018508005,-0.06570411,0.1271201,0.17559059795121362,0.13759178,0.854445,-0.0723061807701601
0.10000000000000007,0.004308147,0.12683335,-0.0734973164464463,0.9999907,0.0043081334,-0.063133486,0.1300209,-0.0742881085634957,0.12915415,0.80204725,-0.0723061807701601
0.12000000000000009,0.0068377363,0.12649013,-0.12936903619576579,0.99997663,0.0068376833,-0.060544804,0.12883079,-0.1248577659631182,0.1255124,0.77943206,-0.0723061807701601
0.1400000000000001,0.009352604,0.12542482,-0.6011624341561302,0.99995625,0.009352468,-0.057988,0.12681244,-0.36697457966063823,0.11239798,0.6979915,-0.0723061807701601
0.16000000000000011,0.011771768,0.11681569,-0.697902401812725,0.99993074,0.011771496,-0.055510275,0.12082853,-0.43542561170018307,0.10306226,0.6400166,-0.0723061807701601
0.18000000000000013,0.014004124,0.1067716,-0.9876487920971014,0.99990195,0.014003667,-0.05316319,0.113721766,-0.5910219415744182,0.088665605,0.5506134,-0.0723061807701601
0.20000000000000015,0.015989993,0.09210842,-1.1210729026782316,0.99987215,0.015989311,-0.05098312,0.10406459,-0.6722287333313747,0.0750299,0.4659357,-0.0723061807701601
0.22000000000000017,0.017661786,0.07535021,-0.7234762713418494,0.999844,0.017660867,-0.0490092,0.09307436,-0.5056376653051465,0.0712134,0.44223523,-0.0723061807701601
0.24000000000000019,0.019062338,0.065168284,-0.6917250666537614,0.9998183,0.019061184,-0.047228463,0.08480906,-0.5049037487537262,0.0627246,0.38951975,-0.0723061807701601
0.2600000000000002,0.020264702,0.055572335,-0.6866036761944809,0.99979466,0.020263314,-0.045612935,0.07655367,-0.5144900734468607,0.05379278,0.33405316,-0.0723061807701601
0.2800000000000002,0.021276265,0.04611302,-0.6952488872460001,0.9997737,0.02127466,-0.044164054,0.06813928,-0.5285469932517429,0.044508506,0.27639782,-0.0723061807701601
0.3000000000000002,0.022097485,0.036550533,-0.5356485643178435,0.99975586,0.022095688,-0.04288572,0.05949269,-0.463184705799719,0.03857587,0.23955615,-0.0723061807701601
0.32000000000000023,0.022753116,0.029627599,-0.5874683044363052,0.99974114,0.022751153,-0.041769873,0.05191462,-0.4936105115648033,0.02942932,0.18275608,-0.0723061807701601
0.34000000000000025,0.023262126,0.021876903,-0.3131652632431364,0.99972945,0.023260029,-0.040810466,0.043836784,-0.37228031536317435,0.026617078,0.16529205,-0.0723061807701601
0.36000000000000026,0.023660034,0.01862947,-0.6252625579280704,0.9997201,0.023657827,-0.039993223,0.0377445,-0.5200996569714562,0.013714855,0.08516925,-0.0723061807701601
0.3800000000000003,0.02394318,0.010283274,-0.6682930007205683,0.99971336,0.023940893,-0.039321464,0.029230528,-0.5428378515971124,0.003980941,0.024721645,-0.0723061807701601
0.4000000000000003,0.024052458,0.0012187073,-0.6067941417583651,0.99971074,0.024050139,-0.03882363,0.020342397,-0.5156942912823086,-0.0038777888,-0.024081068,-0.0723061807701601
0.4200000000000003,0.023990124,-0.006867186,-0.5583595358079425,0.9997122,0.023987824,-0.038499232,0.0118969325,-0.492873015640978,-0.01146907,-0.07122292,-0.0723061807701601
0.44000000000000034,0.023773609,-0.014197703,-0.8131838971924699,0.9997174,0.02377137,-0.0383401,0.0038235458,-0.6083178891979125,-0.024899649,-0.15462682,-0.0723061807701601
0.46000000000000035,0.023369472,-0.025752645,-0.48896040073271463,0.99972695,0.023367345,-0.0383609,-0.0061421627,-0.4550618756711425,-0.028147565,-0.17479639,-0.0723061807701601
0.48000000000000037,0.02278566,-0.03207226,-0.7276581159811645,0.9997404,0.022783687,-0.03855653,-0.013600229,-0.5594489776264089,-0.04043005,-0.25107062,-0.0723061807701601
