# This is CartPole simulation from 07.07.2021 at time 14:59:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13661821,-6.162192934753401,1.0,0.0,-0.006981601,0.0003817865,-2.8377562837534485,-0.12741809,-0.7912663,-0.006981601131320888
0.020000000000000004,0.0017499484,0.036178652,-4.37332296639544,0.99999845,0.0017499474,-0.007427511,-0.046066344,-2.0320168354913597,-0.13865787,-0.8610654,-0.006981601131320888
0.04000000000000002,0.0017756916,-0.035222106,-2.5687237553197124,0.99999845,0.0017756907,-0.008673676,-0.07933907,-1.2016874422458768,-0.13523471,-0.83980757,-0.006981601131320888
0.06000000000000004,0.0006604304,-0.077338144,-1.2713807779274735,0.99999976,0.00066043035,-0.010452625,-0.09902762,-0.5934988770168815,-0.12787902,-0.7941287,-0.006981601131320888
0.08000000000000006,-0.0010910967,-0.098450094,-0.40826807427544964,0.9999994,-0.0010910964,-0.012528158,-0.10876408,-0.17887241391127276,-0.11904219,-0.739252,-0.006981601131320888
0.10000000000000007,-0.0031280539,-0.105637245,0.0717072199571447,0.9999951,-0.0031280487,-0.014732151,-0.11171424,0.06219455220610545,-0.11107654,-0.6897853,-0.006981601131320888
0.12000000000000009,-0.0052330294,-0.1051439,0.24132745134931563,0.9999863,-0.0052330056,-0.016956616,-0.11071775,0.16101992064922968,-0.10548387,-0.6550548,-0.006981601131320888
0.1400000000000001,-0.007301903,-0.10203055,0.2127035269744592,0.99997336,-0.007301838,-0.019145349,-0.10810265,0.16817188421075321,-0.10236978,-0.6357163,-0.006981601131320888
0.16000000000000011,-0.009313905,-0.099533066,0.18525980846048037,0.9999566,-0.00931377,-0.021280633,-0.10536979,0.1753014170139017,-0.09913988,-0.61565864,-0.006981601131320888
0.18000000000000013,-0.01128115,-0.097630255,0.41358770363778957,0.99993634,-0.011280911,-0.023360116,-0.102519676,0.2998593456111859,-0.09050357,-0.5620272,-0.006981601131320888
0.20000000000000015,-0.013174625,-0.09212862,0.6329683684521715,0.9999132,-0.013174244,-0.025362683,-0.0976292,0.419628246042078,-0.08000385,-0.4968239,-0.006981601131320888
0.22000000000000017,-0.014923673,-0.08315412,0.5179222892676342,0.99988866,-0.014923119,-0.027248284,-0.09077601,0.3839045459103309,-0.07451242,-0.46272215,-0.006981601131320888
0.24000000000000019,-0.016512178,-0.076162905,0.7072752196904502,0.9998637,-0.016511427,-0.029002523,-0.08450607,0.4868713454169687,-0.06337891,-0.39358303,-0.006981601131320888
0.2600000000000002,-0.0179311,-0.066161245,0.8763349804349937,0.99983925,-0.017930139,-0.03061489,-0.07654829,0.5788694806125204,-0.051025942,-0.3168711,-0.006981601131320888
0.2800000000000002,-0.019123338,-0.05345611,0.7674824817444867,0.99981713,-0.019122172,-0.03205338,-0.0670817,0.5405911253933159,-0.04301391,-0.2671164,-0.006981601131320888
0.3000000000000002,-0.02007911,-0.042574182,0.7390265958916149,0.9997984,-0.020077761,-0.033308648,-0.058239367,0.5370197658146113,-0.03408997,-0.21169873,-0.006981601131320888
0.32000000000000023,-0.02082196,-0.032186978,0.6928953654089882,0.9997832,-0.020820456,-0.034387622,-0.049453262,0.5232030872065191,-0.02569755,-0.15958178,-0.006981601131320888
0.34000000000000025,-0.021364529,-0.022569882,0.6224209192482071,0.9997718,-0.021362903,-0.035293072,-0.04089128,0.4961872578194407,-0.018140392,-0.11265184,-0.006981601131320888
0.36000000000000026,-0.021726042,-0.014109694,0.6844740456137927,0.999764,-0.021724332,-0.0360316,-0.032769747,0.5284635894153255,-0.008372869,-0.05199552,-0.006981601131320888
0.3800000000000003,-0.021908395,-0.0046248897,0.5893889280063813,0.99976003,-0.021906642,-0.03660252,-0.024117826,0.48656371969129064,-0.0014156317,-0.008791073,-0.006981601131320888
0.4000000000000003,-0.021916125,0.0033268167,0.3825304441961619,0.99975985,-0.02191437,-0.03700709,-0.016150163,0.39140516287482646,0.0024335172,0.015112142,-0.006981601131320888
0.4200000000000003,-0.021797728,0.007920287,0.45436704704520603,0.9997624,-0.021796001,-0.037267514,-0.00973936,0.4234220997996434,0.010414162,0.06467194,-0.006981601131320888
0.44000000000000034,-0.02157582,0.013719614,0.32429008915123886,0.99976724,-0.021574145,-0.037394598,-0.002803214,0.361369786133803,0.014687755,0.09121096,-0.006981601131320888
0.46000000000000035,-0.021258505,0.017428026,0.4315370795157107,0.99977404,-0.021256903,-0.037392873,0.0031178433,0.4077426182849347,0.022803256,0.14160822,-0.006981601131320888
0.48000000000000037,-0.020849649,0.022934392,0.2464304167336538,0.9997827,-0.020848138,-0.0372653,0.009799184,0.31848649712169536,0.025580272,0.15885349,-0.006981601131320888
0.5000000000000003,-0.020359967,0.02546098,0.3778950312950149,0.99979275,-0.02035856,-0.03701837,0.015019827,0.3743121502927329,0.03339623,0.20739059,-0.006981601131320888
0.5200000000000004,-0.019798467,0.030190872,0.3516606115402546,0.999804,-0.019797174,-0.036658093,0.021155326,0.35677641876600313,0.03883758,0.24118136,-0.006981601131320888
