# This is CartPole simulation from 07.07.2021 at time 14:47:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09814374,-4.823264722420123,1.0,0.0,0.12592518,0.0002589091,-2.221293296876019,-0.09977982,-0.6196327,0.12592518469073866
0.020000000000000004,0.0011937232,0.01949111,-3.298925471827904,0.9999993,0.001193723,0.12557532,-0.03610085,-1.5316828168548922,-0.10591612,-0.6577391,0.12592518469073866
0.04000000000000002,0.0010569235,-0.034410875,-1.8694123110202783,0.99999946,0.0010569233,0.124608435,-0.06118262,-0.8723570981987812,-0.10182188,-0.63231385,0.12592518469073866
0.06000000000000004,6.94319e-05,-0.06511598,-0.8352309883139901,1.0,6.94319e-05,0.12324526,-0.07547723,-0.3865308417554438,-0.094477385,-0.58670455,0.12592518469073866
0.08000000000000006,-0.0013678825,-0.079073235,-0.46520110330816644,0.99999905,-0.001367882,0.12167385,-0.08182143,-0.20211194526382556,-0.09256428,-0.57482415,0.12592518469073866
0.10000000000000007,-0.0030260938,-0.087134145,-0.21713149591899208,0.9999954,-0.0030260892,0.12000502,-0.08514817,-0.07164360213117729,-0.089987114,-0.55882,0.12592518469073866
0.12000000000000009,-0.0048067425,-0.091290325,0.04554918291259979,0.99998844,-0.004806724,0.11829051,-0.08633982,0.06681707413141058,-0.084862605,-0.5269968,0.12592518469073866
0.1400000000000001,-0.0066293622,-0.091295466,0.31017166655392153,0.999978,-0.006629314,0.11657428,-0.08526465,0.206647243567095,-0.077359274,-0.4804011,0.12592518469073866
0.16000000000000011,-0.008410547,-0.08710363,0.4857462336933684,0.99996465,-0.008410448,0.11490192,-0.081899405,0.3050980192413477,-0.069383785,-0.4308733,0.12592518469073866
0.18000000000000013,-0.010080486,-0.08015378,0.6072518613272129,0.9999492,-0.010080315,0.11331261,-0.07692088,0.37758277206283675,-0.06093709,-0.37841934,0.12592518469073866
0.20000000000000015,-0.011592556,-0.0713121,0.6742677813926048,0.9999328,-0.011592296,0.11183446,-0.070753776,0.42343638266107586,-0.05248558,-0.32593545,0.12592518469073866
0.22000000000000017,-0.012917528,-0.06145168,0.6921088964905034,0.99991655,-0.012917168,0.110487,-0.063833855,0.4448073119920704,-0.044379186,-0.27559474,0.12592518469073866
0.24000000000000019,-0.014042783,-0.0513599,0.9536444251309474,0.9999014,-0.014042321,0.10928136,-0.056561876,0.57653589695764,-0.030954177,-0.19222544,0.12592518469073866
0.2600000000000002,-0.014924636,-0.037025765,0.7961650470632089,0.99988866,-0.014924082,0.10824225,-0.047130346,0.5128230436874185,-0.024141777,-0.14992043,0.12592518469073866
0.2800000000000002,-0.015545048,-0.0252812,0.645572480304316,0.9998792,-0.015544422,0.10738159,-0.038739316,0.44967860683632543,-0.018381728,-0.11415053,0.12592518469073866
0.3000000000000002,-0.015954657,-0.016003957,0.8476748019688045,0.99987274,-0.01595398,0.106678665,-0.031380016,0.5469821259939726,-0.0064604455,-0.040119365,0.12592518469073866
0.32000000000000023,-0.016146367,-0.0034067447,0.6243902835038795,0.99986964,-0.016145665,0.10613848,-0.022425137,0.4461374448780458,-0.001848147,-0.011476993,0.12592518469073866
0.34000000000000025,-0.016121643,0.005568209,0.3489542101104386,0.99987006,-0.016120944,0.1057613,-0.015119267,0.319078685918216,-0.00011326039,-0.00070334703,0.12592518469073866
0.36000000000000026,-0.015961256,0.010067591,0.27227828501077944,0.9998726,-0.015960578,0.10550993,-0.009892495,0.2822306254096555,0.0035540792,0.022070833,0.12592518469073866
0.3800000000000003,-0.015722975,0.013341253,0.15963229044390073,0.9998764,-0.015722327,0.10535723,-0.005268282,0.22802221651887025,0.005819573,0.036139548,0.12592518469073866
0.4000000000000003,-0.015437058,0.014800465,0.2480484428296266,0.99988085,-0.015436445,0.105288334,-0.0015312103,0.26598756100340826,0.011328267,0.07034854,0.12592518469073866
0.4200000000000003,-0.015107662,0.017737143,0.23474920512066236,0.99988586,-0.015107088,0.105300255,0.0028279705,0.2566681719785715,0.015339766,0.09525994,0.12592518469073866
0.44000000000000034,-0.014721455,0.020493481,0.21938529532645532,0.99989164,-0.014720923,0.10539788,0.007035137,0.2458371386214433,0.019124616,0.118763864,0.12592518469073866
0.46000000000000035,-0.0142823495,0.023039272,0.41320003109150616,0.999898,-0.014281864,0.10557789,0.011065494,0.3308904141923636,0.02704481,0.16794828,0.12592518469073866
