# This is CartPole simulation from 07.07.2021 at time 15:11:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5800000000000004,-0.019490715,0.08178579,1.1429777063961197,0.99981004,-0.01948948,-0.1290286,0.060072817,0.7192406418230327,0.094882965,0.5892232,-0.09761612386362688
0.6000000000000004,-0.017678736,0.09935929,0.9742258490486339,0.9998437,-0.017677816,-0.12771206,0.07186944,0.6239183062329481,0.102527276,0.6366944,-0.09761612386362688
0.6200000000000004,-0.015541105,0.11437963,0.38982958395557377,0.99987924,-0.015540479,-0.1261748,0.08210854,0.3338030687247088,0.09978788,0.6196828,-0.09761612386362688
0.6400000000000005,-0.0131952735,0.12004789,0.20625670498517065,0.9999129,-0.013194891,-0.12447913,0.08759924,0.22625821884325129,0.1004116,0.6235561,-0.09761612386362688
0.6600000000000005,-0.010764305,0.12291158,0.19801669237593697,0.99994206,-0.010764097,-0.122690834,0.09132976,0.19864832782755887,0.10283369,0.6385972,-0.09761612386362688
0.6800000000000005,-0.0082762735,0.1258397,-0.13362699557815422,0.9999657,-0.008276179,-0.12083233,0.09460872,0.021441213766015394,0.09805311,0.60890985,-0.09761612386362688
0.7000000000000005,-0.0057815854,0.123535655,-0.4984159242725299,0.9999833,-0.005781553,-0.118936576,0.09498602,-0.1711750951363275,0.089615345,0.5565113,-0.09761612386362688
0.7200000000000005,-0.0033902996,0.11543489,-0.5677804289278449,0.9999943,-0.003390293,-0.11706408,0.092208214,-0.22671513761374962,0.0841363,0.52248645,-0.09761612386362688
0.7400000000000005,-0.0011712781,0.106347874,-0.7247116569600569,0.9999993,-0.0011712778,-0.11525602,0.088519126,-0.32093396830879223,0.07599474,0.47192731,-0.09761612386362688
0.7600000000000006,0.0008416545,0.09482181,-1.0469415165608698,0.99999964,0.0008416544,-0.11353683,0.08328508,-0.4893427473951526,0.062946044,0.39089495,-0.09761612386362688
0.7800000000000006,0.00257314,0.078121096,-1.3614380290793378,0.99999666,0.0025731372,-0.11194926,0.07529047,-0.651504067435771,0.047376473,0.2942079,-0.09761612386362688
0.8000000000000006,0.0039206855,0.05632916,-1.1387722918934942,0.9999923,0.0039206753,-0.110547535,0.06463654,-0.5624308338619358,0.040430296,0.25107214,-0.09761612386362688
0.8200000000000006,0.0048680925,0.038200177,-1.101900576145794,0.99998814,0.0048680734,-0.109344654,0.05543692,-0.5549991204197756,0.031315405,0.19446866,-0.09761612386362688
0.8400000000000006,0.005458817,0.020673051,-0.9029823932107364,0.9999851,0.00545879,-0.10832461,0.046355233,-0.4693813438244997,0.025863703,0.1606136,-0.09761612386362688
0.8600000000000007,0.0057306723,0.006378988,-0.6422746525956653,0.9999836,0.005730641,-0.10747253,0.038672138,-0.35211213363829724,0.023284623,0.14459752,-0.09761612386362688
0.8800000000000007,0.0057581365,-0.0036802716,-0.1737039128811368,0.99998343,0.005758105,-0.106755376,0.03290669,-0.13659137951948386,0.027103633,0.16831356,-0.09761612386362688
0.9000000000000007,0.005659137,-0.006098647,-0.028898985127288872,0.99998397,0.0056591067,-0.10611909,0.030668931,-0.06892329167538706,0.027872607,0.1730889,-0.09761612386362688
0.9200000000000007,0.005534831,-0.00616113,-0.014459890450515496,0.9999847,0.0055348026,-0.10551673,0.029538933,-0.0610505928329055,0.027080879,0.16817226,-0.09761612386362688
0.9400000000000007,0.005411529,-0.0059967823,0.07444748901037569,0.99998534,0.0054115024,-0.10493571,0.02853786,-0.018866481534796867,0.027966214,0.17367019,-0.09761612386362688
0.9600000000000007,0.0053056837,-0.0043839053,0.1403184702471916,0.99998593,0.005305659,-0.10436798,0.02822771,0.012551307792668694,0.029071087,0.18053146,-0.09761612386362688
0.9800000000000008,0.00524262,-0.001692721,0.3352470890788343,0.99998623,0.005242596,-0.10380144,0.028432453,0.10303996279150819,0.033359922,0.20716512,-0.09761612386362688
1.0000000000000007,0.0052645872,0.0042000627,-0.2787245564891796,0.9999862,0.005264563,-0.103216305,0.030119782,-0.18003231666303332,0.022331448,0.1386783,-0.09761612386362688
1.0200000000000007,0.0053063636,5.500335e-05,-0.24118871686305096,0.99998593,0.005306339,-0.10264269,0.02717219,-0.1632044882558243,0.0200773,0.12468003,-0.09761612386362688
1.0400000000000007,0.005271167,-0.0034888454,-0.6199825820308742,0.9999861,0.005271143,-0.10212534,0.024499334,-0.33747401364536717,0.0095006805,0.058999225,0.038269838905798464
1.0600000000000007,0.0051044216,-0.013259326,-0.9175472090718021,0.99998695,0.0051043993,-0.101689324,0.018971553,-0.473109612405869,-0.0022432432,-0.0139305405,0.038269838905798464
1.0800000000000007,0.00469439,-0.02796108,-1.2043325655472346,0.999989,0.004694373,-0.10138554,0.0112202875,-0.6014618726774598,-0.015915219,-0.09883351,0.038269838905798464
1.1000000000000008,0.0039439574,-0.04745676,-1.340995877761945,0.99999225,0.003943947,-0.10125733,0.0013637878,-0.6573613260857382,-0.028453382,-0.1766955,0.038269838905798464
1.1200000000000008,0.0027809984,-0.06933186,-0.9441826835475797,0.9999961,0.0027809949,-0.10133522,-0.009412322,-0.46340298497071164,-0.030652061,-0.1903493,0.038269838905798464
1.1400000000000008,0.0012430099,-0.084883444,-0.1597549877757737,0.9999992,0.0012430096,-0.10159764,-0.017016375,-0.08704944678282854,-0.021374132,-0.13273336,0.038269838905798464
1.1600000000000008,-0.00048156932,-0.08776034,-0.7480585049068966,0.9999999,-0.0004815693,-0.10195199,-0.01845979,-0.341283041126465,-0.0341978,-0.21236834,0.038269838905798464
1.1800000000000008,-0.0023585716,-0.10042566,-0.7901371980624173,0.9999972,-0.0023585695,-0.10237585,-0.024067665,-0.3424461287503008,-0.039866075,-0.24756832,0.038269838905798464
1.2000000000000008,-0.0044966964,-0.113978356,-0.5592423508898644,0.99998987,-0.004496681,-0.102912076,-0.029697258,-0.2152656150550964,-0.039760344,-0.24691173,0.038269838905798464
1.2200000000000009,-0.0068701683,-0.12396777,-5.5001792321826395,0.9999764,-0.0068701142,-0.10354056,-0.03324676,-2.4691321928530776,-0.14476594,-0.89899653,0.038269838905798464
1.2400000000000009,-0.010234823,-0.21517177,-2.9696466923731104,0.9999476,-0.010234645,-0.10460041,-0.07371198,-1.271307663114949,-0.13193613,-0.81932336,0.038269838905798464
1.260000000000001,-0.015022345,-0.26553538,-0.7605604988345747,0.99988717,-0.01502178,-0.10627815,-0.094578266,-0.20701479781545923,-0.10502435,-0.65220124,0.038269838905798464
1.280000000000001,-0.020467037,-0.28026816,0.9789942068921034,0.99979055,-0.020465609,-0.10820312,-0.09802424,0.647978725004603,-0.069711775,-0.4329101,0.038269838905798464
1.300000000000001,-0.025930867,-0.26696962,2.0589112031712937,0.99966383,-0.02592796,-0.11006033,-0.08747047,1.1996872434220927,-0.03376152,-0.20965904,0.038269838905798464
1.320000000000001,-0.030958073,-0.23633666,2.1496919284936515,0.99952084,-0.030953128,-0.11161823,-0.067878224,1.2914801440458827,-0.009323321,-0.057897825,0.038269838905798464
1.340000000000001,-0.035359584,-0.20447554,2.4351777540560837,0.9993749,-0.035352215,-0.11276959,-0.046776187,1.466958277801187,0.020390188,0.12662306,0.038269838905798464
1.360000000000001,-0.039079376,-0.16814119,2.37748394113224,0.9992365,-0.03906943,-0.1134708,-0.02279342,1.4775767180049189,0.04557852,0.2830426,0.038269838905798464
1.380000000000001,-0.04208249,-0.13288702,3.0034498107244603,0.9991147,-0.04207007,-0.11369063,0.0013710015,1.7964541873290578,0.08479779,0.5265943,0.038269838905798464
1.400000000000001,-0.044280905,-0.08745583,2.808823582329548,0.99901974,-0.044266436,-0.11337615,0.030765666,1.7290758288092014,0.11190825,0.6949502,0.038269838905798464
1.420000000000001,-0.045601744,-0.045193464,2.999932665329426,0.99896044,-0.04558594,-0.11248448,0.059066523,1.830912925376352,0.14547291,0.9033868,0.038269838905798464
1.440000000000001,-0.046046384,0.0002774698,2.449349053582723,0.99894005,-0.046030115,-0.11101046,0.08904439,1.581978053216486,0.16489325,1.0239872,0.038269838905798464
1.460000000000001,-0.04566882,0.036879525,2.3034038909573287,0.99895734,-0.04565295,-0.10897664,0.11495467,1.5114533064154052,0.18814899,1.1684053,0.038269838905798464
1.480000000000001,-0.044581577,0.071271665,1.7010406767110287,0.9990064,-0.04456681,-0.10643584,0.1397176,1.2233492187378492,0.2003878,1.2444082,0.038269838905798464
1.500000000000001,-0.04290159,0.09601681,1.5936219760051868,0.9990799,-0.042888433,-0.103445806,0.15976885,1.1575918322573007,0.21779825,1.3525271,0.038269838905798464
1.5200000000000011,-0.040742613,0.119233854,1.4706543524127547,0.9991701,-0.04073134,-0.10006523,0.17874825,1.0799320606158396,0.23354976,1.450344,0.038269838905798464
1.5400000000000011,-0.038137518,0.14069833,1.141777879643282,0.9992728,-0.03812827,-0.09631746,0.1964605,0.9029113908813581,0.24350485,1.5121652,0.038269838905798464
1.5600000000000012,-0.03515413,0.15706162,1.1184773088215976,0.99938214,-0.03514689,-0.092243716,0.21127777,0.8630410822950024,0.25666085,1.5938638,0.038269838905798464
1.5800000000000012,-0.031845562,0.17334104,0.9492753611381693,0.99949294,-0.03184018,-0.08787999,0.2254454,0.7527136555687824,0.26596054,1.651615,0.038269838905798464
1.6000000000000012,-0.028236693,0.18716945,1.0471149792217502,0.99960136,-0.028232941,-0.08325054,0.23780942,0.7625379109304982,0.2788139,1.7314343,0.038269838905798464
1.6200000000000012,-0.024333756,0.20293751,0.4127740711517089,0.99970394,-0.024331355,-0.07837221,0.2503372,0.431991245842263,0.27648497,1.7169716,0.038269838905798464
1.6400000000000012,-0.020214887,0.20867342,-0.19798765094547355,0.9997957,-0.02021351,-0.07329617,0.2574544,0.11011386946951995,0.26901016,1.6705531,0.038269838905798464
1.6600000000000013,-0.016077086,0.20473868,-0.44733852176089445,0.9998708,-0.016076393,-0.068129234,0.25930098,-0.045466082602499874,0.263644,1.6372293,0.038269838905798464
1.6800000000000013,-0.012056174,0.19701923,-0.5770430729202557,0.99992734,-0.012055881,-0.062950246,0.25859874,-0.14479644714409556,0.25821608,1.603522,0.038269838905798464
1.7000000000000013,-0.008208838,0.1874518,-0.40949785435654484,0.9999663,-0.008208746,-0.057801194,0.25626814,-0.10545865090072767,0.25738174,1.5983406,0.038269838905798464
1.7200000000000013,-0.004524624,0.18088776,-0.7304508046640805,0.99998975,-0.0045246086,-0.052692477,0.25457993,-0.2896007892783536,0.24714682,1.5347817,0.038269838905798464
1.7400000000000013,-0.0010215854,0.1693197,-0.5875857106521737,0.99999946,-0.0010215852,-0.04764697,0.24987452,-0.25829393222675956,0.24354605,1.512421,0.038269838905798464
1.7600000000000013,0.0022741829,0.16031563,-0.6938154474027688,0.99999744,0.002274181,-0.04269058,0.24567951,-0.339711344388,0.2354013,1.4618421,0.038269838905798464
1.7800000000000014,0.005374092,0.14978704,-0.3529199143911903,0.9999856,0.005374066,-0.037831116,0.24014927,-0.2131805771494149,0.2352712,1.4610342,0.038269838905798464
1.8000000000000014,0.008319039,0.14504161,-0.34686825201227744,0.99996537,0.008318943,-0.03306205,0.23668921,-0.23935527032871756,0.23038596,1.4306968,0.038269838905798464
1.8200000000000014,0.0111712,0.14060286,-0.29220562819756635,0.9999376,0.011170968,-0.028366359,0.2327995,-0.24221469491330289,0.22611773,1.4041911,0.038269838905798464
1.8400000000000014,0.013944452,0.13726169,-0.5409170848080428,0.9999028,0.013944,-0.023748929,0.2288621,-0.384103508199884,0.21554314,1.3385229,0.038269838905798464
1.8600000000000014,0.016612217,0.1300438,-1.1791651681491937,0.999862,0.016611453,-0.019232936,0.2226002,-0.704562129547469,0.1945575,1.2082021,0.038269838905798464
1.8800000000000014,0.019034538,0.112539776,-1.003305729479842,0.99981886,0.01903339,-0.014893429,0.21108834,-0.6475541772757017,0.18522799,1.1502658,0.038269838905798464
1.9000000000000015,0.02113555,0.098032154,-1.4072823682431497,0.99977666,0.021133976,-0.010775062,0.20050654,-0.8546114948300608,0.16497235,1.0244783,0.038269838905798464
1.9200000000000015,0.022882381,0.077004164,-1.3972673754104803,0.9997382,0.022880385,-0.0069014532,0.18653055,-0.8674706920720272,0.15001933,0.93162006,0.038269838905798464
1.9400000000000015,0.024210533,0.056187212,-1.1880847448098284,0.9997069,0.024208168,-0.0033094448,0.17233951,-0.7844035913370819,0.13919263,0.8643862,0.038269838905798464
1.9600000000000015,0.025155902,0.038814604,-1.0435148147373836,0.9996836,0.02515325,1.1999287e-05,0.15950459,-0.7273051917405128,0.12860364,0.79862857,0.038269838905798464
1.9800000000000015,0.025776953,0.02381207,-0.7454283901042843,0.99966776,0.025774099,0.003085854,0.1476012,-0.5962138070071129,0.12231822,0.75959617,0.038269838905798464
2.0000000000000013,0.026145555,0.013680979,-0.9684942665133571,0.9996582,0.026142577,0.0059425835,0.13784172,-0.7028143095669233,0.107529774,0.6677599,0.038269838905798464
2.019999999999999,0.026275795,-0.00012050832,-1.2376269737243157,0.9996548,0.026272772,0.008587066,0.12633418,-0.8283633769180695,0.09011686,0.5596257,0.038269838905798464
2.039999999999997,0.026086712,-0.018381277,-0.7277561849310724,0.9996598,0.026083754,0.01098131,0.112767465,-0.5917247211351563,0.08693553,0.5398696,0.038269838905798464
2.0599999999999947,0.025613463,-0.028374996,-0.2284732521691897,0.999672,0.025610661,0.013142033,0.10307266,-0.3570586702856152,0.087635726,0.5442179,0.038269838905798464
2.0799999999999925,0.025019765,-0.03026255,0.4827930503482569,0.999687,0.025017155,0.015146366,0.097219184,-0.023378797536466375,0.0967256,0.600666,-0.03182810477292093
2.0999999999999903,0.024501765,-0.02054451,1.7019255338007435,0.99969983,0.024499314,0.017086979,0.09683042,0.5438300953743244,0.121910565,0.75706464,-0.03182810477292093
2.119999999999988,0.024373092,0.009158276,1.7449772690795557,0.999703,0.024370678,0.019110518,0.10573356,0.5653685361235373,0.13198043,0.8195985,-0.03182810477292093
2.139999999999986,0.024845963,0.039680507,0.9510489777290413,0.99969137,0.024843408,0.021315595,0.11499563,0.19519883289756843,0.12473665,0.77461463,-0.03182810477292093
2.1599999999999837,0.025803197,0.05735237,0.7388454003040612,0.9996671,0.025800334,0.023646766,0.118201345,0.08824715038561626,0.123137094,0.76468134,-0.03182810477292093
2.1799999999999815,0.027080733,0.071693294,0.19124710940315282,0.9996333,0.027077423,0.02602497,0.11965909,-0.1765180950086688,0.11262478,0.6993999,-0.03182810477292093
2.1999999999999793,0.028558385,0.07721647,0.13836888013879353,0.99959224,0.028554503,0.028390015,0.11678347,-0.21531901411294727,0.10785466,0.66977745,-0.03182810477292093
2.219999999999977,0.030138796,0.08200985,-2.018375121060667,0.9995459,0.030134235,0.030691348,0.11327355,-1.2251145819766505,0.05868945,0.36446148,-0.03182810477292093
2.239999999999975,0.03147095,0.051592268,-1.8909893332775818,0.9995048,0.031465758,0.032761045,0.09322599,-1.179943711331479,0.04017519,0.24948792,-0.03182810477292093
2.2599999999999727,0.032215014,0.023238173,-1.2544837601342715,0.99948114,0.03220944,0.034436975,0.07391184,-0.894208440706146,0.033282008,0.20668127,-0.03182810477292093
2.2799999999999705,0.03249348,0.0052564945,-0.729629530741458,0.99947214,0.03248776,0.035772264,0.059271585,-0.6552119653352637,0.029083725,0.18060993,-0.03182810477292093
2.2999999999999683,0.032495964,-0.00417533,-0.3798557873341376,0.9994721,0.032490246,0.03685295,0.048541937,-0.4941011522452952,0.025386356,0.15764926,-0.03182810477292093
2.319999999999966,0.03236553,-0.00791275,-0.17679716595002545,0.99947625,0.03235988,0.03774479,0.04044905,-0.39924869785195194,0.021404412,0.1329214,-0.03182810477292093
2.339999999999964,0.032192685,-0.008347227,0.3144968254329232,0.99948186,0.032187123,0.038489927,0.03390892,-0.17103513856714822,0.025018262,0.15536341,-0.03182810477292093
2.3599999999999617,0.032089643,-0.0007433868,0.6900692387859464,0.9994852,0.032084137,0.03914075,0.03110647,0.0032523835158022917,0.030015301,0.18639502,-0.03182810477292093
2.3799999999999595,0.032198858,0.013040686,0.2011875407386651,0.9994817,0.032193296,0.039763402,0.031160163,-0.22302818679048578,0.019871254,0.12340049,-0.03182810477292093
2.3999999999999573,0.032505922,0.018876808,0.36171770288626764,0.9994717,0.032500196,0.040350966,0.027510617,-0.15194097660525532,0.01933016,0.1200403,-0.03182810477292093
2.419999999999955,0.032955647,0.02739238,0.2322290205242589,0.999457,0.032949682,0.04087691,0.025026586,-0.2159362298848017,0.013885521,0.086229086,-0.03182810477292093
2.439999999999953,0.033555366,0.033855546,0.07013318577472283,0.9994371,0.03354907,0.041342948,0.0214962,-0.29647099054289994,0.0066184984,0.041100875,-0.03182810477292093
2.4599999999999507,0.034258824,0.037734818,-0.028601630708339775,0.99941325,0.034252122,0.041725516,0.01664814,-0.34884955948307717,-0.00073173956,-0.0045441026,-0.03182810477292093
2.4799999999999485,0.03502446,0.04006604,-0.2611593405398958,0.9993867,0.0350173,0.042002752,0.01094302,-0.4635719995775021,-0.011769404,-0.073088,-0.03182810477292093
2.4999999999999463,0.035799906,0.038653895,-0.8941807227924606,0.99935925,0.035792258,0.042147543,0.003359421,-0.7631169176999124,-0.033052173,-0.20525399,-0.03182810477292093
2.519999999999944,0.03644618,0.02691906,-1.3622464609079663,0.9993359,0.03643811,0.042092767,-0.009130547,-0.9854892955711902,-0.055860884,-0.34689608,-0.03182810477292093
2.539999999999942,0.036782913,0.0075123184,-1.749412945062416,0.9993236,0.03677462,0.041752625,-0.025265109,-1.1676273577940683,-0.080560334,-0.50027966,-0.03182810477292093
2.5599999999999397,0.036669303,-0.018296266,-1.5834944959368713,0.9993278,0.036661085,0.041060645,-0.04438692,-1.0903715024023963,-0.0965975,-0.5998705,-0.03182810477292093
2.5799999999999375,0.03606543,-0.041501775,-1.669490013544316,0.9993497,0.03605761,0.03999855,-0.062248822,-1.1244168782992394,-0.11633322,-0.7224293,-0.03182810477292093
2.5999999999999353,0.034982912,-0.06626061,-1.6999671127695357,0.99938816,0.03497578,0.03857375,-0.080673225,-1.1281682866162075,-0.1352501,-0.8399032,-0.03182810477292093
2.619999999999933,0.03339933,-0.091706,-1.7661140003776343,0.9994423,0.03339312,0.03677983,-0.09916427,-1.1434427551555224,-0.15472442,-0.9608387,-0.03182810477292093
2.639999999999931,0.03129501,-0.11846414,-1.785417674745921,0.99951035,0.0312899,0.034613617,-0.117910825,-1.132011860169837,-0.17322576,-1.075732,-0.03182810477292093
2.6599999999999286,0.028650947,-0.1458127,-1.6195685370076944,0.99958956,0.028647028,0.032074273,-0.13647574,-1.0299227958687456,-0.18742584,-1.1639144,-0.03182810477292093
2.6799999999999264,0.025484692,-0.17076042,-1.5509866422158614,0.9996753,0.025481934,0.02917992,-0.1533743,-0.9675228492866637,-0.2016818,-1.2524439,-0.03182810477292093
2.6999999999999242,0.021828545,-0.19493201,-0.33051669250623833,0.99976176,0.021826811,0.025957545,-0.16925603,-0.3693583406619903,-0.19073717,-1.1844778,-0.03182810477292093
2.719999999999922,0.017882047,-0.19947918,0.32100356373641625,0.99984014,0.017881094,0.02251315,-0.17534576,-0.030391603778194255,-0.18145391,-1.1268288,-0.03182810477292093
2.73999999999992,0.013947008,-0.1936695,0.6568961471004231,0.9999027,0.0139465565,0.019001145,-0.17588478,0.16310196244808342,-0.17305689,-1.0746833,-0.03182810477292093
2.7599999999999176,0.010180323,-0.18263316,0.5725400089118561,0.9999482,0.010180147,0.015509301,-0.17325361,0.1613293858191759,-0.17022832,-1.0571178,-0.03182810477292093
2.7799999999999154,0.006619506,-0.1732243,0.7382280308944521,0.99997807,0.0066194576,0.012069813,-0.17064928,0.2727488383157403,-0.16234073,-1.0081359,-0.03182810477292093
2.7999999999999132,0.0032720496,-0.16133508,0.7998389148262198,0.99999464,0.0032720438,0.008700234,-0.16621824,0.33414811526650906,-0.15485352,-0.96164036,-0.03182810477292093
2.819999999999911,0.0001710606,-0.14864473,0.9952104460251883,1.0,0.0001710606,0.005429106,-0.1607792,0.45478532821985873,-0.1436833,-0.8922733,-0.03182810477292093
2.839999999999909,-0.0026459233,-0.13293836,0.5955257671919303,0.9999965,-0.0026459203,0.002286061,-0.15336178,0.29846145225273923,-0.14298467,-0.8879348,-0.03182810477292093
2.8599999999999066,-0.005213554,-0.1239354,0.3222799380186492,0.9999864,-0.0052135303,-0.00073361065,-0.14850141,0.1978615459556175,-0.14240189,-0.8843157,-0.03182810477292093
2.8799999999999044,-0.0076457234,-0.11957201,0.18711261989285824,0.9999708,-0.007645649,-0.0036721486,-0.14528683,0.15949647652141916,-0.14070451,-0.873775,-0.03182810477292093
2.899999999999902,-0.0100131845,-0.11759371,0.5422778481067221,0.9999499,-0.010013017,-0.0065525235,-0.14269975,0.3464338352979732,-0.12950346,-0.8042165,-0.03182810477292093
2.9199999999999,-0.012285252,-0.109968096,0.736530607325092,0.99992454,-0.012284943,-0.0093512675,-0.13705063,0.4583677508509331,-0.11855966,-0.73625547,-0.03182810477292093
2.939999999999898,-0.014374546,-0.09930187,1.2825248128504134,0.9998967,-0.01437405,-0.012019123,-0.1295667,0.7306703088935705,-0.0985294,-0.61186755,-0.03182810477292093
2.9599999999998956,-0.016163858,-0.0798026,1.362643671167635,0.99986935,-0.016163154,-0.01449375,-0.117620796,0.7854537162957814,-0.083758354,-0.5201394,-0.03182810477292093
