# This is CartPole simulation from 07.07.2021 at time 15:16:47
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.02105939,-1.0829592544637625,1.0,0.0,-0.059406683,0.0018960057,-0.4987573375813262,-0.020527769,-0.12747745,-0.05940668163050412
0.020000000000000004,0.00024846967,0.003395571,-0.6950119010669298,0.99999994,0.00024846967,-0.059448488,-0.0062682256,-0.32267276767031133,-0.020947792,-0.13008578,-0.05940668163050412
0.04000000000000002,0.00020541619,-0.007963605,-0.3163685696118832,1.0,0.00020541619,-0.059625436,-0.011552237,-0.14792418984228226,-0.01846975,-0.11469715,-0.05940668163050412
0.06000000000000004,-4.5397364e-06,-0.013166838,-0.40728763227018056,1.0,-4.5397364e-06,-0.059880145,-0.013976597,-0.18783876408576272,-0.022730805,-0.1411583,-0.05940668163050412
0.08000000000000006,-0.00033330632,-0.01989831,-0.10184543535715801,0.99999994,-0.00033330632,-0.060189724,-0.017055769,-0.043953555120539084,-0.0193747,-0.12031689,-0.05940668163050412
0.10000000000000007,-0.00074814673,-0.021676479,0.21590563340690982,0.9999997,-0.0007481467,-0.06053789,-0.017779805,0.1065204820397958,-0.01331188,-0.08266678,-0.05940668163050412
0.12000000000000009,-0.0011479527,-0.018285556,0.26101379563023336,0.99999934,-0.0011479525,-0.060876478,-0.016039765,0.13127931446716962,-0.010396367,-0.06456144,-0.05940668163050412
0.1400000000000001,-0.0014728219,-0.014171933,0.09780820268309431,0.9999989,-0.0014728213,-0.0611763,-0.0138935195,0.05931552671632092,-0.0114271315,-0.07096249,-0.05940668163050412
0.16000000000000011,-0.0017415663,-0.01274145,0.18272665632943877,0.9999985,-0.0017415654,-0.061444703,-0.012925043,0.1011060612336289,-0.0085400725,-0.05303385,-0.05940668163050412
0.18000000000000013,-0.001968204,-0.009933769,-0.0447317821994958,0.9999981,-0.0019682029,-0.06168706,-0.011271825,-0.0014503616362043729,-0.011458057,-0.071154535,-0.05940668163050412
0.20000000000000015,-0.0021750978,-0.010860319,0.049813293576152,0.9999976,-0.0021750962,-0.06191274,-0.011297692,0.044135413513558125,-0.009419059,-0.05849236,-0.05940668163050412
0.22000000000000017,-0.0023855125,-0.010256934,-0.030942133607149494,0.99999714,-0.0023855101,-0.062131654,-0.010577154,0.008993477887447686,-0.010253876,-0.06367657,-0.05940668163050412
0.24000000000000019,-0.0025968503,-0.010990998,-0.04848295319169286,0.9999966,-0.0025968472,-0.062341776,-0.010432047,0.002972604316524139,-0.010364544,-0.064363815,-0.05940668163050412
0.2600000000000002,-0.0028257815,-0.012031957,0.08268272760118868,0.999996,-0.0028257777,-0.062549956,-0.010385705,0.06564904122134686,-0.0074807284,-0.046455324,-0.05940668163050412
0.2800000000000002,-0.0030546768,-0.010944878,0.2074380613164123,0.99999535,-0.0030546722,-0.06274719,-0.009313074,0.12540205166232726,-0.0036806336,-0.022856735,-0.05940668163050412
0.3000000000000002,-0.003241954,-0.007825959,0.12838137612509107,0.99999475,-0.0032419483,-0.06291342,-0.007261586,0.09085254619507821,-0.0031310956,-0.019444104,-0.05940668163050412
0.32000000000000023,-0.0033795058,-0.006004361,0.33037481812368813,0.9999943,-0.0033794993,-0.06304413,-0.0057752994,0.1853143236644424,0.0026493734,0.016452609,-0.05940668163050412
0.34000000000000025,-0.0034483413,-0.0008747343,0.24606103315116917,0.99999404,-0.0034483345,-0.06313001,-0.0027415417,0.14720944310268874,0.004034799,0.025056101,-0.05940668163050412
0.36000000000000026,-0.0034279826,0.002888926,0.21591216694114532,0.9999941,-0.0034279758,-0.063161306,-0.0003307937,0.13317079191453232,0.0058628055,0.036408022,-0.05940668163050412
0.3800000000000003,-0.0033370794,0.006175665,0.10167062844993471,0.99999446,-0.0033370731,-0.06314663,0.001850817,0.07968020122861591,0.005675661,0.035245854,-0.05940668163050412
0.4000000000000003,-0.0031985985,0.007610502,0.21766178504711498,0.9999949,-0.0031985932,-0.063096866,0.0031570485,0.13179541481499535,0.009348611,0.058054876,-0.05940668163050412
0.4200000000000003,-0.00301278,0.01096332,0.09671320349849516,0.99999547,-0.0030127754,-0.063012645,0.005317124,0.07428384750747762,0.008952782,0.055596773,-0.05940668163050412
0.44000000000000034,-0.002779093,0.012361894,-0.05628773347955495,0.9999961,-0.0027790896,-0.06289442,0.0065359813,0.0015034727716590921,0.006905294,0.042881876,-0.05940668163050412
