# This is CartPole simulation from 07.07.2021 at time 15:01:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.0045872475,-0.041921895,0.061744816837542786,0.99998945,-0.004587231,-0.040974293,-0.041131813,0.07284562836541471,-0.0384452,-0.23874469,-0.03409306322079778
0.22000000000000017,-0.0054187123,-0.041438647,0.14249638094345,0.99998534,-0.0054186857,-0.04178533,-0.039947595,0.11822321009567782,-0.03514325,-0.21823958,-0.03409306322079778
0.24000000000000019,-0.006227944,-0.03969388,0.12133377401465488,0.9999806,-0.006227904,-0.042565428,-0.038020097,0.11643511254844256,-0.03320812,-0.20622243,-0.03409306322079778
0.2600000000000002,-0.007005972,-0.038351167,0.2961960619079669,0.99997544,-0.0070059146,-0.04330726,-0.036121532,0.20467207543902993,-0.027249422,-0.16921891,-0.03409306322079778
0.2800000000000002,-0.0077294847,-0.034196578,0.4400920269578237,0.99997014,-0.007729408,-0.04399701,-0.032777555,0.2781453385850509,-0.020483002,-0.12719944,-0.03409306322079778
0.3000000000000002,-0.008347112,-0.027721763,0.47921074061127483,0.9999652,-0.008347015,-0.04460813,-0.028229382,0.3023276936948502,-0.014713409,-0.09137027,-0.03409306322079778
0.32000000000000023,-0.008829106,-0.020626357,0.3643035548381192,0.999961,-0.008828991,-0.045124415,-0.023283811,0.25420543453910166,-0.011802852,-0.07329571,-0.03409306322079778
0.34000000000000025,-0.009187616,-0.015422071,0.49681294716662555,0.9999578,-0.009187487,-0.045549467,-0.019124907,0.3188662952454125,-0.004622779,-0.028707458,-0.03409306322079778
0.36000000000000026,-0.009420887,-0.008051656,0.5852767682949791,0.9999556,-0.009420747,-0.045881,-0.013905903,0.36203151377167325,0.0026641667,0.016544476,-0.03409306322079778
0.3800000000000003,-0.009492537,0.0007816026,0.37666544296773896,0.99995494,-0.0094923945,-0.046101242,-0.007978402,0.2667237863869323,0.0044277953,0.02749661,-0.03409306322079778
0.4000000000000003,-0.009420718,0.006226666,0.2726002410563832,0.99995565,-0.009420578,-0.04621816,-0.003610005,0.21813942962629812,0.006695493,0.04157901,-0.03409306322079778
0.4200000000000003,-0.009256488,0.009994165,0.45261321573578994,0.99995714,-0.009256355,-0.046255477,-3.618321e-05,0.2995423677826276,0.014001421,0.08694882,-0.03409306322079778
0.44000000000000034,-0.008987965,0.01674081,0.26341009878427096,0.9999596,-0.008987844,-0.0462083,0.0048716483,0.2098109636005401,0.0149549795,0.09287042,-0.03409306322079778
0.46000000000000035,-0.008614501,0.020434927,0.08508899135753291,0.99996287,-0.008614395,-0.046077304,0.008311273,0.12402099195167643,0.014580688,0.09054608,-0.03409306322079778
0.48000000000000037,-0.00819543,0.021250255,0.04944245787302529,0.99996644,-0.008195338,-0.045891225,0.010346605,0.10349365604883108,0.015709402,0.097555384,-0.03409306322079778
0.5000000000000003,-0.0077655544,0.021517,-0.011878384021893389,0.99996984,-0.007765476,-0.045667727,0.01204592,0.0710205776674255,0.01595631,0.09908869,-0.03409306322079778
0.5200000000000004,-0.00733996,0.020812862,-0.0498979895664668,0.99997306,-0.007339894,-0.04541543,0.013213454,0.049313854315574085,0.016145425,0.10026309,-0.03409306322079778
0.5400000000000004,-0.006934363,0.019515412,-0.17077430668610535,0.999976,-0.0069343075,-0.045143254,0.014025334,-0.010389243676277917,0.014261102,0.088561445,-0.03409306322079778
0.5600000000000004,-0.0065739,0.016262455,-0.14018804400043772,0.99997836,-0.0065738526,-0.044864383,0.013859133,0.00012278858746769616,0.014543402,0.09031453,-0.03409306322079778
0.5800000000000004,-0.0062735234,0.01352511,-0.013754647564038885,0.99998033,-0.0062734825,-0.044587158,0.013864424,0.05540214040351117,0.017020812,0.10569924,-0.03409306322079778
0.6000000000000004,-0.0060076066,0.012871998,0.23338035914514796,0.99998194,-0.0060075703,-0.044300996,0.014774513,0.16667401494074013,0.022946227,0.14249608,-0.03409306322079778
0.6200000000000004,-0.0057151294,0.016287683,0.20060003805195414,0.99998367,-0.005715098,-0.04397884,0.017506884,0.14874771438303214,0.024911415,0.15469989,-0.03409306322079778
0.6400000000000005,-0.005359381,0.019202853,0.11470246642340985,0.99998564,-0.0053593554,-0.043604895,0.019946374,0.10571491542170414,0.025442958,0.15800077,-0.03409306322079778
0.6600000000000005,-0.0049588475,0.020749617,0.34776479665359145,0.9999877,-0.004958827,-0.04318904,0.021681689,0.20921218299826733,0.03185294,0.19780675,-0.03409306322079778
0.6800000000000005,-0.0044899015,0.026154064,0.3126508115405247,0.9999899,-0.0044898866,-0.042721935,0.025112413,0.18850814544059202,0.034395758,0.21359766,-0.03409306322079778
0.7000000000000005,-0.0039181607,0.03104166,0.08839757222318646,0.9999923,-0.0039181504,-0.042189516,0.028205184,0.07962586570848566,0.032615673,0.20254333,-0.03409306322079778
0.7200000000000005,-0.0032841766,0.032317836,-0.009075921124777392,0.99999464,-0.0032841708,-0.041612644,0.029515715,0.028505595146805087,0.031613816,0.1963218,-0.03409306322079778
0.7400000000000005,-0.002639957,0.032050483,0.11630137317512552,0.99999654,-0.002639954,-0.041017734,0.029989278,0.07996010276523907,0.03437697,0.213481,-0.03409306322079778
0.7600000000000006,-0.0019807636,0.033886887,0.1451183771759432,0.99999803,-0.0019807622,-0.04040513,0.031305518,0.08679988096249949,0.03599018,0.22349901,-0.03409306322079778
0.7800000000000006,-0.0012799106,0.036254182,0.03510785065532478,0.99999917,-0.0012799102,-0.0397651,0.032734174,0.02926229964282449,0.03481603,0.21620755,-0.03409306322079778
0.8000000000000006,-0.00054895144,0.036882155,-0.04698837659981969,0.9999998,-0.00054895144,-0.0391057,0.03322099,-0.01573197611267112,0.033243384,0.20644142,-0.03409306322079778
0.8200000000000006,0.00018176524,0.03622344,-0.09766205951549317,1.0,0.00018176524,-0.03844376,0.032971036,-0.046262011674916496,0.03156995,0.19604939,-0.03409306322079778
0.8400000000000006,0.00089150225,0.03478773,-0.3681472451637042,0.9999996,0.00089150213,-0.0377917,0.032220937,-0.17789408907377477,0.024833176,0.15421402,-0.03409306322079778
0.8600000000000007,0.0015295406,0.02896705,-0.2243176697127819,0.9999988,0.00152954,-0.037175693,0.029314684,-0.11795653157703291,0.024527734,0.15231723,-0.03409306322079778
0.8800000000000007,0.0020743103,0.025528952,-0.5268643406726373,0.99999785,0.002074309,-0.036608227,0.027388878,-0.26277475828456426,0.016006239,0.09939874,-0.03409306322079778
0.9000000000000007,0.0025020912,0.017159259,-0.38526006466978263,0.99999684,0.0025020887,-0.036102433,0.023090536,-0.20183715411882905,0.01433677,0.089031346,-0.03409306322079778
0.9200000000000007,0.00278512,0.011108799,-0.5078042792954119,0.9999961,0.0027851164,-0.03567287,0.019788487,-0.2611745256460171,0.008275685,0.051392004,-0.03409306322079778
0.9400000000000007,0.0029275282,0.0030462132,-0.4089973273750751,0.9999957,0.002927524,-0.035318848,0.015513351,-0.21715523219543667,0.005884703,0.036544006,-0.03409306322079778
0.9600000000000007,0.0029243673,-0.0034193979,-0.32188339496761464,0.9999957,0.0029243631,-0.035043295,0.011957478,-0.17707311973402642,0.0040594153,0.025208969,-0.03409306322079778
0.9800000000000008,0.00280568,-0.008484272,-0.09104315405550711,0.99999607,0.0028056763,-0.034832463,0.009056715,-0.06960312460664464,0.0059452066,0.03691973,-0.03409306322079778
1.0000000000000007,0.0026224474,-0.009795541,-0.15890916449060077,0.99999654,0.0026224444,-0.034662463,0.007915032,-0.09909968840720401,0.0034616995,0.021497155,-0.03409306322079778
1.0200000000000007,0.0024020285,-0.012238868,0.27380065391219727,0.99999714,0.0024020262,-0.03452002,0.0062899785,0.10243481631632105,0.010893035,0.06764574,-0.03409306322079778
1.0400000000000007,0.0022017937,-0.007616489,-0.19538299021092223,0.99999756,0.0022017919,-0.034377854,0.007965137,-0.11174966887902889,0.0029680335,0.018431488,0.05878891670803446
1.0600000000000007,0.002018991,-0.010681055,-6.974714233259609,0.999998,0.0020189895,-0.034236427,0.006133351,-3.2341491996024687,-0.13953254,-0.86649704,0.05878891670803446
1.0800000000000007,0.0006905908,-0.12489825,-4.073588017761734,0.99999976,0.00069059076,-0.03463085,-0.04683768,-1.8858376037363014,-0.1328127,-0.8247668,0.05878891670803446
1.1000000000000008,-0.0024613193,-0.19213949,-1.5361251042084767,0.99999696,-0.0024613168,-0.03586926,-0.077749945,-0.6865498209425457,-0.110173605,-0.6841781,0.05878891670803446
1.1200000000000008,-0.0065551093,-0.21831053,0.2480904872531133,0.99997854,-0.0065550623,-0.037534244,-0.08903434,0.1754609497855793,-0.08262877,-0.5131247,0.05878891670803446
1.1400000000000008,-0.010889326,-0.21566033,1.2659833814730679,0.9999407,-0.010889111,-0.03928713,-0.08620632,0.6871325133059404,-0.05643917,-0.35048723,0.05878891670803446
1.1600000000000008,-0.015009558,-0.19664891,1.6970163299059238,0.99988735,-0.015008994,-0.040901653,-0.074997745,0.9265231610701982,-0.033968363,-0.21094353,0.05878891670803446
1.1800000000000008,-0.018681971,-0.17081097,2.417117010343075,0.9998255,-0.018680885,-0.0422537,-0.05986456,1.2948883657043988,-0.0017062676,-0.010595921,0.05878891670803446
1.2000000000000008,-0.021723462,-0.13334516,2.320649055914752,0.999764,-0.021721754,-0.043244164,-0.038692955,1.2808850329327581,0.019461421,0.12085543,0.05878891670803446
1.2200000000000009,-0.024031533,-0.09753862,2.444039593819702,0.9997113,-0.02402922,-0.043813393,-0.017742844,1.3609954137112192,0.044598937,0.2769594,0.05878891670803446
1.2400000000000009,-0.025603928,-0.05973776,2.1453266276357215,0.99967223,-0.02560113,-0.043950763,0.0045268605,1.2393221977141862,0.061950702,0.38471386,0.05878891670803446
1.260000000000001,-0.026467899,-0.026796427,2.7349977620380623,0.99964976,-0.026464809,-0.043662153,0.024811758,1.5201404930683873,0.09536444,0.59221315,0.05878891670803446
1.280000000000001,-0.026578372,0.01588208,1.341456068056463,0.99964684,-0.026575243,-0.042922903,0.04970292,0.8794325026761242,0.09192514,0.5708551,0.05878891670803446
1.300000000000001,-0.02605723,0.03588739,0.32093122612789676,0.99966055,-0.026054282,-0.04178822,0.06410936,0.4041476759183529,0.08519405,0.52905506,0.05878891670803446
1.320000000000001,-0.025298517,0.039287668,0.2724173724984868,0.99968,-0.025295818,-0.040441383,0.07073565,0.37438243142057703,0.090573795,0.5624633,0.05878891670803446
1.340000000000001,-0.024479158,0.04196539,0.0006936571308338262,0.9997004,-0.024476714,-0.03896677,0.07687514,0.24111905781245288,0.09079075,0.5638105,0.05878891670803446
1.360000000000001,-0.023649288,0.040263306,-0.3147117818654099,0.9997204,-0.023647085,-0.03739067,0.08083257,0.08755852435826424,0.08786472,0.54563993,0.05878891670803446
1.380000000000001,-0.022903582,0.03344791,-0.3995590104560537,0.99973774,-0.02290158,-0.03575997,0.0822746,0.04103180823084407,0.08719666,0.54149127,0.05878891670803446
1.400000000000001,-0.022307588,0.025270788,0.001776231748738315,0.9997512,-0.022305738,-0.034107886,0.082953185,0.22006028299245195,0.09591813,0.59565157,0.05878891670803446
1.420000000000001,-0.02181088,0.023684276,0.0011823966336172824,0.9997622,-0.021809151,-0.03241361,0.086562246,0.21488837985526424,0.09934037,0.6169037,0.05878891670803446
1.440000000000001,-0.02134582,0.022119714,-0.3455069145009889,0.9997722,-0.0213442,-0.030647984,0.09008629,0.05049883095377509,0.09550569,0.59309036,0.05878891670803446
1.460000000000001,-0.020967327,0.0149015365,-0.4125607610164211,0.9997802,-0.02096579,-0.02883816,0.090917595,0.01577293072373388,0.09476727,0.5885048,0.05878891670803446
1.480000000000001,-0.020743925,0.006583299,0.17146911185744523,0.9997848,-0.020742437,-0.02701727,0.091178656,0.2826586045844326,0.107041836,0.66472983,0.05878891670803446
1.500000000000001,-0.02059358,0.00782103,1.1498813717586478,0.999788,-0.020592125,-0.0251485,0.095809095,0.7321814689898761,0.13200927,0.81977755,0.05878891670803446
1.5200000000000011,-0.020261917,0.025113735,1.113786487825742,0.9997947,-0.020260531,-0.023115247,0.107802145,0.7125374437065742,0.14335041,0.89020604,0.05878891670803446
1.5400000000000011,-0.01958964,0.041912567,1.6592198106937086,0.99980813,-0.019588387,-0.020845255,0.11947709,0.9575794545472833,0.16626938,1.0325328,0.05878891670803446
1.5600000000000012,-0.0184935,0.06777426,1.320843615172748,0.999829,-0.018492445,-0.018302564,0.13516891,0.7912210843784286,0.1747335,1.085095,0.05878891670803446
1.5800000000000012,-0.01693319,0.08828174,1.2836445972708392,0.99985665,-0.016932381,-0.015472603,0.14814152,0.7590461964004623,0.18643793,1.1577796,0.05878891670803446
1.6000000000000012,-0.014967551,0.108385414,1.2536204070547396,0.999888,-0.014966993,-0.012388313,0.16059147,0.7261946098523873,0.19755438,1.2268127,0.05878891670803446
1.6200000000000012,-0.012603351,0.1282324,1.365861845291954,0.9999206,-0.0126030175,-0.009060252,0.17250755,0.7549959832005182,0.21087939,1.309561,0.05878891670803446
1.6400000000000012,-0.0098228045,0.15018442,1.1298133983465481,0.9999518,-0.009822646,-0.005489243,0.18489954,0.6192308555015189,0.21725336,1.3491434,0.05878891670803446
1.6600000000000013,-0.006639288,0.16857307,1.465832152852524,0.99997795,-0.006639239,-0.001692075,0.19507255,0.7431043550218279,0.23303297,1.4471347,0.05878891670803446
1.6800000000000013,-0.0030324885,0.19279195,0.1159145458167701,0.9999954,-0.0030324839,0.00232838,0.20727824,0.0859714135287762,0.21568492,1.3394034,0.05878891670803446
1.7000000000000013,0.00084489136,0.19526222,-1.0138612810540297,0.99999964,0.00084489124,0.0064879125,0.20872644,-0.4726686422201635,0.19177309,1.1909109,0.05878891670803446
1.7200000000000013,0.0045927186,0.17952298,-1.4339976674104333,0.99998945,0.0045927023,0.010587096,0.20102587,-0.7032837799896992,0.17330194,1.076205,0.05878891670803446
1.7400000000000013,0.007959827,0.15712066,-1.7247025749251323,0.99996835,0.007959743,0.01449538,0.18954511,-0.8706270501727402,0.1538429,0.9553644,0.05878891670803446
1.7600000000000013,0.0108333435,0.1301197,-1.7174403237734173,0.99994135,0.010833131,0.01814727,0.17531902,-0.8958861454522543,0.13800934,0.857038,0.05878891670803446
1.7800000000000014,0.01316863,0.10334684,-1.728290171822967,0.9999133,0.013168249,0.021510566,0.16067363,-0.9242107792571899,0.12164126,0.75539225,0.05878891670803446
1.8000000000000014,0.014967127,0.076464586,-1.6041005668563184,0.999888,0.014966568,0.024576394,0.14555876,-0.8850316642653535,0.107866086,0.6698484,0.05878891670803446
1.8200000000000014,0.01624801,0.051644485,-1.4014338308656153,0.999868,0.016247295,0.02734616,0.13107996,-0.8045682278929267,0.09663068,0.6000765,0.05878891670803446
1.8400000000000014,0.017064897,0.030141577,-1.5237034629838067,0.9998544,0.017064068,0.029839182,0.1179138,-0.8692599152186703,0.08022473,0.4981956,0.05878891670803446
1.8600000000000014,0.017432036,0.0066076433,-1.4359548090525542,0.99984807,0.017431153,0.03205852,0.1036836,-0.832765871627128,0.06731671,0.4180368,0.05878891670803446
1.8800000000000014,0.017342161,-0.015557922,-0.33047879901566174,0.9998496,0.017341292,0.033999052,0.090046175,-0.32268862153674976,0.07637329,0.47427812,0.05878891670803446
1.9000000000000015,0.016985234,-0.019702002,0.3692691480653406,0.99985576,0.016984418,0.035748363,0.08475821,0.003268198257220878,0.085677795,0.53205913,0.05878891670803446
1.9200000000000015,0.016657084,-0.012420615,0.7138493432823347,0.9998613,0.016656313,0.03744403,0.08480792,0.16540936844040266,0.093052015,0.577853,0.05878891670803446
1.9400000000000015,0.016529687,0.00051416486,0.35372359367397155,0.9998634,0.016528934,0.039166622,0.08751471,0.0008663810776985355,0.08841239,0.5490409,0.05878891670803446
1.9600000000000015,0.01660363,0.0075898953,0.046503177618438675,0.99986213,0.016602866,0.040917058,0.08752931,-0.14135297417871687,0.08201739,0.509328,0.05878891670803446
1.9800000000000015,0.016770149,0.009664915,0.3890132655520473,0.9998594,0.016769363,0.042645052,0.085216105,0.01490555645659618,0.08668468,0.5383119,0.05878891670803446
2.0000000000000013,0.017033057,0.017375829,0.4898753485379162,0.9998549,0.017032234,0.044351768,0.08546254,0.05892603278324609,0.08890436,0.55209607,0.05878891670803446
2.019999999999999,0.017466597,0.0267925,0.5883275373163908,0.9998475,0.017465709,0.046070457,0.08643158,0.10018743826612357,0.091727614,0.5696285,0.05878891670803446
2.039999999999997,0.018104613,0.037895717,0.6442629740373851,0.9998361,0.018103624,0.047815137,0.08807837,0.11987233233940635,0.09425904,0.5853486,0.05878891670803446
2.0599999999999947,0.01897416,0.05001133,-3.164203981706498,0.99982,0.018973023,0.04959591,0.09004988,-1.6438643567347222,0.016774751,0.10417121,0.05878891670803446
2.0799999999999925,0.01947761,-0.00018321733,-0.32495700420333107,0.99981034,0.019476378,0.051134147,0.063137315,-0.340881628968425,0.047957107,0.29781362,0.012744543180452777
2.0999999999999903,0.019430315,-0.0040079006,0.4320597202631833,0.99981123,0.019429093,0.0523424,0.057554625,0.008451399805896502,0.057995643,0.36015296,0.012744543180452777
2.119999999999988,0.019427488,0.0045568263,0.7268368345623154,0.9998113,0.019426266,0.053494833,0.05769256,0.14447253897601312,0.06426443,0.39908212,0.012744543180452777
2.139999999999986,0.019643284,0.017989026,0.2430431236456134,0.99980706,0.019642022,0.05467179,0.06006005,-0.08043964914838181,0.05653884,0.3511062,0.012744543180452777
2.1599999999999837,0.020050747,0.02356358,0.23644058260629458,0.999799,0.020049404,0.05586015,0.058746718,-0.08739967530750797,0.05486101,0.34068686,0.012744543180452777
2.1799999999999815,0.020568946,0.029084587,0.07130133335166434,0.99978846,0.020567495,0.057021137,0.057320558,-0.16852157594071393,0.049720842,0.30876642,0.012744543180452777
2.1999999999999793,0.0211715,0.031961653,0.0014556690300159053,0.9997759,0.02116992,0.05814064,0.05456694,-0.20658736336254682,0.045159668,0.28044155,0.012744543180452777
2.219999999999977,0.02182075,0.033752304,0.035580673142443085,0.99976194,0.021819018,0.059198987,0.05119048,-0.1972036709647948,0.042097148,0.2614233,0.012744543180452777
2.239999999999975,0.022511587,0.036159877,0.058754499992441145,0.9997466,0.022509685,0.060191307,0.047968093,-0.19326684621105145,0.038944177,0.24184334,0.012744543180452777
2.2599999999999727,0.023254631,0.039010637,0.16014052287194805,0.99972963,0.023252536,0.06111981,0.044810697,-0.15378326891657276,0.03745576,0.23260027,0.012744543180452777
2.2799999999999705,0.024071284,0.043592513,-0.010236595776416309,0.9997103,0.024068959,0.061991487,0.042300567,-0.24026920680488872,0.03094958,0.19219689,0.012744543180452777
2.2999999999999683,0.02495278,0.04546369,-0.48205466642157657,0.9996887,0.024950191,0.06279913,0.03837493,-0.4663919733432996,0.01670403,0.10373203,0.012744543180452777
2.319999999999966,0.025796665,0.039676674,-1.088070617989024,0.9996673,0.025793804,0.06349212,0.03074622,-0.7541300719356234,-0.004096288,-0.025437947,0.012744543180452777
2.339999999999964,0.02642813,0.023996802,-1.1849310788294205,0.9996508,0.026425052,0.063986525,0.01840367,-0.8052175971779268,-0.019037275,-0.11822148,0.012744543180452777
2.3599999999999617,0.026730426,0.006712357,-0.8507907284086144,0.9996428,0.026727242,0.064225875,0.005221108,-0.6544030877523794,-0.025721489,-0.15973045,0.012744543180452777
2.3799999999999595,0.02674021,-0.0051437328,-1.4153302740300508,0.9996425,0.026737023,0.06422569,-0.0054949992,-0.9149235391058222,-0.04839917,-0.30055884,0.012744543180452777
2.3999999999999573,0.026422331,-0.026302647,-1.0905709697134418,0.99965096,0.026419256,0.06396951,-0.020480478,-0.7623931985597902,-0.05681036,-0.35279235,0.012744543180452777
2.419999999999955,0.025732603,-0.042250942,-0.8060826047532493,0.99966896,0.025729762,0.063437976,-0.032972205,-0.6247002729215991,-0.06332159,-0.39322707,0.012744543180452777
2.439999999999953,0.02476875,-0.053655602,-0.7572309344084323,0.9996933,0.024766216,0.06267861,-0.043212097,-0.5928763873265481,-0.07228634,-0.44889817,0.012744543180452777
2.4599999999999507,0.023583952,-0.0643814,-0.7257922584994996,0.9997219,0.023581766,0.061719514,-0.05293316,-0.5669008037816461,-0.08097177,-0.5028347,0.012744543180452777
2.4799999999999485,0.022188915,-0.07472796,-0.8552517917027395,0.99975383,0.022187095,0.060570143,-0.06223104,-0.6130221313417528,-0.09246037,-0.57417893,0.012744543180452777
2.4999999999999463,0.020565417,-0.087347455,-0.33348066642764895,0.9997885,0.020563968,0.05922743,-0.07228649,-0.3567578696386083,-0.091088094,-0.5656571,0.012744543180452777
2.519999999999944,0.018771995,-0.09159174,-0.21651441831305404,0.9998238,0.018770892,0.057724558,-0.07814742,-0.2853024201213757,-0.093747705,-0.5821732,0.012744543180452777
2.539999999999942,0.01691153,-0.09407469,0.04887771607693071,0.999857,0.016910724,0.056115888,-0.082838945,-0.14475918531074097,-0.09209738,-0.57192475,0.012744543180452777
2.5599999999999397,0.015042999,-0.09236112,0.4606517390045045,0.9998869,0.015042432,0.054435853,-0.085229166,0.06338077150821057,-0.08505206,-0.52817327,0.012744543180452777
2.5799999999999375,0.013273829,-0.08403469,0.3161659345607312,0.9999119,0.013273438,0.052741297,-0.08421013,0.014265945053315264,-0.08611922,-0.53480035,0.012744543180452777
2.5999999999999353,0.011647508,-0.07817847,-0.08337063294233289,0.99993217,0.011647244,0.05105928,-0.08399379,-0.15382734148573937,-0.093373634,-0.57985026,0.012744543180452777
2.619999999999933,0.01007385,-0.07897253,0.04541128639492572,0.9999493,0.0100736795,0.04935472,-0.086529315,-0.07904880239829587,-0.09250137,-0.5744335,0.012744543180452777
2.639999999999931,0.008504214,-0.077780314,0.06647561076924235,0.9999638,0.008504111,0.047611408,-0.087840304,-0.053924787333068366,-0.09261561,-0.575143,0.012744543180452777
2.6599999999999286,0.006961147,-0.07635897,0.25147746879082294,0.9999758,0.0069610905,0.045845896,-0.08873958,0.04649102720679698,-0.08891972,-0.5521915,0.012744543180452777
2.6799999999999264,0.0054754615,-0.07201821,0.23053718713791557,0.99998504,0.005475434,0.044078447,-0.08799398,0.05147814171862337,-0.08784605,-0.54552394,0.012744543180452777
2.6999999999999242,0.0040727034,-0.06811723,0.4116456080376907,0.9999917,0.0040726922,0.042326715,-0.08716583,0.1487570614474823,-0.08253594,-0.51254815,0.012744543180452777
2.719999999999922,0.0027764142,-0.06133952,-0.15594876578444627,0.9999961,0.0027764107,0.040607106,-0.084743656,-0.0999958412575645,-0.091190614,-0.5662937,0.012744543180452777
2.73999999999992,0.0015245045,-0.06393749,0.02540046770068231,0.99999887,0.0015245039,0.038896177,-0.08639416,-0.004180276389336086,-0.08848639,-0.54950047,0.012744543180452777
2.7599999999999176,0.00024904258,-0.06367025,0.17827441735400845,0.99999994,0.00024904258,0.037167553,-0.08647597,0.07878531223166585,-0.0847578,-0.5263459,0.012744543180452777
2.7799999999999154,-0.0009971671,-0.060994424,0.13184898375268303,0.9999995,-0.000997167,0.03545056,-0.085198924,0.06965520076122128,-0.08379163,-0.52034605,0.012744543180452777
2.7999999999999132,-0.0021977588,-0.059164587,0.41162046466688773,0.99999756,-0.002197757,0.033757646,-0.08407088,0.21038812351301256,-0.07623014,-0.47338915,0.012744543180452777
2.819999999999911,-0.0033174858,-0.05283381,0.15116808601187956,0.9999945,-0.0033174797,0.032109797,-0.08063755,0.1014396155643857,-0.07756575,-0.4816833,0.012744543180452777
2.839999999999909,-0.0043525873,-0.0508323,0.21088325658459017,0.9999905,-0.0043525733,0.030513203,-0.078987285,0.13914250750498364,-0.07412156,-0.46029487,0.012744543180452777
2.8599999999999066,-0.0053385077,-0.047923476,0.2539554276942093,0.99998575,-0.0053384826,0.028955646,-0.07671912,0.16870677780342436,-0.07041593,-0.43728292,0.012744543180452777
2.8799999999999044,-0.0062597212,-0.044372562,0.41695780858350345,0.9999804,-0.0062596803,0.02744818,-0.07396616,0.2529148833992231,-0.06375779,-0.3959359,0.012744543180452777
2.899999999999902,-0.007084165,-0.038206007,0.5091958921585028,0.9999749,-0.0070841056,0.02600924,-0.06983331,0.3036012654612795,-0.057206247,-0.3552508,0.012744543180452777
2.9199999999999,-0.0077707423,-0.030565394,0.5605732458416124,0.9999698,-0.007770664,0.024661068,-0.06486905,0.33412644954629245,-0.050721996,-0.3149836,0.012744543180452777
2.939999999999898,-0.008296414,-0.0221037,0.5886452797607292,0.9999656,-0.008296319,0.023417072,-0.05940327,0.352344788214967,-0.044289462,-0.27503756,0.012744543180452777
2.9599999999998956,-0.008648399,-0.013187109,0.7551071319608148,0.9999626,-0.008648291,0.022285312,-0.05363734,0.43264259136939104,-0.034764446,-0.21588722,0.012744543180452777
2.9799999999998934,-0.008795383,-0.0015318483,-0.18214981231334482,0.9999613,-0.00879527,0.02128172,-0.046554435,0.002318690508197487,-0.046906672,-0.29129043,0.012744543180452777
