# This is CartPole simulation from 07.07.2021 at time 14:54:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.077638105,-3.90388600236984,1.0,0.0,0.0090743955,-0.0003751812,-1.7979112685802012,-0.081358775,-0.505238,0.00907439510527639
0.020000000000000004,0.0009301809,0.013970213,-2.49837233036557,0.9999996,0.0009301808,0.008779528,-0.02980509,-1.160255595068163,-0.08274348,-0.51383704,0.00907439510527639
0.04000000000000002,0.0008107526,-0.026852615,-1.3513509217151005,0.99999964,0.0008107525,0.007997939,-0.04880479,-0.6310919828657239,-0.07830257,-0.48625895,0.00907439510527639
0.06000000000000004,5.733855e-05,-0.0490532,-0.7405412458679141,1.0,5.733855e-05,0.006920913,-0.0591464,-0.34254230588213114,-0.07582121,-0.47084975,0.00907439510527639
0.08000000000000006,-0.001043224,-0.061392255,-0.4599438822219578,0.99999946,-0.0010432238,0.005683162,-0.064766794,-0.20261680337586552,-0.07519293,-0.4669481,0.00907439510527639
0.10000000000000007,-0.002346441,-0.06926818,0.08637031643132911,0.99999726,-0.0023464388,0.0043553594,-0.068098105,0.06181322659899421,-0.06660732,-0.41363144,0.00907439510527639
0.12000000000000009,-0.003720543,-0.068322465,0.20736360031423737,0.9999931,-0.0037205345,0.0030031996,-0.06710025,0.13106534492333308,-0.062388275,-0.38743117,0.00907439510527639
0.1400000000000001,-0.0050569493,-0.06549553,0.06191473204372714,0.9999872,-0.005056928,0.0016820701,-0.06496801,0.07718888845133794,-0.06255919,-0.38849255,0.00907439510527639
0.16000000000000011,-0.0063605867,-0.06514409,0.3134294114046354,0.9999798,-0.006360544,0.00039497454,-0.0637176,0.20589200058856122,-0.05540865,-0.34408772,0.00907439510527639
0.18000000000000013,-0.007617524,-0.060769007,0.467877590287255,0.999971,-0.0076174503,-0.00084653514,-0.060359243,0.28946502383008577,-0.048141185,-0.29895675,0.00907439510527639
0.20000000000000015,-0.0087627,-0.053940974,0.15405275613964178,0.9999616,-0.008762588,-0.0020075107,-0.055631235,0.1561748103424257,-0.049249917,-0.30584198,0.00907439510527639
0.22000000000000017,-0.009821841,-0.05231696,0.33271256577936353,0.9999518,-0.009821682,-0.0030952292,-0.053084835,0.24892656240407718,-0.042409845,-0.26336515,0.00907439510527639
0.24000000000000019,-0.010820347,-0.047839336,0.3057503361336969,0.99994147,-0.0108201355,-0.004117188,-0.04901903,0.2463638563441209,-0.038315136,-0.237937,0.00907439510527639
0.2600000000000002,-0.011733942,-0.043862034,0.7284204664341403,0.99993116,-0.011733673,-0.005058236,-0.04499428,0.4501805945892337,-0.024971353,-0.15507211,0.00907439510527639
0.2800000000000002,-0.012500697,-0.0330103,0.6462656424028599,0.99992186,-0.012500371,-0.0058861976,-0.0376306,0.4200019375380563,-0.018766701,-0.116541214,0.00907439510527639
0.3000000000000002,-0.013063643,-0.0235191,0.5766716184024528,0.99991465,-0.0130632715,-0.0065716975,-0.030758925,0.39359161635337125,-0.012906761,-0.080150984,0.00907439510527639
0.32000000000000023,-0.013447925,-0.015172488,0.7312437972715753,0.9999096,-0.01344752,-0.0071239765,-0.024317821,0.46872333232682395,-0.0029232218,-0.018153207,0.00907439510527639
